TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715388139543;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340629;1517401;631942;421056;28721;761;0;SPECTRE
715388193102;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4328847;1514646;630417;418827;28612;770;0;SPECTRE
715388246503;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340557;1517374;631941;421008;28758;717;0;SPECTRE
715388300074;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340020;1517273;631908;420871;28726;793;0;SPECTRE
715388353616;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4328797;1514639;630419;418829;28561;797;0;SPECTRE
715388407011;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4343383;1518089;632271;421490;28883;867;0;SPECTRE
715388460622;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340225;1517336;631928;420953;28697;841;0;SPECTRE
715388514156;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4328724;1514619;630422;418758;28596;789;0;SPECTRE
715388567600;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340904;1517422;631961;421049;28814;785;0;SPECTRE
715388621239;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340877;1517407;631960;421053;28752;855;0;SPECTRE
715388674905;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4329207;1514717;630440;418909;28567;801;0;SPECTRE
715388728349;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4340882;1517430;631963;421083;28725;831;0;SPECTRE
715388781966;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4345174;1518405;632556;421879;28828;769;0;SPECTRE
715388835654;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;193;4329477;1514761;630497;418897;28637;809;0;SPECTRE
715388889070;87048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;193;6938533;2370428;991107;678588;45873;66;0;SPECTRE
715389417202;1157657;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;194;93605496;32669902;13609636;9082114;626770;16575;0;SPECTRE
715389417229;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;194;2490;640;578;415;28;6;0;SPECTRE
715389417349;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;194;9843;3099;1588;1191;104;6;0;SPECTRE
715389417586;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;194;1171;271;246;181;8;0;0;SPECTRE
715389417628;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;194;21129;7612;2056;1631;133;12;0;SPECTRE
715389417948;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;194;1096;256;226;192;10;0;0;SPECTRE
715389417995;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4343793;1517978;632177;421524;29256;923;0;SPECTRE
715389471703;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4329956;1514943;630532;418952;28726;870;0;SPECTRE
715389525152;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341097;1517531;631946;421042;28920;828;0;SPECTRE
715389578747;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4340931;1517497;631949;420985;28768;817;0;SPECTRE
715389632318;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4333647;1515791;631029;419671;28738;763;0;SPECTRE
715389685847;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341016;1517517;631959;421010;28858;848;0;SPECTRE
715389739412;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4340762;1517481;631943;420961;28736;860;0;SPECTRE
715389792969;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4331344;1515296;630684;419249;28808;828;0;SPECTRE
715389846650;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4340596;1517474;631938;420924;28793;814;0;SPECTRE
715389900224;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4340876;1517523;631933;421062;28802;779;0;SPECTRE
715389953790;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341362;1517577;632041;421030;28903;839;0;SPECTRE
715390007389;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341417;1517633;631936;421287;28877;828;0;SPECTRE
715390061021;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4340762;1517498;631927;421032;28752;828;0;SPECTRE
715390114578;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4329176;1514777;630432;418811;28610;775;0;SPECTRE
715390168111;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4340971;1517502;631960;420982;28739;873;0;SPECTRE
715390221751;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341410;1517603;631968;421146;28831;807;0;SPECTRE
715390275433;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4329470;1514821;630446;418895;28585;792;0;SPECTRE
715390328934;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341270;1517568;631964;421088;28797;820;0;SPECTRE
715390382525;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4341198;1517555;631967;421077;28690;786;0;SPECTRE
715390436092;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;194;4332851;1515617;630840;419397;30166;794;0;SPECTRE
715390489652;85195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;194;6773508;2313752;967480;663041;48794;79;0;SPECTRE
715391017196;1157224;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;195;93427558;32607939;13584533;9064691;675559;16161;0;SPECTRE
715391017224;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;195;2489;640;578;414;29;6;0;SPECTRE
715391017355;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;195;9859;3103;1588;1191;109;0;0;SPECTRE
715391017593;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;195;1170;271;246;181;8;9;0;SPECTRE
715391017638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;195;21138;7617;2055;1631;129;22;0;SPECTRE
715391017957;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;195;1096;256;226;192;13;0;0;SPECTRE
715391018006;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4344570;1518069;632292;421702;31804;931;0;SPECTRE
715391071846;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329855;1514846;630512;418970;31346;825;0;SPECTRE
715391125397;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341941;1517635;632042;421258;31446;895;0;SPECTRE
715391179101;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341618;1517576;632001;421254;31386;764;0;SPECTRE
715391232793;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329584;1514783;630486;418920;31238;799;0;SPECTRE
715391286316;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4345534;1518505;632582;421936;31540;809;0;SPECTRE
715391340121;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341640;1517572;632028;421182;31419;742;0;SPECTRE
715391393830;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329762;1514832;630507;418969;31194;796;0;SPECTRE
715391447360;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4343904;1518154;632330;421511;31567;815;0;SPECTRE
715391501082;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341017;1517480;631987;421086;31378;803;0;SPECTRE
715391554760;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329631;1514809;630505;418945;31213;767;0;SPECTRE
715391608279;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341174;1517518;632001;421109;31399;786;0;SPECTRE
715391661948;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341041;1517487;631994;421048;31355;810;0;SPECTRE
715391715627;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329551;1514787;630500;418890;31173;795;0;SPECTRE
715391769200;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341870;1517620;632043;421219;31411;841;0;SPECTRE
715391822962;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341756;1517596;632044;421212;31347;805;0;SPECTRE
715391876763;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329956;1514844;630522;419002;31186;753;0;SPECTRE
715391930418;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341658;1517578;632047;421164;31362;779;0;SPECTRE
715391984119;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4341832;1517608;632045;421253;31289;785;0;SPECTRE
715392037816;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;195;4329801;1514841;630508;418962;31241;792;0;SPECTRE
715392091352;83057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;195;6601744;2254822;942973;646152;47616;32;0;SPECTRE
715392617172;1154726;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;196;93255681;32552112;13560586;9046463;661533;15920;0;SPECTRE
715392617197;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;196;2488;640;578;414;26;6;0;SPECTRE
715392617324;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;196;9859;3107;1589;1191;105;3;0;SPECTRE
715392617567;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;196;1171;271;246;181;7;0;0;SPECTRE
715392617607;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;196;21126;7609;2056;1631;137;13;0;SPECTRE
715392617924;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;196;1098;256;226;192;14;0;0;SPECTRE
715392617974;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4343339;1517837;632153;421487;31754;889;0;SPECTRE
715392671828;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4328897;1514693;630415;418795;31197;820;0;SPECTRE
715392725367;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4341084;1517481;631965;421054;31376;807;0;SPECTRE
715392779076;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4341124;1517482;631964;421072;31352;729;0;SPECTRE
715392832783;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4328908;1514698;630413;418829;31078;793;0;SPECTRE
715392886287;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340824;1517450;631940;421046;31348;819;0;SPECTRE
715392939964;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4345243;1518466;632544;421926;31383;797;0;SPECTRE
715392993746;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4329093;1514730;630438;418835;31200;815;0;SPECTRE
715393047263;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340325;1517360;631912;420941;31266;803;0;SPECTRE
715393100927;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340527;1517407;631933;420985;31259;785;0;SPECTRE
715393154591;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4328935;1514695;630430;418820;31132;723;0;SPECTRE
715393208101;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340452;1517419;631925;420998;31240;839;0;SPECTRE
715393261758;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340339;1517390;631922;420959;31193;760;0;SPECTRE
715393315405;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4328971;1514698;630425;418820;31108;768;0;SPECTRE
715393368958;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340923;1517445;631967;421008;31269;787;0;SPECTRE
715393422712;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4341263;1517541;631967;421148;31297;767;0;SPECTRE
715393476537;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4329284;1514750;630448;418879;31186;766;0;SPECTRE
715393530109;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4346053;1518693;632570;421976;29244;868;0;SPECTRE
715393584066;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4340500;1517388;631933;420957;28706;814;0;SPECTRE
715393637666;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;196;4329126;1514725;630446;418835;28532;718;0;SPECTRE
715393691085;80804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;196;6442375;2200791;920290;630150;42801;31;0;SPECTRE
715394217265;1155831;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;197;93182446;32517334;13548649;9047137;677823;16740;0;SPECTRE
715394217305;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;197;2490;640;578;414;40;6;0;SPECTRE
715394217455;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;197;9853;3097;1589;1191;116;3;0;SPECTRE
715394217733;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;197;1170;271;246;181;11;9;0;SPECTRE
715394217783;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;197;21130;7613;2054;1631;120;23;0;SPECTRE
715394218100;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;197;1095;256;226;192;14;0;0;SPECTRE
715394218152;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4343838;1517941;632198;421489;31980;903;0;SPECTRE
715394272089;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4329267;1514765;630418;418905;31302;860;0;SPECTRE
715394325637;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4340925;1517464;631925;421045;31451;897;0;SPECTRE
715394379348;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4340969;1517492;631935;421066;31419;834;0;SPECTRE
715394433034;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4329200;1514754;630428;418825;31272;814;0;SPECTRE
715394486555;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4340664;1517442;631918;420975;31442;782;0;SPECTRE
715394540242;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4340701;1517444;631920;420986;31462;821;0;SPECTRE
715394593925;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4329013;1514725;630416;418788;31244;773;0;SPECTRE
715394647444;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4345166;1518468;632506;421927;31606;862;0;SPECTRE
715394701249;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4340606;1517442;631931;420964;31418;806;0;SPECTRE
715394754925;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4329046;1514742;630422;418804;31225;736;0;SPECTRE
715394808448;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4343975;1518239;632304;421531;31525;860;0;SPECTRE
715394862173;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4340645;1517444;631923;420977;31411;737;0;SPECTRE
715394915854;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4336552;1516336;631401;420179;31591;822;0;SPECTRE
715394969767;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4337003;1516489;631441;420200;31589;841;0;SPECTRE
715395023622;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4360953;1521888;634541;425143;32353;827;0;SPECTRE
715395078286;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4345643;1518384;632589;422191;31788;909;0;SPECTRE
715395132249;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4360594;1521830;634517;425092;32010;875;0;SPECTRE
715395186367;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4359385;1521586;634372;424798;31972;910;0;SPECTRE
715395240420;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;197;4328959;1514690;630417;418731;31356;796;0;SPECTRE
715395293972;79109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;197;6291239;2148801;898543;615580;45689;34;0;SPECTRE
715395817163;1150936;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;198;92943989;32445439;13516482;9015346;669039;16181;0;SPECTRE
715395817192;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;198;2490;640;578;414;36;6;0;SPECTRE
715395817326;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;198;9855;3101;1588;1191;121;3;0;SPECTRE
715395817568;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;198;1170;271;246;181;9;0;0;SPECTRE
715395817612;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;198;21139;7616;2055;1631;120;23;0;SPECTRE
715395817935;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;198;1096;256;226;192;14;0;0;SPECTRE
715395817981;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4343686;1517877;632184;421591;31716;955;0;SPECTRE
715395871770;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4328779;1514622;630417;418786;31146;881;0;SPECTRE
715395925330;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340871;1517422;631951;421078;31280;826;0;SPECTRE
715395979041;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340762;1517377;631945;421025;31295;812;0;SPECTRE
715396032714;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4328867;1514612;630428;418765;31104;780;0;SPECTRE
715396086223;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340439;1517313;631924;420939;31246;807;0;SPECTRE
715396139885;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340396;1517291;631934;420893;31245;752;0;SPECTRE
715396193548;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4328761;1514608;630421;418777;31046;771;0;SPECTRE
715396247054;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340311;1517318;631926;420946;31206;836;0;SPECTRE
715396300717;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4344260;1518211;632496;421625;31360;785;0;SPECTRE
715396354514;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4328824;1514626;630422;418794;31076;797;0;SPECTRE
715396408028;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340349;1517344;631922;420969;31231;756;0;SPECTRE
715396461682;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340223;1517294;631927;420880;31282;837;0;SPECTRE
715396515338;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4328651;1514599;630419;418730;31045;795;0;SPECTRE
715396568882;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4341001;1517434;631968;421081;31251;821;0;SPECTRE
715396622624;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4341018;1517429;631971;421093;31248;757;0;SPECTRE
715396676465;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4329253;1514701;630445;418888;31039;820;0;SPECTRE
715396730027;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4341051;1517452;631968;421095;31223;824;0;SPECTRE
715396783720;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4340597;1517352;631945;420967;31179;739;0;SPECTRE
715396837404;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;198;4329215;1514685;630448;418871;31079;761;0;SPECTRE
715396890941;77146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;198;6138572;2096898;876837;600608;44098;37;0;SPECTRE
715397417154;1147572;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;199;92819619;32402187;13497867;9003966;618460;15995;0;SPECTRE
715397417183;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;199;2488;640;578;414;33;6;0;SPECTRE
715397417303;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;199;9853;3104;1589;1191;121;3;0;SPECTRE
715397417536;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;199;1171;271;246;181;10;0;0;SPECTRE
715397417577;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;199;21138;7615;2055;1631;135;23;0;SPECTRE
715397417896;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;199;1096;256;226;192;15;0;0;SPECTRE
715397417946;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4345848;1518436;632443;421947;30421;901;0;SPECTRE
715397472000;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4329903;1514904;630534;418960;28775;789;0;SPECTRE
715397525444;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340767;1517421;631934;420971;28946;845;0;SPECTRE
715397579029;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4341237;1517514;631962;421087;28900;732;0;SPECTRE
715397632599;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4329018;1514694;630420;418807;28703;727;0;SPECTRE
715397686014;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340825;1517440;631942;421020;28845;792;0;SPECTRE
715397739578;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340949;1517478;631950;421049;28875;795;0;SPECTRE
715397793150;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4329319;1514753;630450;418846;28722;778;0;SPECTRE
715397846558;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340440;1517384;631934;420908;28830;783;0;SPECTRE
715397900132;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340643;1517418;631934;420974;28832;764;0;SPECTRE
715397953694;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4333239;1515679;631010;419604;28781;808;0;SPECTRE
715398007217;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340598;1517438;631930;420985;28857;750;0;SPECTRE
715398060858;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4340545;1517423;631921;420980;28799;732;0;SPECTRE
715398114418;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4329103;1514720;630429;418823;28689;733;0;SPECTRE
715398167965;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4344135;1518237;632340;421517;29049;902;0;SPECTRE
715398221692;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4341400;1517543;631982;421175;28872;847;0;SPECTRE
715398275381;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4329231;1514736;630447;418817;28693;792;0;SPECTRE
715398328821;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4341305;1517529;631975;421120;28867;835;0;SPECTRE
715398382421;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4341170;1517492;631980;421063;28813;824;0;SPECTRE
715398436002;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;199;4329356;1514760;630451;418858;28669;791;0;SPECTRE
715398489421;75293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;199;6002481;2050211;857314;587507;39830;43;0;SPECTRE
715399017152;2081322;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;200;167417013;57896784;24154349;16294841;1104436;16235;0;SPECTRE
715399017176;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;200;2491;640;578;414;36;6;0;SPECTRE
715399017307;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;200;9859;3102;1589;1191;117;3;0;SPECTRE
715399017545;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;200;1171;271;246;181;9;0;0;SPECTRE
715399017588;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;200;21139;7619;2056;1631;135;22;0;SPECTRE
715399017911;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;200;1096;256;226;192;12;0;0;SPECTRE
715399017962;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4343527;1517912;632171;421518;29178;918;0;SPECTRE
715399071652;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4328922;1514736;630419;418810;28527;828;0;SPECTRE
715399125068;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4341107;1517540;631967;421103;28709;838;0;SPECTRE
715399178637;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4340857;1517489;631938;421032;28758;768;0;SPECTRE
715399232200;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4328807;1514685;630416;418732;28557;773;0;SPECTRE
715399285597;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4340488;1517423;631921;420958;28672;763;0;SPECTRE
715399339158;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4340658;1517461;631955;420989;28656;809;0;SPECTRE
715399392708;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4328725;1514691;630422;418732;28460;744;0;SPECTRE
715399446103;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4340526;1517450;631929;420974;28655;799;0;SPECTRE
715399499654;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4341044;1517511;631975;421066;28637;821;0;SPECTRE
715399553203;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4328982;1514746;630430;418821;28545;771;0;SPECTRE
715399606608;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4344759;1518418;632511;421777;28848;814;0;SPECTRE
715399660267;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;200;4340646;1517488;631924;421059;28726;814;0;SPECTRE
