TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712808211596;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187635;566;1371;4378;373;41;0;NOSTRESS
712808265320;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2182300;252;1068;3077;294;35;0;NOSTRESS
712808318869;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187803;649;1359;4286;211;47;0;NOSTRESS
712808372615;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187767;617;1395;4387;124;56;0;NOSTRESS
712808426258;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;240;2187761;581;1346;4317;105;64;0;NOSTRESS
712808479937;93705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;240;3684822;324;335;2334;111;15;0;NOSTRESS
712809006566;1173203;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;241;47559203;11195;27126;86310;5559;1402;0;NOSTRESS
712809006605;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;241;1449;44;44;239;136;19;0;NOSTRESS
712809006737;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;241;4926;35;41;300;158;41;0;NOSTRESS
712809007015;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;241;647;15;13;53;30;13;0;NOSTRESS
712809007061;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;241;9809;38;51;210;81;14;0;NOSTRESS
712809007376;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;241;582;11;11;69;34;11;0;NOSTRESS
712809007422;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2188073;592;1520;4942;870;248;0;NOSTRESS
712809061323;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2182039;314;1122;3124;313;128;0;NOSTRESS
712809114924;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187133;532;1309;4154;332;70;0;NOSTRESS
712809168697;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187106;520;1270;4087;257;51;0;NOSTRESS
712809222525;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2182032;280;1067;2972;158;33;0;NOSTRESS
712809276197;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187538;579;1285;4109;140;40;0;NOSTRESS
712809330010;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187075;500;1312;4176;120;13;0;NOSTRESS
712809383725;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2182195;411;1139;3152;84;7;0;NOSTRESS
712809437345;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187249;618;1403;4280;105;17;0;NOSTRESS
712809491106;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2184101;430;1193;3554;91;13;0;NOSTRESS
712809544770;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2182222;408;1159;3182;106;74;0;NOSTRESS
712809598409;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187806;571;1388;4454;71;105;0;NOSTRESS
712809652180;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2189719;821;1627;5134;81;55;0;NOSTRESS
712809706028;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187887;582;1361;4453;352;121;0;NOSTRESS
712809759912;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2182361;355;1125;3181;358;27;0;NOSTRESS
712809813563;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187682;556;1409;4405;362;39;0;NOSTRESS
712809867363;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2188901;598;1445;4768;355;34;0;NOSTRESS
712809921293;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2182341;311;1087;3099;200;43;0;NOSTRESS
712809974907;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2188606;783;1602;5148;454;86;0;NOSTRESS
712810028989;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;241;2187711;577;1411;4456;127;73;0;NOSTRESS
712810082727;97034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;241;3805719;432;454;3266;131;14;0;NOSTRESS
712810606488;1173497;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;242;47684946;11239;27139;86095;4923;1132;0;NOSTRESS
712810606513;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;242;1453;43;50;239;98;6;0;NOSTRESS
712810606629;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;242;4899;33;40;295;143;12;0;NOSTRESS
712810606889;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;242;647;12;11;53;28;2;0;NOSTRESS
712810606933;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;242;9804;28;40;200;75;8;0;NOSTRESS
712810607252;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;242;582;11;11;66;33;2;0;NOSTRESS
712810607300;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2188009;572;1449;4759;572;89;0;NOSTRESS
712810661069;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2182450;257;1036;2960;234;74;0;NOSTRESS
712810714552;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2184221;447;1231;3542;332;68;0;NOSTRESS
712810768120;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187194;602;1332;4153;248;47;0;NOSTRESS
712810821851;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2182259;294;1162;3117;109;11;0;NOSTRESS
712810875304;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187187;693;1416;4310;128;50;0;NOSTRESS
712810928950;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187195;579;1342;4243;103;21;0;NOSTRESS
712810982602;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2182181;275;1076;2989;134;15;0;NOSTRESS
712811036068;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187235;460;1277;4035;110;18;0;NOSTRESS
712811089678;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187425;575;1391;4344;86;11;0;NOSTRESS
712811143305;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2182147;386;1113;3094;94;65;0;NOSTRESS
712811196828;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187960;604;1426;4486;70;100;0;NOSTRESS
712811250465;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187895;522;1316;4296;13;23;0;NOSTRESS
712811304066;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2182512;433;1207;3352;220;97;0;NOSTRESS
712811357603;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2189565;790;1568;4990;562;48;0;NOSTRESS
712811411515;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187708;650;1412;4453;435;40;0;NOSTRESS
712811465268;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2182437;391;1191;3318;301;23;0;NOSTRESS
712811518841;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2188997;576;1384;4516;213;45;0;NOSTRESS
712811572566;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2191279;809;1635;5459;291;118;0;NOSTRESS
712811626458;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;242;2187895;527;1323;4256;138;107;0;NOSTRESS
712811680084;99894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;242;3927519;441;473;3278;104;14;0;NOSTRESS
712812206566;1177758;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;243;47814720;11389;27244;86448;4765;1120;0;NOSTRESS
712812206608;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;243;1449;49;57;257;123;7;0;NOSTRESS
712812206730;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;243;4909;35;38;305;152;21;0;NOSTRESS
712812206994;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;243;648;18;28;85;35;7;0;NOSTRESS
712812207045;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;243;9809;34;49;206;82;5;0;NOSTRESS
712812207372;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;243;582;11;11;65;35;6;0;NOSTRESS
712812207421;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2188614;636;1532;4999;764;157;0;NOSTRESS
712812261226;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2182428;374;1196;3302;300;86;0;NOSTRESS
712812314734;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187488;615;1375;4252;336;61;0;NOSTRESS
712812368440;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187603;547;1337;4198;201;55;0;NOSTRESS
712812422121;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2182472;352;1153;3158;113;31;0;NOSTRESS
712812475638;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187660;547;1286;4106;101;31;0;NOSTRESS
712812529324;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187573;568;1298;4132;91;21;0;NOSTRESS
712812582941;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2182392;443;1143;3153;89;11;0;NOSTRESS
712812636415;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187429;505;1267;3985;89;18;0;NOSTRESS
712812690056;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187565;608;1338;4146;99;10;0;NOSTRESS
712812743702;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2182562;341;1113;3105;86;54;0;NOSTRESS
712812797158;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2188276;637;1450;4588;81;105;0;NOSTRESS
712812850924;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2187701;568;1416;4425;49;42;0;NOSTRESS
712812904699;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2182859;439;1179;3306;209;103;0;NOSTRESS
712812958346;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2188381;505;1293;4214;421;42;0;NOSTRESS
712813012197;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2190110;672;1503;4908;455;53;0;NOSTRESS
712813066132;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2188444;611;1410;4494;264;30;0;NOSTRESS
712813119959;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2182801;305;1089;3084;129;28;0;NOSTRESS
712813173552;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2189151;671;1539;4859;181;44;0;NOSTRESS
712813227401;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;243;2188172;593;1401;4464;117;63;0;NOSTRESS
712813281180;103136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;243;4051348;466;506;3358;119;12;0;NOSTRESS
712813806583;1180442;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;244;47938909;11111;27052;85811;6244;2314;0;NOSTRESS
712813806627;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;244;1451;46;54;257;130;20;0;NOSTRESS
712813806760;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;244;4911;35;38;295;153;56;0;NOSTRESS
712813807028;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;244;647;16;21;77;27;16;0;NOSTRESS
712813807074;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;244;9799;32;45;206;80;16;0;NOSTRESS
712813807399;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;244;583;13;13;65;30;15;0;NOSTRESS
712813807445;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2190728;716;1629;5458;930;359;0;NOSTRESS
712813861367;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2183768;427;1265;3836;608;198;0;NOSTRESS
712813915158;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2187897;629;1415;4338;324;89;0;NOSTRESS
712813968866;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2187909;469;1285;4097;241;60;0;NOSTRESS
712814022552;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2179890;267;979;2399;100;14;0;NOSTRESS
712814076002;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188064;686;1435;4378;243;163;0;NOSTRESS
712814129709;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188043;548;1341;4229;260;157;0;NOSTRESS
712814183383;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2179871;234;976;2384;150;26;0;NOSTRESS
712814236809;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2189515;607;1407;4601;165;42;0;NOSTRESS
712814290523;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2187894;664;1399;4304;123;29;0;NOSTRESS
712814344202;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2182787;295;1051;2980;115;43;0;NOSTRESS
712814397700;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188486;516;1326;4327;123;157;0;NOSTRESS
712814451416;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188635;584;1412;4483;34;75;0;NOSTRESS
712814505048;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2183139;351;1116;3142;360;183;0;NOSTRESS
712814558638;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188505;509;1337;4268;400;37;0;NOSTRESS
712814612379;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188515;629;1390;4364;353;35;0;NOSTRESS
712814666109;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2190417;631;1428;4728;421;32;0;NOSTRESS
712814720022;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2183137;288;1086;3049;243;98;0;NOSTRESS
712814773564;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188540;636;1455;4495;313;250;0;NOSTRESS
712814827260;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;244;2188593;598;1465;4532;139;114;0;NOSTRESS
712814880932;106078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;244;4170891;416;417;3142;110;11;0;NOSTRESS
712815406551;1186003;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;245;48057982;10906;26677;84578;6346;2211;0;NOSTRESS
712815406577;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;245;1449;41;37;216;117;9;0;NOSTRESS
712815406708;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;245;4914;32;29;280;154;24;0;NOSTRESS
712815406984;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;245;648;14;20;69;35;6;0;NOSTRESS
712815407029;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;245;9800;30;35;187;82;8;0;NOSTRESS
712815407349;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;245;581;11;11;65;33;8;0;NOSTRESS
712815407395;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2189405;665;1562;5199;755;286;0;NOSTRESS
712815461352;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2182629;298;1130;3157;280;89;0;NOSTRESS
712815514968;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2189667;814;1599;4990;473;102;0;NOSTRESS
712815568961;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2187702;569;1287;4119;256;29;0;NOSTRESS
712815622783;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2182671;339;1091;3064;191;60;0;NOSTRESS
712815676422;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2184737;430;1206;3590;183;69;0;NOSTRESS
712815730139;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2187771;560;1282;4059;230;101;0;NOSTRESS
712815783905;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2179686;231;1053;2548;147;10;0;NOSTRESS
712815837436;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2187954;488;1211;3879;127;18;0;NOSTRESS
712815891202;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2184766;456;1191;3540;264;133;0;NOSTRESS
712815944931;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2183002;291;1039;2926;319;147;0;NOSTRESS
712815998589;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2188437;506;1353;4353;114;130;0;NOSTRESS
712816052427;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2188054;563;1337;4266;31;134;0;NOSTRESS
712816106192;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2188341;524;1348;4317;512;198;0;NOSTRESS
712816160110;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2182891;485;1246;3395;395;34;0;NOSTRESS
712816213836;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2188314;563;1365;4399;354;41;0;NOSTRESS
712816267671;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2188195;568;1385;4377;298;31;0;NOSTRESS
712816321522;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2184831;361;1168;3492;292;47;0;NOSTRESS
712816375266;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2188359;795;1575;4789;173;84;0;NOSTRESS
712816429115;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;245;2189733;644;1483;4882;360;355;0;NOSTRESS
712816483019;109527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;245;4297155;416;424;3178;111;33;0;NOSTRESS
712817006614;1187388;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;246;48188421;10935;26682;84436;6266;1538;0;NOSTRESS
712817006641;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;246;1452;41;51;239;122;4;0;NOSTRESS
712817006760;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;246;4911;36;38;297;148;11;0;NOSTRESS
712817007029;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;246;647;16;20;69;28;2;0;NOSTRESS
712817007073;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;246;9795;35;44;205;77;4;0;NOSTRESS
712817007394;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;246;583;11;10;71;32;4;0;NOSTRESS
712817007442;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2188677;541;1433;4733;689;84;0;NOSTRESS
712817061302;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2182841;366;1212;3294;266;75;0;NOSTRESS
712817114862;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2187812;557;1287;4048;373;109;0;NOSTRESS
712817168580;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2186698;508;1286;3955;422;85;0;NOSTRESS
712817222371;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2182854;335;1093;3051;153;33;0;NOSTRESS
712817275932;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2185134;407;1146;3427;127;22;0;NOSTRESS
712817329545;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2185200;477;1243;3703;105;19;0;NOSTRESS
712817383212;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2183012;261;998;2832;93;9;0;NOSTRESS
712817436715;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2188207;485;1212;3949;167;50;0;NOSTRESS
712817490366;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2187973;645;1401;4308;292;110;0;NOSTRESS
712817544075;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2182892;371;1077;3034;158;44;0;NOSTRESS
712817597614;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2189564;770;1618;5296;401;185;0;NOSTRESS
712817651678;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2188631;499;1284;4233;8;51;0;NOSTRESS
712817705304;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2183188;436;1269;3487;316;140;0;NOSTRESS
712817759093;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2182983;428;1164;3255;545;170;0;NOSTRESS
712817812758;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2188069;561;1391;4372;545;63;0;NOSTRESS
712817866505;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2188248;607;1412;4429;375;27;0;NOSTRESS
712817920448;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2183140;330;1151;3189;167;39;0;NOSTRESS
712817973970;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2190430;708;1505;4846;216;57;0;NOSTRESS
712818027778;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;246;2188446;615;1410;4427;135;51;0;NOSTRESS
712818081442;112549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;246;4425345;419;453;3180;165;62;0;NOSTRESS
712818606537;1190825;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;247;48331541;12109;28189;90972;6827;2211;0;NOSTRESS
712818606568;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;247;1448;39;44;228;102;18;0;NOSTRESS
712818606681;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;247;4914;31;32;284;142;41;0;NOSTRESS
712818606940;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;247;648;14;21;75;32;9;0;NOSTRESS
712818606988;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;247;9806;27;39;188;75;8;0;NOSTRESS
712818607304;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;247;581;13;13;75;33;8;0;NOSTRESS
712818607351;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2189541;723;1602;5255;691;177;0;NOSTRESS
712818661159;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2182609;342;1150;3172;240;76;0;NOSTRESS
712818714683;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2187708;552;1293;4153;293;67;0;NOSTRESS
712818768387;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2187789;517;1299;4142;250;46;0;NOSTRESS
712818822048;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2184572;404;1175;3479;230;25;0;NOSTRESS
712818875647;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2189168;673;1486;4875;373;143;0;NOSTRESS
712818929497;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2189114;729;1508;4920;353;103;0;NOSTRESS
712818983308;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2184076;438;1235;3613;265;43;0;NOSTRESS
712819036900;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2188285;559;1363;4579;218;29;0;NOSTRESS
712819090668;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2186184;612;1374;4277;209;17;0;NOSTRESS
712819144347;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2182747;285;1073;3016;242;136;0;NOSTRESS
712819197903;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2189838;654;1501;5034;133;151;0;NOSTRESS
712819251625;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2188494;555;1380;4472;15;66;0;NOSTRESS
712819305279;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2191033;769;1527;5029;679;218;0;NOSTRESS
712819359337;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2182914;399;1192;3299;449;54;0;NOSTRESS
712819412950;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2188521;604;1430;4482;409;55;0;NOSTRESS
712819466680;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2188447;591;1388;4375;375;120;0;NOSTRESS
712819520432;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2183036;465;1228;3373;364;221;0;NOSTRESS
712819574039;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2188055;572;1421;4362;235;177;0;NOSTRESS
712819627693;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;247;2191656;816;1668;5464;257;153;0;NOSTRESS
712819681556;115799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;247;4554055;497;520;3456;107;28;0;NOSTRESS
712820206640;1195775;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;248;48460092;11066;27038;86758;6535;1746;0;NOSTRESS
712820206680;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;248;1453;41;39;237;143;11;0;NOSTRESS
712820206825;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;248;4908;37;40;303;170;22;0;NOSTRESS
712820207104;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;248;648;16;19;71;32;10;0;NOSTRESS
712820207152;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;248;9804;31;47;219;84;7;0;NOSTRESS
712820207469;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;248;582;10;10;70;36;7;0;NOSTRESS
