TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740621455053;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;10;1;2186853;2795500;440;2186966;0;SPECTRE
740621508822;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;1;1;2179228;2775514;80;2179272;0;SPECTRE
740621562238;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184364;2785789;65;2184449;0;SPECTRE
740621615806;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184255;2785175;72;2184336;0;SPECTRE
740621669382;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2179318;2775951;58;2179363;0;SPECTRE
740621722794;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184289;2783080;114;2184373;0;SPECTRE
740621776354;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184216;2783999;50;2184297;0;SPECTRE
740621829911;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2179232;2775164;825;2179276;0;SPECTRE
740621883401;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184503;2786174;1343;2184592;0;SPECTRE
740621937072;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184376;2785689;1389;2184462;0;SPECTRE
740621990734;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2179304;2776622;1386;2179346;0;SPECTRE
740622044221;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184442;2784980;637;2184531;0;SPECTRE
740622097804;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2184377;2787353;388;2184460;0;SPECTRE
740622151392;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;2179288;2775376;296;2179333;0;SPECTRE
740622204807;102025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;187;0;0;4012098;5303512;476;4012260;0;SPECTRE
740622732647;1173425;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;188;5;2;47596204;61395264;12669;47597694;0;SPECTRE
740622732667;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;1;1454;2087;428;1458;0;SPECTRE
740622732785;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;4916;7241;544;4920;0;SPECTRE
740622733033;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;650;916;104;654;0;SPECTRE
740622733075;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;9804;13307;316;9808;0;SPECTRE
740622733393;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;585;899;120;589;0;SPECTRE
740622733444;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;5;0;2185098;2813497;1916;2185175;0;SPECTRE
740622787243;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179265;2799759;739;2179305;0;SPECTRE
740622840801;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184396;2811739;594;2184472;0;SPECTRE
740622894508;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184310;2809233;129;2184384;0;SPECTRE
740622948177;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179289;2800516;46;2179329;0;SPECTRE
740623001691;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184158;2808379;99;2184238;0;SPECTRE
740623055354;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184244;2811956;53;2184329;0;SPECTRE
740623109026;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179088;2798758;52;2179129;0;SPECTRE
740623162532;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2185941;2813700;303;2186033;0;SPECTRE
740623216313;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184082;2797678;74;2184166;0;SPECTRE
740623269973;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179274;2799577;38;2179319;0;SPECTRE
740623323486;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184101;2806485;82;2184182;0;SPECTRE
740623377138;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184188;2808286;70;2184269;0;SPECTRE
740623430798;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179144;2799695;824;2179191;0;SPECTRE
740623484353;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184419;2809992;1330;2184505;0;SPECTRE
740623538151;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184176;2808880;1305;2184258;0;SPECTRE
740623591911;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179289;2800118;1345;2179334;0;SPECTRE
740623645498;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184276;2807554;615;2184362;0;SPECTRE
740623699193;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2184342;2812189;515;2184428;0;SPECTRE
740623752880;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;2179228;2798005;352;2179273;0;SPECTRE
740623806394;99666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;188;0;0;3910269;5227691;492;3910440;0;SPECTRE
740624332716;1172474;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;189;69;26;47510500;61272158;20259;47512130;0;SPECTRE
740624332754;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;189;1;5;1452;2094;584;1456;0;SPECTRE
740624332902;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;189;2;1;4923;7408;701;4927;0;SPECTRE
740624333190;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;3;651;940;164;655;0;SPECTRE
740624333240;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;189;1;0;9810;13481;380;9814;0;SPECTRE
740624333561;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;584;907;128;588;0;SPECTRE
740624333612;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;25;3;2185327;2815519;3727;2185410;0;SPECTRE
740624387520;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;4;0;2179346;2799458;925;2179386;0;SPECTRE
740624441089;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184379;2811377;689;2184454;0;SPECTRE
740624494804;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184562;2812054;245;2184640;0;SPECTRE
740624548500;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2179331;2798899;55;2179371;0;SPECTRE
740624602021;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184364;2811334;81;2184439;0;SPECTRE
740624655702;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184328;2799321;107;2184410;0;SPECTRE
740624709384;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2179267;2797651;58;2179311;0;SPECTRE
740624762900;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184518;2810933;96;2184604;0;SPECTRE
740624816583;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;2;1;2186213;2816122;372;2186304;0;SPECTRE
740624870389;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2179369;2804147;29;2179414;0;SPECTRE
740624923912;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184302;2810548;111;2184383;0;SPECTRE
740624977584;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2184321;2809766;58;2184402;0;SPECTRE
740625031242;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2179285;2800268;829;2179326;0;SPECTRE
740625084808;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;17;3;2185265;2815805;2530;2185358;0;SPECTRE
740625138884;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;1;2184488;2812843;1439;2184577;0;SPECTRE
740625192651;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;0;0;2179435;2804102;1424;2179483;0;SPECTRE
740625246257;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;3;0;2185862;2808693;1047;2185949;0;SPECTRE
740625300049;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;7;1;2187092;2820792;1144;2187190;0;SPECTRE
740625353943;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;189;4;0;2182602;2793301;659;2182680;0;SPECTRE
740625407625;97555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;189;3;2;3813207;5066893;2373;3813456;0;SPECTRE
740625932661;1168167;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;190;14;9;47384028;61115541;13976;47385477;0;SPECTRE
740625932689;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;190;1;2;1455;2108;516;1459;0;SPECTRE
740625932834;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;190;1;0;4920;7283;574;4924;0;SPECTRE
740625933087;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;1;650;926;140;654;0;SPECTRE
740625933135;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;9799;13276;344;9803;0;SPECTRE
740625933456;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;586;920;116;590;0;SPECTRE
740625933503;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;10;3;2185164;2815454;2640;2185240;0;SPECTRE
740625987337;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;1;0;2179097;2801294;706;2179138;0;SPECTRE
740626040894;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184225;2808339;544;2184298;0;SPECTRE
740626094625;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184399;2811068;182;2184473;0;SPECTRE
740626148338;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2179143;2799685;76;2179180;0;SPECTRE
740626201852;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184212;2811997;87;2184287;0;SPECTRE
740626255525;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184197;2810222;99;2184282;0;SPECTRE
740626309200;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2179230;2800797;56;2179275;0;SPECTRE
740626362711;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184244;2810699;75;2184332;0;SPECTRE
740626416389;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184236;2810107;89;2184321;0;SPECTRE
740626470059;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2180994;2802680;268;2181045;0;SPECTRE
740626523678;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184178;2812192;82;2184259;0;SPECTRE
740626577338;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184118;2811297;74;2184208;0;SPECTRE
740626630990;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2179171;2789425;932;2179212;0;SPECTRE
740626684547;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184379;2804852;1557;2184465;0;SPECTRE
740626738344;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184349;2807373;1424;2184432;0;SPECTRE
740626792103;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2179105;2798049;1497;2179150;0;SPECTRE
740626845677;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184295;2810536;619;2184381;0;SPECTRE
740626899386;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2184331;2811799;328;2184417;0;SPECTRE
740626953066;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;2179142;2799130;266;2179190;0;SPECTRE
740627006580;94240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;190;0;0;3698187;4936713;509;3698314;0;SPECTRE
740627532650;1165953;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;191;12;5;47290928;61009349;16190;47292399;0;SPECTRE
740627532672;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;191;1;1;1453;2118;460;1457;0;SPECTRE
740627532798;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;191;1;0;4913;7361;561;4917;0;SPECTRE
740627533048;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;1;650;897;116;654;0;SPECTRE
740627533090;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;9807;13351;328;9811;0;SPECTRE
740627533411;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;585;922;128;589;0;SPECTRE
740627533459;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;4;2;2185244;2815610;1918;2185321;0;SPECTRE
740627587313;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;1;0;2179262;2799023;622;2179302;0;SPECTRE
740627640839;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184318;2811959;569;2184392;0;SPECTRE
740627694537;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184360;2811762;184;2184436;0;SPECTRE
740627748220;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2179295;2799075;67;2179335;0;SPECTRE
740627801740;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184361;2810486;87;2184442;0;SPECTRE
740627855414;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184115;2809317;82;2184196;0;SPECTRE
740627909070;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2179238;2801736;18;2179286;0;SPECTRE
740627962580;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184138;2807915;92;2184225;0;SPECTRE
740628016242;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184287;2811488;60;2184370;0;SPECTRE
740628069918;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2179159;2800746;50;2179206;0;SPECTRE
740628123431;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;1;1;2186075;2818451;338;2186169;0;SPECTRE
740628177209;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184163;2810890;90;2184247;0;SPECTRE
740628230869;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2179156;2799964;997;2179200;0;SPECTRE
740628284423;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184422;2808437;2887;2184511;0;SPECTRE
740628338329;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;3;0;2185809;2817452;2707;2185903;0;SPECTRE
740628392254;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2179285;2800322;1633;2179327;0;SPECTRE
740628445863;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184298;2807553;653;2184381;0;SPECTRE
740628499555;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2184362;2810790;396;2184448;0;SPECTRE
740628553249;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;2179270;2791467;366;2179315;0;SPECTRE
740628606776;91817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;191;0;0;3602688;4813134;477;3602818;0;SPECTRE
740629132640;1162995;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;192;24;9;47196151;60704019;14391;47197607;0;SPECTRE
740629132661;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;1;1455;2083;488;1459;0;SPECTRE
740629132792;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;4922;7354;562;4926;0;SPECTRE
740629133046;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;192;10;2;1539;3090;1156;1550;0;SPECTRE
740629133357;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;9808;13488;308;9812;0;SPECTRE
740629133673;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;587;894;120;591;0;SPECTRE
740629133721;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;7;1;2184868;2808658;2053;2184941;0;SPECTRE
740629187556;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;1;0;2179137;2799464;715;2179179;0;SPECTRE
740629241085;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184223;2808293;524;2184295;0;SPECTRE
740629294782;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184379;2797357;153;2184467;0;SPECTRE
740629348462;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2179141;2797507;69;2179183;0;SPECTRE
740629401975;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184128;2795463;81;2184205;0;SPECTRE
740629455634;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184422;2810165;82;2184507;0;SPECTRE
740629509312;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2179047;2798560;48;2179088;0;SPECTRE
740629562818;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184184;2809330;79;2184269;0;SPECTRE
740629616482;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184129;2812049;96;2184208;0;SPECTRE
740629670141;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2179042;2798503;70;2179086;0;SPECTRE
740629723642;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184063;2808327;84;2184147;0;SPECTRE
740629777287;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2185873;2806449;318;2185964;0;SPECTRE
740629831042;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2179038;2798231;956;2179079;0;SPECTRE
740629884602;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184283;2807721;1406;2184369;0;SPECTRE
740629938396;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184204;2809394;1313;2184284;0;SPECTRE
740629992146;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;2;0;2180511;2800701;1573;2180560;0;SPECTRE
740630045808;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;2;0;2184229;2783768;643;2184315;0;SPECTRE
740630099395;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2184359;2782990;466;2184445;0;SPECTRE
740630152964;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;2179132;2773845;341;2179177;0;SPECTRE
740630206366;89261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;192;0;0;3509233;4643140;455;3509360;0;SPECTRE
740630732634;1158626;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;193;9;4;47107138;60181891;12731;47108599;0;SPECTRE
740630732654;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;1451;2122;452;1455;0;SPECTRE
740630732768;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;4908;7320;532;4912;0;SPECTRE
740630733017;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;1;650;905;100;654;0;SPECTRE
740630733058;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;9808;13434;312;9812;0;SPECTRE
740630733373;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;584;913;128;588;0;SPECTRE
740630733423;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;6;1;2184904;2788299;1916;2184978;0;SPECTRE
740630787107;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;2;0;2179377;2764602;711;2179429;0;SPECTRE
740630840531;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;1;0;2184315;2784376;586;2184389;0;SPECTRE
740630894109;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184340;2783096;214;2184416;0;SPECTRE
740630947688;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2179161;2772809;55;2179201;0;SPECTRE
740631001087;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184373;2787514;53;2184449;0;SPECTRE
740631054645;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184280;2784680;71;2184366;0;SPECTRE
740631108203;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2179245;2773009;67;2179290;0;SPECTRE
740631161596;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184375;2785506;68;2184458;0;SPECTRE
740631215156;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184126;2784738;76;2184210;0;SPECTRE
740631268712;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2179152;2772542;42;2179196;0;SPECTRE
740631322114;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184157;2783594;80;2184241;0;SPECTRE
740631375652;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184158;2784497;66;2184242;0;SPECTRE
740631429200;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2179059;2770447;925;2179103;0;SPECTRE
740631482648;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2186156;2786693;1708;2186249;0;SPECTRE
740631536472;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184158;2782657;1287;2184250;0;SPECTRE
740631590127;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2179192;2772213;1349;2179237;0;SPECTRE
740631643610;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2185539;2787254;731;2185623;0;SPECTRE
740631697290;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2184360;2783998;343;2184449;0;SPECTRE
740631750865;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;2179200;2774226;260;2179245;0;SPECTRE
740631804279;86971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;193;0;0;3419894;4523225;403;3420015;0;SPECTRE
740632332704;1157125;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;194;78;30;47030194;60111917;17745;47031660;0;SPECTRE
740632332740;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;194;1;5;1454;2111;620;1458;0;SPECTRE
740632332898;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;194;3;3;4918;7294;684;4922;0;SPECTRE
740632333181;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;2;650;892;136;654;0;SPECTRE
740632333227;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;194;1;0;9800;13318;352;9804;0;SPECTRE
740632333545;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;585;901;116;589;0;SPECTRE
740632333595;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;28;4;2185508;2792780;3609;2185596;0;SPECTRE
740632387339;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;3;2;2179467;2773771;1305;2179507;0;SPECTRE
740632440806;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;2;2;2184614;2786827;766;2184690;0;SPECTRE
740632494410;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;2;2;2184480;2785626;328;2184559;0;SPECTRE
740632547985;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;3;2;2179535;2777977;136;2179575;0;SPECTRE
740632601399;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;5;2;2184429;2784016;95;2184502;0;SPECTRE
740632654964;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;2;0;2184568;2786218;66;2184660;0;SPECTRE
740632708538;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;22;3;2180257;2775265;1229;2180308;0;SPECTRE
740632762240;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;1;1;2184728;2786694;66;2184810;0;SPECTRE
740632815813;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;2184311;2784214;104;2184395;0;SPECTRE
740632869380;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;2179268;2776099;57;2179312;0;SPECTRE
740632922778;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;2184397;2785115;88;2184478;0;SPECTRE
740632976332;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;2184383;2784113;58;2184467;0;SPECTRE
740633029878;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;2179388;2775431;945;2179435;0;SPECTRE
740633083343;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;194;0;0;2184632;2787642;1494;2184715;0;SPECTRE
