TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
729415017665;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187215;0;2789746;1506;0;NOSTRESS
729415071269;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2182098;0;2778940;860;0;NOSTRESS
729415124715;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187192;0;2788073;1524;0;NOSTRESS
729415178312;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187873;0;2787738;1623;0;NOSTRESS
729415231947;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2182435;0;2780558;885;0;NOSTRESS
729415285420;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187925;0;2790739;1625;0;NOSTRESS
729415339064;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187294;0;2791221;1507;0;NOSTRESS
729415392772;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2182407;0;2780914;909;0;NOSTRESS
729415446302;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2189910;0;2795660;1898;0;NOSTRESS
729415500100;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2187939;0;2788669;1592;0;NOSTRESS
729415553778;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2182426;0;2779343;877;0;NOSTRESS
729415607251;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;2189353;0;2794621;1896;0;NOSTRESS
729415661040;93851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;240;0;0;3690233;0;4875731;2278;0;NOSTRESS
729416187666;1170111;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;47559610;0;60864924;30815;0;NOSTRESS
729416187692;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;1452;0;2107;145;0;NOSTRESS
729416187830;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;4919;0;7343;226;0;NOSTRESS
729416188081;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;650;0;913;38;0;NOSTRESS
729416188126;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;9808;0;13335;121;0;NOSTRESS
729416188446;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;585;0;918;55;0;NOSTRESS
729416188495;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2188438;0;2801473;1884;0;NOSTRESS
729416242323;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187180;0;2793623;1481;0;NOSTRESS
729416295965;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2184061;0;2786494;1089;0;NOSTRESS
729416349541;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187250;0;2790521;1478;0;NOSTRESS
729416403156;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2184339;0;2787474;1072;0;NOSTRESS
729416456695;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2182197;0;2782751;852;0;NOSTRESS
729416510152;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187296;0;2792754;1448;0;NOSTRESS
729416563767;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2184312;0;2785676;1173;0;NOSTRESS
729416617296;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2182286;0;2781291;780;0;NOSTRESS
729416670752;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187347;0;2791360;1445;0;NOSTRESS
729416724373;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187272;0;2794916;1459;0;NOSTRESS
729416777989;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187986;0;2793073;1613;0;NOSTRESS
729416831632;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2182526;0;2780347;892;0;NOSTRESS
729416885106;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2188013;0;2792882;1595;0;NOSTRESS
729416938723;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187991;0;2790469;1590;0;NOSTRESS
729416992389;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2182184;0;2778976;852;0;NOSTRESS
729417045918;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2187846;0;2791947;1607;0;NOSTRESS
729417099646;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2190033;0;2794157;1908;0;NOSTRESS
729417153533;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2183425;0;2784310;1257;0;NOSTRESS
729417207332;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;2188081;0;2788352;1620;0;NOSTRESS
729417260987;96779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;241;0;0;3805912;0;5030104;2306;0;NOSTRESS
729417787713;1175364;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;47678154;0;61534612;30679;0;NOSTRESS
729417787736;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;1455;0;2129;140;0;NOSTRESS
729417787870;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;4901;0;7141;223;0;NOSTRESS
729417788108;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;650;0;934;44;0;NOSTRESS
729417788153;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;9810;0;13333;104;0;NOSTRESS
729417788473;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;586;0;909;52;0;NOSTRESS
729417788524;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2188595;0;2819318;2025;0;NOSTRESS
729417842441;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2184648;0;2811317;1193;0;NOSTRESS
729417896138;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2182045;0;2804999;798;0;NOSTRESS
729417949697;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2188957;0;2817817;1699;0;NOSTRESS
729418003521;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2184311;0;2813073;1155;0;NOSTRESS
729418057156;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2181974;0;2804018;820;0;NOSTRESS
729418110716;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187310;0;2814405;1487;0;NOSTRESS
729418164422;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187036;0;2814431;1490;0;NOSTRESS
729418218147;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187030;0;2813054;1448;0;NOSTRESS
729418271844;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2181973;0;2802683;849;0;NOSTRESS
729418325511;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187238;0;2814266;1450;0;NOSTRESS
729418379258;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187760;0;2814913;1586;0;NOSTRESS
729418433020;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2182320;0;2804617;895;0;NOSTRESS
729418486586;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187792;0;2816155;1591;0;NOSTRESS
729418540305;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187524;0;2815450;1580;0;NOSTRESS
729418594103;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2182424;0;2804491;941;0;NOSTRESS
729418647761;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187288;0;2814636;1558;0;NOSTRESS
729418701598;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2187415;0;2815031;1568;0;NOSTRESS
729418755386;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2182287;0;2803684;869;0;NOSTRESS
729418808968;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;2191020;0;2820384;2092;0;NOSTRESS
729418862956;100112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;242;0;0;3927586;0;5244145;2280;0;NOSTRESS
729419387739;1176235;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;47812694;0;61137164;30913;0;NOSTRESS
729419387758;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;1451;0;2095;131;0;NOSTRESS
729419387889;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;4909;0;7264;225;0;NOSTRESS
729419388140;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;650;0;927;37;0;NOSTRESS
729419388186;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;9806;0;13369;115;0;NOSTRESS
729419388510;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;585;0;915;45;0;NOSTRESS
729419388557;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2190928;0;2801178;2211;0;NOSTRESS
729419442561;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2187576;0;2790078;1510;0;NOSTRESS
729419496214;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2182503;0;2778508;861;0;NOSTRESS
729419549677;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2184927;0;2780653;1127;0;NOSTRESS
729419603216;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2186750;0;2786331;1333;0;NOSTRESS
729419656879;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2182466;0;2775218;863;0;NOSTRESS
729419710354;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2187587;0;2790508;1521;0;NOSTRESS
729419763972;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2187575;0;2788657;1470;0;NOSTRESS
729419817572;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2187571;0;2790258;1438;0;NOSTRESS
729419871176;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2182530;0;2778475;825;0;NOSTRESS
729419924632;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2187502;0;2786994;1497;0;NOSTRESS
729419978249;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2188227;0;2789913;1596;0;NOSTRESS
729420031885;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2182818;0;2780495;878;0;NOSTRESS
729420085358;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2188290;0;2787563;1617;0;NOSTRESS
729420138980;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2188417;0;2788850;1666;0;NOSTRESS
729420192658;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2182855;0;2776402;901;0;NOSTRESS
729420246240;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2188324;0;2791481;1614;0;NOSTRESS
729420299944;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2188037;0;2788897;1573;0;NOSTRESS
729420353645;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2182599;0;2782010;896;0;NOSTRESS
729420407152;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;2188373;0;2792897;1666;0;NOSTRESS
729420460829;103135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;243;0;0;4053218;0;5359985;2527;0;NOSTRESS
729420987732;1179782;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;47942442;0;61334267;31814;0;NOSTRESS
729420987754;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;1455;0;2096;133;0;NOSTRESS
729420987895;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;4912;0;7247;226;0;NOSTRESS
729420988139;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;650;0;922;32;0;NOSTRESS
729420988180;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;9801;0;13236;99;0;NOSTRESS
729420988495;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;585;0;925;48;0;NOSTRESS
729420988543;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2189632;0;2796204;2059;0;NOSTRESS
729421042382;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2189232;0;2793560;1922;0;NOSTRESS
729421096395;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2182857;0;2782532;848;0;NOSTRESS
729421149867;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2187866;0;2788512;1498;0;NOSTRESS
729421203479;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2185003;0;2783791;1127;0;NOSTRESS
729421257047;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2182865;0;2779302;841;0;NOSTRESS
729421310533;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2189737;0;2792499;1706;0;NOSTRESS
729421364264;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2187916;0;2792184;1482;0;NOSTRESS
729421417889;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2187919;0;2793519;1503;0;NOSTRESS
729421471502;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2182820;0;2783241;813;0;NOSTRESS
729421524966;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2187878;0;2789623;1470;0;NOSTRESS
729421578589;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2188602;0;2791914;1607;0;NOSTRESS
729421632253;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2183130;0;2780668;905;0;NOSTRESS
729421685726;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2188649;0;2789171;1625;0;NOSTRESS
729421739356;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2188782;0;2792795;1592;0;NOSTRESS
729421793083;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2183217;0;2779772;925;0;NOSTRESS
729421846639;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2188195;0;2789061;1519;0;NOSTRESS
729421900362;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2188717;0;2793043;1648;0;NOSTRESS
729421954103;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2183233;0;2780548;912;0;NOSTRESS
729422007597;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;2189658;0;2792942;1886;0;NOSTRESS
729422061349;106154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;244;0;0;4172910;0;5517755;2555;0;NOSTRESS
729422587774;1185500;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;48099690;0;61676569;38675;0;NOSTRESS
729422587802;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;1452;0;2112;138;0;NOSTRESS
729422587954;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;4923;0;7285;222;0;NOSTRESS
729422588230;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;650;0;895;38;0;NOSTRESS
729422588277;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;9808;0;13139;110;0;NOSTRESS
729422588595;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;584;0;915;53;0;NOSTRESS
729422588641;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2188665;0;2799009;1884;0;NOSTRESS
729422642577;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2187697;0;2794084;1495;0;NOSTRESS
729422696231;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2182673;0;2779707;837;0;NOSTRESS
729422749700;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2187740;0;2789599;1465;0;NOSTRESS
729422803319;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2184957;0;2787048;1114;0;NOSTRESS
729422856856;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2179714;0;2774820;464;0;NOSTRESS
729422910242;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2187794;0;2791661;1421;0;NOSTRESS
729422963869;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2189596;0;2797750;1777;0;NOSTRESS
729423017649;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2187733;0;2789340;1478;0;NOSTRESS
729423071291;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2182854;0;2784148;841;0;NOSTRESS
729423124755;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2187708;0;2790734;1489;0;NOSTRESS
729423178359;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2192367;0;2804145;2420;0;NOSTRESS
729423232413;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2189763;0;2796557;2112;0;NOSTRESS
729423286438;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2191691;0;2805537;2406;0;NOSTRESS
729423340349;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2194970;0;2838349;2906;0;NOSTRESS
729423394651;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2189895;0;2822839;2146;0;NOSTRESS
729423448681;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2196495;0;2815228;3150;0;NOSTRESS
729423502885;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2194985;0;2810412;2797;0;NOSTRESS
729423556873;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2183109;0;2781780;1003;0;NOSTRESS
729423610378;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;2188357;0;2790119;1682;0;NOSTRESS
729423664024;109241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;245;0;0;4297294;0;5681938;2359;0;NOSTRESS
729424187692;1187860;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;48198503;0;62124721;31880;0;NOSTRESS
729424187715;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;1455;0;2123;142;0;NOSTRESS
729424187851;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;4926;0;7432;226;0;NOSTRESS
729424188098;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;650;0;910;34;0;NOSTRESS
729424188140;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;9800;0;13047;117;0;NOSTRESS
729424188459;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;585;0;906;49;0;NOSTRESS
729424188507;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2188786;0;2795114;1924;0;NOSTRESS
729424242280;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2187893;0;2793815;1541;0;NOSTRESS
729424295934;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2182844;0;2782612;824;0;NOSTRESS
729424349414;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2187975;0;2815475;1463;0;NOSTRESS
729424403144;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2185069;0;2812356;1104;0;NOSTRESS
729424456797;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2182800;0;2809440;845;0;NOSTRESS
729424510392;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2187833;0;2818215;1467;0;NOSTRESS
729424564129;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2187855;0;2818395;1442;0;NOSTRESS
729424617849;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2189765;0;2821708;1764;0;NOSTRESS
729424671725;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2182764;0;2808134;826;0;NOSTRESS
729424725303;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2187881;0;2818873;1494;0;NOSTRESS
729424779026;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2189456;0;2821199;1986;0;NOSTRESS
729424833093;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2183113;0;2807915;911;0;NOSTRESS
729424886693;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2188611;0;2818216;1626;0;NOSTRESS
729424940448;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2188184;0;2814405;1514;0;NOSTRESS
729424994262;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2184453;0;2809892;1110;0;NOSTRESS
729425047964;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2188583;0;2817351;1654;0;NOSTRESS
729425101774;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2188650;0;2818343;1604;0;NOSTRESS
729425155594;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2183055;0;2805054;853;0;NOSTRESS
729425209191;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;2188555;0;2811371;1564;0;NOSTRESS
729425262925;112618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;246;0;0;4430745;0;5855124;2966;0;NOSTRESS
729425787672;1189372;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;48322422;0;61870863;31621;0;NOSTRESS
729425787692;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;1453;0;2074;134;0;NOSTRESS
729425787823;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;4917;0;7236;225;0;NOSTRESS
729425788061;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;650;0;905;41;0;NOSTRESS
729425788104;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;9810;0;13173;103;0;NOSTRESS
729425788427;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;585;0;941;48;0;NOSTRESS
729425788475;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2188474;0;2822363;1886;0;NOSTRESS
729425842397;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2187808;0;2812155;1540;0;NOSTRESS
729425896175;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2182644;0;2775645;842;0;NOSTRESS
729425949634;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2184747;0;2783519;1148;0;NOSTRESS
729426003164;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2187756;0;2789764;1492;0;NOSTRESS
729426056807;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2182639;0;2778983;852;0;NOSTRESS
729426110272;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2187675;0;2788368;1486;0;NOSTRESS
729426163868;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2187696;0;2788960;1479;0;NOSTRESS
729426217486;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2187838;0;2789805;1515;0;NOSTRESS
729426271108;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2184532;0;2782620;1071;0;NOSTRESS
729426324709;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2187755;0;2789110;1551;0;NOSTRESS
729426378426;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2188421;0;2791379;1628;0;NOSTRESS
729426432102;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2182993;0;2781179;901;0;NOSTRESS
729426485606;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2189391;0;2793804;1842;0;NOSTRESS
729426539293;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2188599;0;2791722;1651;0;NOSTRESS
729426592998;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2182685;0;2779490;868;0;NOSTRESS
729426646502;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2188309;0;2790995;1572;0;NOSTRESS
729426700204;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;247;0;0;2188418;0;2790315;1600;0;NOSTRESS
