TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719992982230;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4338051;1516417;631668;420636;29316;906;0;SPECTRE
719993035974;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4334922;1515869;631433;419969;28967;845;0;SPECTRE
719993089511;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4323445;1513193;629929;417899;28606;808;0;SPECTRE
719993142864;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4335023;1515871;631431;420008;28792;782;0;SPECTRE
719993196370;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4334654;1515836;631398;419980;28841;778;0;SPECTRE
719993249879;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4323430;1513183;629928;417884;28618;780;0;SPECTRE
719993303227;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4334552;1515816;631413;419965;28691;810;0;SPECTRE
719993356732;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4335091;1515899;631446;420066;28802;727;0;SPECTRE
719993410247;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4323176;1513151;629905;417844;28652;782;0;SPECTRE
719993463604;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4334596;1515827;631417;419988;28703;813;0;SPECTRE
719993517104;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4334595;1515828;631411;419965;28829;778;0;SPECTRE
719993570605;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4323209;1513162;629913;417860;28647;808;0;SPECTRE
719993623958;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4338819;1516790;631990;420774;28884;831;0;SPECTRE
719993677561;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4335196;1515910;631446;420066;28835;797;0;SPECTRE
719993731087;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4323407;1513192;629925;417899;28581;743;0;SPECTRE
719993784469;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4338367;1516679;631808;420640;28876;847;0;SPECTRE
719993838068;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4335368;1515970;631451;420147;28840;761;0;SPECTRE
719993891608;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4323206;1513155;629914;417841;28587;750;0;SPECTRE
719993944963;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4335193;1515902;631448;420090;28747;783;0;SPECTRE
719993998465;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;165;4335062;1515910;631430;420081;28759;733;0;SPECTRE
719994051977;119453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;165;9528521;3257123;1361325;930533;62633;14;0;SPECTRE
719994581329;1193010;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;166;96466828;33659095;14024893;9351077;640175;15771;0;SPECTRE
719994581346;370;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4545;1120;839;803;125;12;0;SPECTRE
719994581723;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;166;9858;3107;1587;1191;117;3;0;SPECTRE
719994581969;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;166;1170;271;246;180;7;5;0;SPECTRE
719994582014;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;166;21139;7613;2054;1631;137;12;0;SPECTRE
719994582330;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;166;1096;256;226;191;14;0;0;SPECTRE
719994582377;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4338139;1516473;631663;420565;29312;941;0;SPECTRE
719994635990;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335205;1515988;631423;420032;28879;838;0;SPECTRE
719994689520;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4323690;1513288;629927;417867;28679;772;0;SPECTRE
719994742886;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4334677;1515894;631386;419903;28842;854;0;SPECTRE
719994796414;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4334870;1515904;631406;419919;28766;788;0;SPECTRE
719994849911;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4323229;1513207;629893;417802;28603;740;0;SPECTRE
719994903263;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335173;1516007;631424;420055;28797;734;0;SPECTRE
719994956791;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335185;1515982;631426;420054;28770;798;0;SPECTRE
719995010296;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4323154;1513189;629894;417754;28576;745;0;SPECTRE
719995063653;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335087;1515982;631434;420012;28750;770;0;SPECTRE
719995117169;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4334781;1515934;631405;419977;28696;787;0;SPECTRE
719995170669;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4323573;1513315;629903;417939;28615;748;0;SPECTRE
719995224025;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4334698;1515898;631395;419913;28713;744;0;SPECTRE
719995277532;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4339768;1517021;632034;420920;28844;809;0;SPECTRE
719995331178;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4323719;1513311;629926;417906;28582;811;0;SPECTRE
719995384542;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335528;1516058;631442;420123;28733;774;0;SPECTRE
719995438077;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4338482;1516773;631801;420587;28839;802;0;SPECTRE
719995491660;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4323553;1513271;629927;417835;28640;758;0;SPECTRE
719995545021;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335434;1516015;631439;420082;28787;784;0;SPECTRE
719995598534;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;166;4335360;1515993;631449;420027;28778;731;0;SPECTRE
719995652050;122281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;166;9753361;3334135;1393453;952462;64219;11;0;SPECTRE
719996181330;1196237;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;167;96690446;33730821;14057163;9375699;646326;16104;0;SPECTRE
719996181350;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;167;2487;640;578;414;28;10;0;SPECTRE
719996181488;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;167;9856;3105;1591;1191;120;3;0;SPECTRE
719996181736;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;167;1170;271;246;180;9;8;0;SPECTRE
719996181777;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;167;21136;7612;2054;1631;128;13;0;SPECTRE
719996182100;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;167;1096;256;226;192;13;0;0;SPECTRE
719996182150;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4336710;1516211;631605;420331;29444;914;0;SPECTRE
719996235758;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335037;1515817;631423;420052;29088;789;0;SPECTRE
719996289312;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4323185;1513072;629896;417838;28845;777;0;SPECTRE
719996342692;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4334898;1515822;631420;420022;28949;750;0;SPECTRE
719996396226;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335017;1515796;631434;420003;29003;791;0;SPECTRE
719996449740;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4323177;1513072;629907;417812;28812;797;0;SPECTRE
719996503102;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335220;1515820;631459;420042;29006;793;0;SPECTRE
719996556629;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4349823;1519271;633391;422935;29590;966;0;SPECTRE
719996610676;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4323191;1513064;629916;417790;28805;821;0;SPECTRE
719996664058;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4334738;1515763;631422;419952;28959;785;0;SPECTRE
719996717566;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4334575;1515756;631406;419947;28964;815;0;SPECTRE
719996771073;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4323271;1513109;629912;417867;28808;763;0;SPECTRE
719996824428;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335024;1515856;631406;420143;28993;821;0;SPECTRE
719996877945;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335622;1515947;631454;420234;29014;777;0;SPECTRE
719996931520;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4327771;1514097;630519;418681;28943;775;0;SPECTRE
719996985060;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335251;1515849;631444;420086;28964;768;0;SPECTRE
719997038600;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335228;1515844;631451;420049;28952;775;0;SPECTRE
719997092123;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4323484;1513122;629930;417884;28794;766;0;SPECTRE
719997145480;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4337998;1516547;631778;420530;29142;812;0;SPECTRE
719997199074;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;167;4335170;1515837;631437;420067;28938;797;0;SPECTRE
719997252598;124960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;167;9967955;3406171;1423967;974480;65650;18;0;SPECTRE
719997781387;1198414;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;168;96897030;33802433;14087070;9397270;642976;15983;0;SPECTRE
719997781402;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;168;2488;640;578;414;33;6;0;SPECTRE
719997781536;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;168;9845;3101;1589;1191;108;7;0;SPECTRE
719997781787;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;168;1170;271;246;180;7;0;0;SPECTRE
719997781828;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;168;21141;7615;2054;1632;134;10;0;SPECTRE
719997782147;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;168;1095;256;226;191;12;0;0;SPECTRE
719997782193;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4344882;1517926;632605;421944;29409;959;0;SPECTRE
719997835986;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335646;1516007;631491;420293;28950;746;0;SPECTRE
719997889537;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4323464;1513184;629970;417955;28598;792;0;SPECTRE
719997942895;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4334954;1515878;631478;420092;28733;784;0;SPECTRE
719997996402;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335455;1515971;631481;420255;28798;746;0;SPECTRE
719998049920;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4325968;1513718;630278;418398;28774;819;0;SPECTRE
719998103545;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335133;1515921;631513;420119;28722;833;0;SPECTRE
719998157058;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335166;1515892;631496;420102;28807;809;0;SPECTRE
719998210569;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4323360;1513159;629973;417904;28574;768;0;SPECTRE
719998263912;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335171;1515911;631487;420173;28743;759;0;SPECTRE
719998317426;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4334938;1515878;631480;420063;28811;822;0;SPECTRE
719998370919;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4323601;1513218;629979;417980;28651;772;0;SPECTRE
719998424270;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4334971;1515883;631480;420114;28739;779;0;SPECTRE
719998477776;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335654;1515994;631527;420243;28740;765;0;SPECTRE
719998531316;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4324174;1513336;630006;418175;28616;799;0;SPECTRE
719998584695;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4340008;1516989;632111;421082;28886;843;0;SPECTRE
719998638342;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335708;1516009;631525;420260;28784;802;0;SPECTRE
719998691858;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4323920;1513283;630000;418068;28577;770;0;SPECTRE
719998745213;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335462;1515978;631501;420243;28733;780;0;SPECTRE
719998798717;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;168;4335649;1515999;631528;420251;28639;781;0;SPECTRE
719998852221;127571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;168;10175652;3477326;1453577;994602;67054;32;0;SPECTRE
719999381364;1200446;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;169;97059062;33856720;14109689;9412618;647420;15690;0;SPECTRE
719999381389;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;169;2487;640;578;414;29;9;0;SPECTRE
719999381511;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;169;9853;3104;1590;1191;123;3;0;SPECTRE
719999381747;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;169;1170;271;246;180;8;8;0;SPECTRE
719999381791;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;169;21142;7612;2055;1631;130;12;0;SPECTRE
719999382113;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;169;1096;256;226;191;15;0;0;SPECTRE
719999382162;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4340190;1516855;631927;420994;29548;776;0;SPECTRE
719999435866;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4339515;1516848;632060;420884;29251;741;0;SPECTRE
719999489528;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4324144;1513281;630003;418057;28815;771;0;SPECTRE
719999542907;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335547;1515957;631489;420183;28959;783;0;SPECTRE
719999596447;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335601;1515955;631491;420202;28962;688;0;SPECTRE
719999649979;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4323723;1513207;629972;417971;28769;795;0;SPECTRE
719999703342;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335306;1515904;631484;420116;28929;780;0;SPECTRE
719999756866;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335559;1515964;631512;420161;28963;821;0;SPECTRE
719999810388;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4324766;1513468;629974;418503;28730;789;0;SPECTRE
719999863753;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335503;1515939;631494;420166;28912;720;0;SPECTRE
719999917282;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335176;1515896;631482;420105;28961;741;0;SPECTRE
719999970790;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4323770;1513232;629984;417995;28767;793;0;SPECTRE
720000024148;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335052;1515858;631478;420050;28939;813;0;SPECTRE
720000077654;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4336095;1516035;631532;420314;28932;843;0;SPECTRE
720000131204;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4324012;1513260;630003;418037;28648;721;0;SPECTRE
720000184586;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335361;1515912;631488;420131;28869;785;0;SPECTRE
720000238104;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4340050;1516963;632120;421034;28960;848;0;SPECTRE
720000291753;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4324021;1513240;629998;418012;28823;797;0;SPECTRE
720000345124;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4335797;1516004;631526;420226;28925;764;0;SPECTRE
720000398646;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;169;4338762;1516732;631870;420730;29034;862;0;SPECTRE
720000452236;129563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;169;10333005;3531237;1476216;1009794;68055;27;0;SPECTRE
720000981364;1204896;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;170;97187850;33902586;14127983;9424803;700403;15983;0;SPECTRE
720000981398;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;170;2487;640;578;414;26;9;0;SPECTRE
720000981547;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;170;9856;3105;1590;1191;124;7;0;SPECTRE
720000981833;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;170;1170;271;246;180;10;0;0;SPECTRE
720000981883;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;170;21142;7614;2055;1631;129;15;0;SPECTRE
720000982199;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;170;1095;256;226;191;18;0;0;SPECTRE
720000982250;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4338997;1516726;631757;420983;31860;934;0;SPECTRE
720001036055;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335498;1516044;631474;420205;31393;728;0;SPECTRE
720001089716;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4328492;1514352;630588;418892;31279;801;0;SPECTRE
720001143337;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335481;1516042;631489;420173;31321;780;0;SPECTRE
720001196978;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335520;1516027;631487;420178;31317;759;0;SPECTRE
720001250596;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4323698;1513247;629971;417942;31156;754;0;SPECTRE
720001304069;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335309;1515992;631487;420136;31265;805;0;SPECTRE
720001357689;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335667;1516058;631503;420226;31261;758;0;SPECTRE
720001411319;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4326921;1514025;630332;418490;31352;802;0;SPECTRE
720001464846;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335148;1515947;631478;420065;31309;771;0;SPECTRE
720001518469;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335197;1515998;631471;420129;31313;755;0;SPECTRE
720001572088;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4323774;1513257;629986;417920;31255;826;0;SPECTRE
720001625551;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335715;1516070;631506;420230;31272;781;0;SPECTRE
720001679164;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335981;1516094;631522;420264;31344;808;0;SPECTRE
720001732807;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4324095;1513345;629996;418028;31151;750;0;SPECTRE
720001786295;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4338013;1516556;631786;420654;31434;874;0;SPECTRE
720001840222;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335823;1516106;631501;420327;31232;826;0;SPECTRE
720001893853;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4323855;1513305;629991;417987;31071;793;0;SPECTRE
720001947320;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4340206;1517049;632107;421050;31488;806;0;SPECTRE
720002001077;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;170;4335943;1516101;631528;420266;31281;819;0;SPECTRE
720002054707;131544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;170;10460417;3575269;1494437;1021705;73358;22;0;SPECTRE
720002581390;1203635;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;171;97312600;33942483;14144788;9439134;645299;15590;0;SPECTRE
720002581428;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;171;2486;640;578;414;32;9;0;SPECTRE
720002581585;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;171;9861;3104;1590;1191;128;3;0;SPECTRE
720002581862;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;171;1171;271;246;180;10;8;0;SPECTRE
720002581912;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;171;21142;7615;2054;1631;126;15;0;SPECTRE
720002582235;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;171;1096;256;226;191;18;0;0;SPECTRE
720002582287;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4342856;1517474;632256;421575;29805;886;0;SPECTRE
720002636189;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4335958;1516163;631533;420215;28846;817;0;SPECTRE
720002689728;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4324494;1513467;630042;418047;28625;775;0;SPECTRE
720002743102;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4340964;1517260;632172;421177;28925;796;0;SPECTRE
720002796768;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336223;1516207;631557;420267;28736;762;0;SPECTRE
720002850284;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4324490;1513464;630039;418088;28519;769;0;SPECTRE
720002903650;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336328;1516246;631556;420325;28754;769;0;SPECTRE
720002957180;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336257;1516230;631577;420290;28668;701;0;SPECTRE
720003010701;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4324513;1513491;630047;418097;28482;720;0;SPECTRE
720003064058;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336611;1516254;631600;420306;28745;804;0;SPECTRE
720003117585;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4335962;1516173;631540;420221;28688;792;0;SPECTRE
720003171086;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4324703;1513538;630051;418160;28496;763;0;SPECTRE
720003224434;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336057;1516173;631541;420244;28730;792;0;SPECTRE
720003277932;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336682;1516272;631594;420355;28724;757;0;SPECTRE
720003331479;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4324910;1513560;630068;418171;28524;760;0;SPECTRE
720003384846;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336802;1516333;631601;420435;28627;768;0;SPECTRE
720003438377;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336784;1516310;631585;420423;28687;786;0;SPECTRE
720003491888;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4324810;1513521;630070;418124;28531;720;0;SPECTRE
720003545244;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4336833;1516317;631593;420421;28671;755;0;SPECTRE
720003598763;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;171;4341025;1517256;632170;421178;28908;835;0;SPECTRE
720003652407;132608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;171;10571240;3611798;1510011;1034062;69920;28;0;SPECTRE
720004181362;1207094;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;172;97391611;33968039;14154368;9447201;702045;16089;0;SPECTRE
720004181384;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;172;2488;640;578;414;35;9;0;SPECTRE
720004181511;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;172;9858;3103;1587;1191;121;3;0;SPECTRE
720004181770;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;172;1171;271;246;180;12;5;0;SPECTRE
720004181809;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;172;21140;7616;2054;1631;126;15;0;SPECTRE
720004182130;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;172;1095;256;226;191;16;0;0;SPECTRE
720004182180;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;172;4342550;1517535;632069;421446;32068;916;0;SPECTRE
720004235996;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;172;4337089;1516448;631582;420361;31606;822;0;SPECTRE
720004289663;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;172;4325080;1513664;630056;418085;31356;795;0;SPECTRE
720004343164;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;172;4336925;1516425;631570;420350;31458;775;0;SPECTRE
720004396818;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;172;4341422;1517442;632171;421208;31649;789;0;SPECTRE
720004450599;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;172;4325326;1513682;630066;418134;31399;838;0;SPECTRE
