TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741346684219;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2186576;2813655;20;2186665;0;NOSTRESS
741346737932;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2186588;2814781;60;2186671;0;NOSTRESS
741346791648;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2181681;2804748;65;2181725;0;NOSTRESS
741346845212;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2187156;2814587;179;2187241;0;NOSTRESS
741346898976;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2187020;2816513;24;2187103;0;NOSTRESS
741346952681;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2181761;2805160;109;2181803;0;NOSTRESS
741347006262;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2187082;2813798;327;2187164;0;NOSTRESS
741347060027;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2187353;2815637;156;2187439;0;NOSTRESS
741347113762;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2187465;2815415;84;2187555;0;NOSTRESS
741347167491;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2181781;2804654;36;2181827;0;NOSTRESS
741347221054;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;2188671;2819003;344;2188760;0;NOSTRESS
741347274872;200509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;224;0;0;7871065;10506161;636;7871322;0;NOSTRESS
741347799847;1259969;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;225;25;5;51091258;65553796;5949;51092923;0;NOSTRESS
741347799868;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;225;1;0;1452;2068;484;1456;0;NOSTRESS
741347799991;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;225;1;0;4923;7450;496;4927;0;NOSTRESS
741347800221;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;650;936;104;654;0;NOSTRESS
741347800264;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;9808;13319;324;9812;0;NOSTRESS
741347800581;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;584;892;120;588;0;NOSTRESS
741347800627;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;4;1;2184481;2800961;616;2184548;0;NOSTRESS
741347854449;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186564;2819622;101;2186640;0;NOSTRESS
741347908181;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;15;3;2182296;2778367;1116;2182343;0;NOSTRESS
741347961922;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186543;2789270;136;2186621;0;NOSTRESS
741348015535;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186392;2789920;64;2186478;0;NOSTRESS
741348069120;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2181354;2780769;88;2181402;0;NOSTRESS
741348122580;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;2;0;2188346;2792305;276;2188439;0;NOSTRESS
741348176304;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186471;2788211;28;2186560;0;NOSTRESS
741348229923;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2181367;2779404;20;2181415;0;NOSTRESS
741348283413;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186493;2790872;32;2186576;0;NOSTRESS
741348337023;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186469;2788851;32;2186552;0;NOSTRESS
741348390645;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2181754;2778847;86;2181803;0;NOSTRESS
741348444116;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186668;2788712;121;2186749;0;NOSTRESS
741348497763;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2187082;2790680;135;2187168;0;NOSTRESS
741348551401;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2181727;2778666;100;2181776;0;NOSTRESS
741348604863;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186764;2790178;133;2186854;0;NOSTRESS
741348658472;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2186955;2790053;277;2187040;0;NOSTRESS
741348712117;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2181889;2778431;76;2181936;0;NOSTRESS
741348765581;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2187311;2791708;52;2187403;0;NOSTRESS
741348819204;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;2187159;2792366;60;2187244;0;NOSTRESS
741348872848;186958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;225;0;0;7353534;9723691;676;7353791;0;NOSTRESS
741349399842;1247743;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;226;7;1;50626749;64854755;6108;50628327;0;NOSTRESS
741349399863;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;226;1;0;1455;2099;476;1459;0;NOSTRESS
741349399985;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;4916;7322;494;4920;0;NOSTRESS
741349400223;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;1;650;914;96;654;0;NOSTRESS
741349400262;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;9798;13287;324;9802;0;NOSTRESS
741349400579;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;585;935;108;589;0;NOSTRESS
741349400625;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;4;0;2188169;2796515;657;2188245;0;NOSTRESS
741349454466;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;1;0;2186662;2790417;113;2186738;0;NOSTRESS
741349508080;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2181604;2778187;60;2181644;0;NOSTRESS
741349561528;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2186666;2791043;128;2186742;0;NOSTRESS
741349615140;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2183750;2772877;68;2183819;0;NOSTRESS
741349668662;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2181598;2776532;36;2181643;0;NOSTRESS
741349722128;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2186717;2787922;105;2186803;0;NOSTRESS
741349775730;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2185808;2789332;354;2185895;0;NOSTRESS
741349829373;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2181571;2775544;80;2181616;0;NOSTRESS
741349882843;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2186700;2788091;24;2186783;0;NOSTRESS
741349936435;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2186667;2786166;44;2186753;0;NOSTRESS
741349990044;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2181504;2778973;261;2181545;0;NOSTRESS
741350043602;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2187215;2788218;440;2187300;0;NOSTRESS
741350097317;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2187024;2789622;95;2187107;0;NOSTRESS
741350150927;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2181745;2777579;423;2181788;0;NOSTRESS
741350204429;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2187360;2786743;156;2187442;0;NOSTRESS
741350258051;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2187244;2786963;209;2187331;0;NOSTRESS
741350311681;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2181674;2775767;266;2181723;0;NOSTRESS
741350365189;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2187337;2788171;64;2187422;0;NOSTRESS
741350418796;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;2188743;2793024;388;2188833;0;NOSTRESS
741350472493;175081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;226;0;0;6887370;9105366;427;6887588;0;NOSTRESS
741350999806;1182453;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;227;27;2;48038532;61450271;7136;48040122;0;NOSTRESS
741350999824;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;1451;2078;452;1455;0;NOSTRESS
741350999943;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;4920;7348;488;4924;0;NOSTRESS
741351000177;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;650;898;124;654;0;NOSTRESS
741351000218;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;227;1;0;9807;13447;328;9811;0;NOSTRESS
741351000540;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;584;903;124;588;0;NOSTRESS
741351000589;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;9;0;2189174;2794791;1011;2189259;0;NOSTRESS
741351054450;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;3;1;2186718;2789602;560;2186791;0;NOSTRESS
741351108215;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2183279;2784261;252;2183326;0;NOSTRESS
741351161760;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;3;0;2190214;2796716;495;2190307;0;NOSTRESS
741351215587;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2189774;2795196;244;2189862;0;NOSTRESS
741351269358;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2181961;2780480;52;2182009;0;NOSTRESS
741351322856;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2188324;2790501;48;2188418;0;NOSTRESS
741351376525;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2186993;2791498;48;2187079;0;NOSTRESS
741351430150;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2181930;2778606;36;2181972;0;NOSTRESS
741351483599;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2188898;2792890;272;2188997;0;NOSTRESS
741351537364;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2187024;2789370;28;2187110;0;NOSTRESS
741351590965;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2182286;2776311;56;2182329;0;NOSTRESS
741351644429;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;10;0;2188361;2790497;1061;2188454;0;NOSTRESS
741351698328;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2187905;2787914;36;2187997;0;NOSTRESS
741351751962;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2182209;2778276;136;2182255;0;NOSTRESS
741351805431;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2187051;2775515;265;2187138;0;NOSTRESS
741351859067;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2187756;2788047;180;2187842;0;NOSTRESS
741351912706;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2182279;2777577;100;2182322;0;NOSTRESS
741351966177;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2187771;2788317;104;2187860;0;NOSTRESS
741352019837;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;2187559;2789337;68;2187647;0;NOSTRESS
741352073476;108774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;227;0;0;4277430;5662517;368;4277566;0;NOSTRESS
741352599784;1140384;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;228;4;1;46385976;59419694;4499;46387419;0;NOSTRESS
741352599806;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;1455;2108;448;1459;0;NOSTRESS
741352599925;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;4914;7267;518;4918;0;NOSTRESS
741352600162;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;1;650;907;92;654;0;NOSTRESS
741352600206;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;228;1;0;9803;13469;336;9807;0;NOSTRESS
741352600525;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;585;907;116;589;0;NOSTRESS
741352600569;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;3;0;2187603;2793144;618;2187678;0;NOSTRESS
741352654323;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2183998;2778792;99;2184060;0;NOSTRESS
741352707840;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2178731;2762844;61;2178757;0;NOSTRESS
741352761225;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2187100;2786150;188;2187176;0;NOSTRESS
741352814852;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2186823;2786158;100;2186901;0;NOSTRESS
741352868466;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2181682;2777513;32;2181722;0;NOSTRESS
741352921924;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2186815;2790601;28;2186901;0;NOSTRESS
741352975533;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2186764;2790438;40;2186853;0;NOSTRESS
741353029123;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2181893;2778227;24;2181938;0;NOSTRESS
741353082570;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2186768;2787366;16;2186857;0;NOSTRESS
741353136157;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2188707;2791505;272;2188800;0;NOSTRESS
741353189878;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2182125;2780055;92;2182168;0;NOSTRESS
741353243341;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2187541;2788570;16;2187626;0;NOSTRESS
741353296960;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2188358;2796696;116;2188445;0;NOSTRESS
741353350629;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2182002;2802505;92;2182051;0;NOSTRESS
741353404204;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2187363;2801709;100;2187445;0;NOSTRESS
741353457922;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2187070;2814760;268;2187154;0;NOSTRESS
741353511678;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2182066;2801723;92;2182113;0;NOSTRESS
741353565248;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2187375;2811633;64;2187463;0;NOSTRESS
741353618967;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2187244;2814856;107;2187329;0;NOSTRESS
741353672727;67431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;228;0;0;2644324;3532482;412;2644412;0;NOSTRESS
741354199851;1144475;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;229;26;12;46468997;59952671;5749;46470459;0;NOSTRESS
741354199877;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;229;1;3;1452;2086;532;1456;0;NOSTRESS
741354200020;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;229;1;2;4925;7347;553;4929;0;NOSTRESS
741354200263;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;1;650;915;124;654;0;NOSTRESS
741354200304;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;9807;13455;332;9811;0;NOSTRESS
741354200623;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;585;908;120;589;0;NOSTRESS
741354200673;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;14;2;2188102;2820367;1297;2188180;0;NOSTRESS
741354254689;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;1;0;2187079;2814787;128;2187153;0;NOSTRESS
741354308450;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2182014;2804286;85;2182056;0;NOSTRESS
741354362023;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187323;2817874;139;2187397;0;NOSTRESS
741354415760;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187134;2818178;73;2187208;0;NOSTRESS
741354469491;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2181962;2804570;72;2182002;0;NOSTRESS
741354523066;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187116;2815034;52;2187202;0;NOSTRESS
741354576776;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187066;2817243;32;2187152;0;NOSTRESS
741354630488;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2181968;2808488;24;2182013;0;NOSTRESS
741354684073;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187110;2816483;36;2187193;0;NOSTRESS
741354737807;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187079;2814213;32;2187162;0;NOSTRESS
741354791542;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;2;1;2184226;2810317;356;2184282;0;NOSTRESS
741354845255;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187819;2803996;48;2187904;0;NOSTRESS
741354898987;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187876;2818182;32;2187962;0;NOSTRESS
741354952717;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2182325;2806076;124;2182371;0;NOSTRESS
741355006307;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;2;0;2189099;2819212;260;2189185;0;NOSTRESS
741355060124;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187832;2821498;156;2187918;0;NOSTRESS
741355113884;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187637;2815423;118;2187725;0;NOSTRESS
741355167641;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2182354;2804953;40;2182397;0;NOSTRESS
741355221211;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;229;0;0;2187733;2818906;64;2187815;0;NOSTRESS
741355274944;69373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;229;4;2;2714498;3630414;736;2714591;0;NOSTRESS
741355799804;1143702;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;230;27;4;46532622;59453625;5646;46534101;0;NOSTRESS
741355799827;409;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;230;15;0;2348;4274;1548;2359;0;NOSTRESS
741355800242;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;230;2;2;4923;7246;502;4927;0;NOSTRESS
741355800479;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;1;650;899;104;654;0;NOSTRESS
741355800523;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;230;1;0;9806;13430;332;9810;0;NOSTRESS
741355800844;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;586;907;120;590;0;NOSTRESS
741355800894;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;6;1;2188274;2799749;866;2188340;0;NOSTRESS
741355854674;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2186994;2792937;92;2187070;0;NOSTRESS
741355908304;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2181894;2776696;72;2181934;0;NOSTRESS
741355961783;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2186953;2787716;152;2187027;0;NOSTRESS
741356015407;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2186927;2791670;72;2186999;0;NOSTRESS
741356069011;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2181865;2775703;56;2181905;0;NOSTRESS
741356122467;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2186906;2787273;75;2186995;0;NOSTRESS
741356176090;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2186867;2789250;48;2186950;0;NOSTRESS
741356229702;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2181897;2780563;16;2181942;0;NOSTRESS
741356283154;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2186932;2791085;28;2187015;0;NOSTRESS
741356336751;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2188403;2791199;106;2188490;0;NOSTRESS
741356390426;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2182216;2767930;62;2182262;0;NOSTRESS
741356443897;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;1;0;2189507;2792251;269;2189605;0;NOSTRESS
741356497652;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;1;0;2187627;2788511;12;2187712;0;NOSTRESS
741356551279;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2182175;2778623;96;2182221;0;NOSTRESS
741356604749;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2187536;2788098;108;2187627;0;NOSTRESS
741356658364;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2187447;2790361;132;2187535;0;NOSTRESS
741356711994;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2182138;2776860;80;2182184;0;NOSTRESS
741356765469;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2187673;2787365;73;2187765;0;NOSTRESS
741356819097;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2187527;2789392;81;2187612;0;NOSTRESS
741356872752;70745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;230;0;0;2780333;3676463;384;2780427;0;NOSTRESS
741357399851;1145652;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;231;29;12;46601855;59527251;7241;46603340;0;NOSTRESS
741357399881;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;2;1452;2116;531;1456;0;NOSTRESS
741357400022;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;1;4918;7283;601;4922;0;NOSTRESS
741357400282;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;651;916;132;655;0;NOSTRESS
741357400328;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;231;1;0;9807;13321;340;9811;0;NOSTRESS
741357400647;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;586;914;128;590;0;NOSTRESS
741357400696;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;18;3;2187732;2793503;1722;2187809;0;NOSTRESS
741357454581;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;1;0;2187268;2792165;116;2187343;0;NOSTRESS
741357508221;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2181854;2780556;104;2181892;0;NOSTRESS
741357561681;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2186947;2788285;132;2187023;0;NOSTRESS
741357615286;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2183954;2769833;93;2184018;0;NOSTRESS
741357668836;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2181802;2780864;36;2181842;0;NOSTRESS
741357722306;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2186945;2790927;48;2187028;0;NOSTRESS
741357775934;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2187040;2788165;75;2187129;0;NOSTRESS
741357829571;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2181813;2779126;28;2181858;0;NOSTRESS
741357883044;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2183965;2778146;61;2184036;0;NOSTRESS
741357936592;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2187045;2782698;43;2187131;0;NOSTRESS
741357990199;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;3;1;2184101;2782903;595;2184184;0;NOSTRESS
741358043866;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;1;2187733;2789202;325;2187818;0;NOSTRESS
741358097534;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2189527;2791413;356;2189629;0;NOSTRESS
741358151273;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;231;0;0;2182179;2776309;324;2182222;0;NOSTRESS
