TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709382477377;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183065;448;1267;3958;22;14;0;SPECTRE
709382530886;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178003;214;1005;2804;11;10;0;SPECTRE
709382584237;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2182933;504;1250;3898;131;88;0;SPECTRE
709382637778;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183051;536;1333;4054;221;56;0;SPECTRE
709382691363;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178071;393;1116;3054;256;44;0;SPECTRE
709382744786;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183234;531;1312;4079;284;83;0;SPECTRE
709382798360;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183293;537;1339;4104;235;81;0;SPECTRE
709382851927;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2178089;316;1104;3041;124;55;0;SPECTRE
709382905309;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;2183141;506;1261;3934;131;92;0;SPECTRE
709382958845;130803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;176;5143239;439;422;3665;172;80;0;SPECTRE
709383488192;1203032;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;177;48744643;10307;26198;82060;4420;1688;0;SPECTRE
709383488214;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;1449;42;48;236;122;7;0;SPECTRE
709383488347;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;4913;32;33;299;154;16;0;SPECTRE
709383488608;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;177;647;14;21;79;33;4;0;SPECTRE
709383488652;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;177;9802;21;32;176;82;8;0;SPECTRE
709383488971;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;177;582;11;11;73;31;7;0;SPECTRE
709383489019;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2179176;352;1250;3646;654;140;0;SPECTRE
709383542629;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183479;512;1324;4152;225;81;0;SPECTRE
709383596303;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183426;494;1237;3908;140;69;0;SPECTRE
709383649968;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2178375;353;1152;3121;75;38;0;SPECTRE
709383703473;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183480;627;1400;4248;28;17;0;SPECTRE
709383757127;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183376;500;1299;4079;33;13;0;SPECTRE
709383810778;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2178465;316;1089;2992;31;8;0;SPECTRE
709383864279;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183456;516;1339;4129;250;138;0;SPECTRE
709383918002;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183491;539;1322;4120;257;137;0;SPECTRE
709383971681;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2180209;415;1230;3488;153;25;0;SPECTRE
709384025307;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183379;525;1351;4156;52;68;0;SPECTRE
709384078960;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183342;474;1317;4081;49;57;0;SPECTRE
709384132597;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2178325;277;1040;2867;14;35;0;SPECTRE
709384186073;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2184721;781;1512;4707;246;208;0;SPECTRE
709384239846;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183466;535;1327;4098;245;109;0;SPECTRE
709384293554;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2178391;419;1171;3147;301;69;0;SPECTRE
709384347135;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183467;494;1262;4000;337;109;0;SPECTRE
709384400851;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183578;558;1342;4134;162;71;0;SPECTRE
709384454526;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2179215;358;1155;3499;411;105;0;SPECTRE
709384508309;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;2183489;491;1307;4088;119;94;0;SPECTRE
709384561966;129250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;177;5072651;411;391;3261;127;16;0;SPECTRE
709385088175;1200617;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;178;48671576;10009;25737;81067;3057;1053;0;SPECTRE
709385088198;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;1451;43;51;237;116;3;0;SPECTRE
709385088316;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;4911;31;30;301;140;9;0;SPECTRE
709385088563;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;178;647;13;17;75;28;3;0;SPECTRE
709385088605;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;178;9802;23;34;181;79;10;0;SPECTRE
709385088922;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;178;584;9;9;74;30;1;0;SPECTRE
709385088969;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2179498;338;1233;3594;461;87;0;SPECTRE
709385142567;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183594;365;1229;4013;192;107;0;SPECTRE
709385196238;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183620;739;1492;4376;162;66;0;SPECTRE
709385249941;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2178675;298;1093;2996;72;29;0;SPECTRE
709385303440;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183556;490;1327;4112;35;21;0;SPECTRE
709385357086;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183721;455;1196;3883;19;7;0;SPECTRE
709385410740;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2178600;284;1017;2835;19;5;0;SPECTRE
709385464231;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183843;444;1237;3908;29;9;0;SPECTRE
709385517879;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183629;620;1410;4262;26;10;0;SPECTRE
709385571536;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2178552;262;1023;2822;14;1;0;SPECTRE
709385625021;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2185597;666;1439;4574;78;60;0;SPECTRE
709385678788;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183558;531;1371;4241;28;30;0;SPECTRE
709385732427;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2178589;311;1077;2975;15;56;0;SPECTRE
709385785916;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183717;542;1276;3981;152;122;0;SPECTRE
709385839600;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2185024;581;1370;4472;257;85;0;SPECTRE
709385893365;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2178676;272;1050;2955;273;53;0;SPECTRE
709385946905;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183576;509;1295;4034;307;57;0;SPECTRE
709386000623;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183857;613;1368;4182;144;43;0;SPECTRE
709386054310;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2178873;312;1084;3014;85;51;0;SPECTRE
709386107824;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;2183833;606;1373;4176;95;68;0;SPECTRE
709386161501;127283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;178;4995293;437;423;3585;120;19;0;SPECTRE
709386688166;1196114;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;179;48581350;10552;26328;82593;3350;1115;0;SPECTRE
709386688186;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;1449;44;51;235;114;3;0;SPECTRE
709386688305;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;4907;37;43;316;142;8;0;SPECTRE
709386688560;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;179;647;13;21;79;27;3;0;SPECTRE
709386688601;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;179;9807;25;41;190;76;2;0;SPECTRE
709386688917;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;179;581;10;9;76;31;3;0;SPECTRE
709386688965;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2179459;378;1267;3716;433;125;0;SPECTRE
709386742446;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183607;473;1305;4125;213;89;0;SPECTRE
709386796021;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183622;532;1330;4104;152;51;0;SPECTRE
709386849591;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2178619;477;1184;3183;69;29;0;SPECTRE
709386903009;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183713;514;1323;4101;30;10;0;SPECTRE
709386956559;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183636;473;1222;3905;24;8;0;SPECTRE
709387010099;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2178584;308;1072;2969;19;4;0;SPECTRE
709387063483;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183716;639;1345;4162;28;8;0;SPECTRE
709387117033;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183604;559;1282;3962;40;17;0;SPECTRE
709387170581;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2178663;285;1104;2986;24;16;0;SPECTRE
709387223971;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183545;567;1403;4171;57;48;0;SPECTRE
709387277504;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2185450;618;1336;4349;79;47;0;SPECTRE
709387331144;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2178542;318;1133;3130;9;28;0;SPECTRE
709387384525;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2185683;704;1550;4961;373;162;0;SPECTRE
709387438336;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183699;560;1345;4208;255;85;0;SPECTRE
709387491936;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2179854;486;1250;3529;291;45;0;SPECTRE
709387545447;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183884;564;1364;4214;324;100;0;SPECTRE
709387599060;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183519;502;1350;4075;158;58;0;SPECTRE
709387652612;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2178648;309;1073;2972;89;38;0;SPECTRE
709387706015;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;2183811;543;1329;4123;94;69;0;SPECTRE
709387759571;124703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;179;4903803;390;374;3516;119;21;0;SPECTRE
709388288249;1196140;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;180;48473286;10694;26111;82032;4139;1196;0;SPECTRE
709388288281;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;1452;44;52;238;141;12;0;SPECTRE
709388288421;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;4909;31;34;304;171;15;0;SPECTRE
709388288695;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;180;647;14;18;74;35;2;0;SPECTRE
709388288742;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;180;9807;21;36;181;88;11;0;SPECTRE
709388289059;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;180;582;9;9;69;32;1;0;SPECTRE
709388289110;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2179611;510;1314;3790;959;161;0;SPECTRE
709388342926;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2184429;821;1621;5091;562;148;0;SPECTRE
709388396941;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183863;533;1267;4009;146;79;0;SPECTRE
709388450617;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2178548;255;1046;2913;84;25;0;SPECTRE
709388504111;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183611;542;1250;3911;38;18;0;SPECTRE
709388557769;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183574;498;1298;4010;28;3;0;SPECTRE
709388611409;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2178486;349;1086;2949;21;10;0;SPECTRE
709388664898;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183663;483;1294;4041;20;24;0;SPECTRE
709388718543;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183515;557;1305;4073;34;8;0;SPECTRE
709388772217;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2178785;444;1111;2982;31;8;0;SPECTRE
709388825727;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183563;512;1284;3988;33;46;0;SPECTRE
709388879372;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183506;631;1441;4319;26;33;0;SPECTRE
709388933006;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2178509;250;995;2782;9;8;0;SPECTRE
709388986482;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2185426;686;1498;4700;235;143;0;SPECTRE
709389040286;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183702;525;1260;3980;242;77;0;SPECTRE
709389093997;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2178537;266;1084;3004;289;72;0;SPECTRE
709389147525;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2185129;601;1384;4454;358;84;0;SPECTRE
709389201294;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183556;506;1271;3999;164;42;0;SPECTRE
709389254952;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2178546;359;1161;3176;99;55;0;SPECTRE
709389308451;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;2183697;491;1234;3887;83;51;0;SPECTRE
709389362120;122259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;180;4797340;514;517;3827;128;24;0;SPECTRE
709389888172;1190429;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;181;48364257;10684;26638;82741;3159;1018;0;SPECTRE
709389888193;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;1450;41;50;229;115;7;0;SPECTRE
709389888312;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;4915;32;38;310;140;3;0;SPECTRE
709389888570;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;181;647;14;22;82;29;5;0;SPECTRE
709389888612;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;181;9803;26;38;190;80;11;0;SPECTRE
709389888932;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;181;581;11;11;72;31;6;0;SPECTRE
709389888978;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2179410;414;1285;3753;451;112;0;SPECTRE
709389942462;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183736;474;1353;4273;206;96;0;SPECTRE
709389996042;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183849;572;1328;4120;143;53;0;SPECTRE
709390049614;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2178604;298;1060;2930;59;24;0;SPECTRE
709390103014;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183668;593;1403;4266;35;12;0;SPECTRE
709390156558;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183646;689;1458;4287;53;48;0;SPECTRE
709390210124;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2178626;291;1108;3042;41;8;0;SPECTRE
709390263511;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183616;669;1438;4296;18;9;0;SPECTRE
709390317077;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183619;498;1239;3899;24;8;0;SPECTRE
709390370625;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2178611;366;1187;3183;20;6;0;SPECTRE
709390424024;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183604;586;1354;4097;39;51;0;SPECTRE
709390477572;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183556;436;1211;3832;31;26;0;SPECTRE
709390531085;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2178578;326;1139;3127;18;13;0;SPECTRE
709390584460;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183616;517;1322;4100;139;102;0;SPECTRE
709390638018;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2185617;733;1509;4754;308;82;0;SPECTRE
709390691773;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2178586;341;1153;3112;283;53;0;SPECTRE
709390745194;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183759;544;1345;4112;286;43;0;SPECTRE
709390798775;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2185106;685;1533;4755;220;60;0;SPECTRE
709390852400;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2178581;389;1192;3198;106;62;0;SPECTRE
709390905812;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;2183621;515;1273;4000;94;67;0;SPECTRE
709390959367;119226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;181;4688553;403;369;3474;124;20;0;SPECTRE
709391488151;1190785;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;182;48301552;11971;28153;95067;5805;1842;0;SPECTRE
709391488173;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;1452;43;52;233;116;14;0;SPECTRE
709391488293;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;4919;33;36;298;140;10;0;SPECTRE
709391488544;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;182;647;13;18;78;26;4;0;SPECTRE
709391488585;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;182;9806;21;34;179;73;11;0;SPECTRE
709391488902;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;182;582;10;10;68;30;4;0;SPECTRE
709391488951;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2179584;386;1284;3732;497;146;0;SPECTRE
709391542422;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2183810;500;1349;4210;193;80;0;SPECTRE
709391595990;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2183938;501;1302;4061;141;85;0;SPECTRE
709391649548;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2178806;320;1053;2925;95;30;0;SPECTRE
709391702935;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2183754;432;1204;3848;58;17;0;SPECTRE
709391756472;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2183888;581;1333;4106;26;15;0;SPECTRE
709391810015;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2178793;305;1071;2976;24;3;0;SPECTRE
709391863406;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2184747;691;1520;4978;351;100;0;SPECTRE
709391917231;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2190638;713;1567;5854;944;393;0;SPECTRE
709391971495;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2185690;647;1416;4799;371;92;0;SPECTRE
709392025336;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2191810;840;1688;6426;225;56;0;SPECTRE
709392079340;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2191529;789;1693;6410;375;104;0;SPECTRE
709392133379;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2180057;424;1292;3764;41;18;0;SPECTRE
709392186839;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2190655;642;1483;5776;256;203;0;SPECTRE
709392240726;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2190428;723;1535;5750;426;121;0;SPECTRE
709392294656;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2180687;491;1246;3576;399;62;0;SPECTRE
709392348273;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2183911;611;1370;4246;329;53;0;SPECTRE
709392401904;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2183890;529;1333;4098;172;51;0;SPECTRE
709392455475;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2178805;400;1124;3070;98;27;0;SPECTRE
709392508894;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;2185172;598;1423;4550;155;82;0;SPECTRE
709392562511;116416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;182;4577254;468;460;3641;138;14;0;SPECTRE
709393088182;1185020;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;183;48151027;10147;25836;81031;3363;1125;0;SPECTRE
709393088204;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;1449;42;48;234;115;4;0;SPECTRE
709393088324;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;4902;33;34;304;135;1;0;SPECTRE
709393088570;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;183;647;14;21;79;27;2;0;SPECTRE
709393088611;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;183;9804;22;31;168;80;3;0;SPECTRE
709393088931;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;183;581;12;12;75;34;3;0;SPECTRE
709393088980;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179888;366;1241;3642;486;141;0;SPECTRE
709393142486;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2186034;649;1467;4771;339;149;0;SPECTRE
709393196212;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2183997;559;1340;4114;183;77;0;SPECTRE
709393249786;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179165;304;1075;2992;78;41;0;SPECTRE
709393303197;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184250;536;1346;4144;45;12;0;SPECTRE
709393356758;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184095;473;1293;3962;32;6;0;SPECTRE
709393410306;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179141;315;1079;2929;26;14;0;SPECTRE
709393463707;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184019;600;1426;4203;22;7;0;SPECTRE
709393517253;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184191;454;1200;3837;26;4;0;SPECTRE
709393570806;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179103;327;1073;2911;20;5;0;SPECTRE
709393624205;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184188;570;1342;4090;31;45;0;SPECTRE
709393677763;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184139;535;1356;4176;39;28;0;SPECTRE
709393731315;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179131;273;1078;2936;11;13;0;SPECTRE
709393784707;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184195;433;1235;3888;140;114;0;SPECTRE
709393838274;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184317;546;1263;3945;237;72;0;SPECTRE
709393891880;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179136;226;995;2814;288;53;0;SPECTRE
709393945314;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2186069;620;1326;4355;404;99;0;SPECTRE
709393999085;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184304;712;1476;4440;179;43;0;SPECTRE
709394052685;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2179199;386;1167;3149;105;69;0;SPECTRE
709394106098;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;2184245;472;1262;4007;88;69;0;SPECTRE
709394159662;113532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;183;4464543;440;425;3587;123;16;0;SPECTRE
709394688173;1184719;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;184;48041633;10485;26289;82142;3419;1145;0;SPECTRE
