TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721464785233;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;253;4353836;1520896;633247;422972;31476;798;0;NOSTRESS
721464839187;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;253;4341634;1518030;631606;420778;31209;788;0;NOSTRESS
721464892901;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;253;4358510;1521929;633869;423851;31593;810;0;NOSTRESS
721464946890;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;253;4353491;1520814;633069;423170;31536;875;0;NOSTRESS
721465000698;123420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;253;9824071;3356887;1403646;960206;70520;45;0;NOSTRESS
721465525406;1203976;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;254;97377208;33938514;14136962;9466935;646328;16153;0;NOSTRESS
721465525439;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;254;2491;640;578;415;41;6;0;NOSTRESS
721465525584;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;254;9847;3098;1590;1191;117;3;0;NOSTRESS
721465525847;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;254;1172;271;246;181;11;5;0;NOSTRESS
721465525888;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;254;21133;7613;2054;1632;97;19;0;NOSTRESS
721465526213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;254;1096;256;226;192;11;0;0;NOSTRESS
721465526262;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4373167;1525176;635564;427190;30154;945;0;NOSTRESS
721465580479;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4369079;1524246;635130;426211;29555;877;0;NOSTRESS
721465634543;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4340843;1517865;631473;420662;28758;818;0;NOSTRESS
721465688065;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4352515;1520573;632982;422825;28854;813;0;NOSTRESS
721465741769;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4356355;1521486;633540;423539;29010;798;0;NOSTRESS
721465795576;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4340375;1517779;631435;420569;28668;746;0;NOSTRESS
721465849116;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4352472;1520586;632997;422818;28783;812;0;NOSTRESS
721465902759;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4352497;1520585;632999;422819;28800;760;0;NOSTRESS
721465956412;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4340821;1517866;631470;420660;28647;749;0;NOSTRESS
721466009911;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4352465;1520575;632984;422818;28765;798;0;NOSTRESS
721466063537;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4353167;1520716;633087;422922;28838;790;0;NOSTRESS
721466117207;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4340761;1517858;631466;420643;28688;745;0;NOSTRESS
721466170711;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4352466;1520622;633054;422769;28841;815;0;NOSTRESS
721466224423;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4353584;1520898;633246;422920;28876;821;0;NOSTRESS
721466278096;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4341680;1518083;631624;420776;28680;797;0;NOSTRESS
721466331676;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4352914;1520745;633023;423033;28831;712;0;NOSTRESS
721466385526;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4353873;1520952;633277;423003;28712;819;0;NOSTRESS
721466439372;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4341721;1518082;631618;420783;28720;799;0;NOSTRESS
721466492956;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4353395;1520847;633227;422888;28829;816;0;NOSTRESS
721466546659;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;254;4357536;1521809;633813;423668;28900;833;0;NOSTRESS
721466600508;128864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;254;10277426;3512197;1468368;1004461;67792;57;0;NOSTRESS
721467125337;1210182;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;255;97807710;34090419;14198241;9504695;674595;16151;0;NOSTRESS
721467125359;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;255;2488;640;578;415;37;6;0;NOSTRESS
721467125484;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;255;9839;3100;1591;1192;102;3;0;NOSTRESS
721467125721;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;255;1170;271;246;181;7;8;0;NOSTRESS
721467125764;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;255;21136;7611;2054;1632;113;16;0;NOSTRESS
721467126084;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;255;1096;256;226;192;12;0;0;NOSTRESS
721467126131;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4356598;1521345;633223;423878;29291;917;0;NOSTRESS
721467179973;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4345587;1518981;632058;421452;28783;799;0;NOSTRESS
721467233610;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4341104;1517918;631476;420683;28704;770;0;NOSTRESS
721467287119;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4346491;1519167;632148;421623;28761;798;0;NOSTRESS
721467340776;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4352238;1520560;632947;422776;28831;800;0;NOSTRESS
721467394462;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4345238;1518872;632056;421469;28828;814;0;NOSTRESS
721467448066;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4353002;1520693;633029;422889;28912;785;0;NOSTRESS
721467501726;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4355727;1521363;633337;423344;28996;842;0;NOSTRESS
721467555446;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4340914;1517893;631465;420657;28675;790;0;NOSTRESS
721467608950;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4353281;1520759;633076;422936;29573;735;0;NOSTRESS
721467662641;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4352539;1520618;632978;422805;31290;788;0;NOSTRESS
721467716396;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4334246;1516366;630566;419371;31071;767;0;NOSTRESS
721467769927;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4353770;1520968;633256;422942;31349;764;0;NOSTRESS
721467823703;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4353713;1520965;633242;422935;31367;786;0;NOSTRESS
721467877495;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4341728;1518139;631614;420776;31174;814;0;NOSTRESS
721467931201;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4353997;1520998;633267;423002;31320;808;0;NOSTRESS
721467985141;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4352408;1520657;633004;422816;31216;817;0;NOSTRESS
721468039097;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4341780;1518138;631617;420785;31172;784;0;NOSTRESS
721468092809;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4362111;1522864;634294;424788;31470;825;0;NOSTRESS
721468146832;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;255;4353411;1520900;633214;422871;31391;849;0;NOSTRESS
721468200660;134851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;255;10749743;3673287;1535788;1050938;71831;66;0;NOSTRESS
721468725370;1215451;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;256;98332503;34268648;14273559;9557330;650145;15961;0;NOSTRESS
721468725387;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;256;2487;640;578;415;35;6;0;NOSTRESS
721468725513;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;256;9851;3099;1590;1191;104;0;0;NOSTRESS
721468725753;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;256;3230;749;508;569;106;11;0;NOSTRESS
721468726060;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;256;21133;7612;2055;1632;127;16;0;NOSTRESS
721468726366;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;256;1096;256;226;192;13;0;0;NOSTRESS
721468726413;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4355760;1521048;633260;423472;29220;890;0;NOSTRESS
721468780242;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4345436;1518871;632047;421477;28787;802;0;NOSTRESS
721468833837;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4340780;1517805;631470;420697;28593;735;0;NOSTRESS
721468887348;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4346513;1519115;632188;421681;28718;766;0;NOSTRESS
721468940985;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4352668;1520568;633020;422903;28760;750;0;NOSTRESS
721468994653;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4340649;1517768;631457;420671;28627;755;0;NOSTRESS
721469048137;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4357365;1521650;633673;423790;28879;798;0;NOSTRESS
721469101903;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4353934;1520909;632976;423674;28755;741;0;NOSTRESS
721469155561;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4340657;1517781;631462;420677;28574;736;0;NOSTRESS
721469209033;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4353142;1520678;633088;422981;28761;812;0;NOSTRESS
721469262663;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4352281;1520470;632974;422823;28704;770;0;NOSTRESS
721469316279;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4341092;1517872;631515;420749;28654;741;0;NOSTRESS
721469369774;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4353323;1520808;633234;422929;28728;818;0;NOSTRESS
721469423450;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4353347;1520800;633228;422933;28705;859;0;NOSTRESS
721469477102;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4342697;1518321;631465;421711;28627;756;0;NOSTRESS
721469530689;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4356888;1521625;633621;423523;28899;835;0;NOSTRESS
721469584602;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4353407;1520816;633234;422945;28796;880;0;NOSTRESS
721469638430;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4340829;1517813;631487;420708;28622;757;0;NOSTRESS
721469692030;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4352959;1520681;633154;422843;28794;830;0;NOSTRESS
721469745744;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;256;4353259;1520756;633213;422894;28824;848;0;NOSTRESS
721469799413;141384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;256;11275365;3853047;1610945;1101903;74429;49;0;NOSTRESS
721470325362;1222489;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;257;98907736;34467802;14353331;9612810;655497;15952;0;NOSTRESS
721470325386;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;257;2490;640;578;415;37;6;0;NOSTRESS
721470325506;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;257;9852;3102;1589;1192;108;3;0;NOSTRESS
721470325751;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;257;1171;271;246;181;7;8;0;NOSTRESS
721470325786;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;257;21136;7618;2055;1632;116;19;0;NOSTRESS
721470326082;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;257;1096;256;226;192;15;0;0;NOSTRESS
721470326128;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4349903;1519864;632386;422230;29159;820;0;NOSTRESS
721470379939;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4354351;1521123;633118;423087;29029;807;0;NOSTRESS
721470433653;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4342701;1518437;631637;420947;28707;792;0;NOSTRESS
721470487199;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4349102;1519936;632157;422679;28849;807;0;NOSTRESS
721470540818;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4354008;1521034;633071;423036;28913;775;0;NOSTRESS
721470594499;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4342103;1518289;631542;420841;28724;778;0;NOSTRESS
721470648011;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4353742;1521000;633057;422996;28862;799;0;NOSTRESS
721470701654;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4357982;1521977;633641;423801;28975;831;0;NOSTRESS
721470755442;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4343395;1518644;631535;421543;28713;776;0;NOSTRESS
721470808958;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4353832;1521005;633064;423011;28861;771;0;NOSTRESS
721470862624;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4347655;1519553;632224;421787;28796;777;0;NOSTRESS
721470916222;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4342532;1518426;631667;420877;28701;796;0;NOSTRESS
721470969745;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4354604;1521258;633170;423301;28853;805;0;NOSTRESS
721471023411;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4354740;1521303;633316;423089;28815;812;0;NOSTRESS
721471077085;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4342562;1518422;631668;420880;28680;762;0;NOSTRESS
721471130698;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;257;4355455;1521478;633165;423738;28808;757;0;NOSTRESS
