TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30057684640;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2188984;0;2793799;1640;0;NOSTRESS
30057738368;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2189973;0;2797583;1752;0;NOSTRESS
30057792063;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2183632;0;2780572;979;0;NOSTRESS
30057845552;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2188994;0;2792338;1575;0;NOSTRESS
30057899223;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2188818;0;2790241;1596;0;NOSTRESS
30057952915;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2183594;0;2781871;915;0;NOSTRESS
30058006437;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2189131;0;2791762;1611;0;NOSTRESS
30058060125;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2189120;0;2790560;1632;0;NOSTRESS
30058113881;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;2183539;0;2769560;896;0;NOSTRESS
30058167427;108922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;250;0;0;4281981;0;5659465;3038;0;NOSTRESS
30058693901;1187071;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;48226401;0;61706770;31947;0;NOSTRESS
30058693924;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;1451;0;2032;146;0;NOSTRESS
30058694049;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;4916;0;7209;240;0;NOSTRESS
30058694294;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;650;0;933;42;0;NOSTRESS
30058694338;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;9804;0;13236;117;0;NOSTRESS
30058694656;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;584;0;885;51;0;NOSTRESS
30058694705;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2189389;0;2798209;1864;0;NOSTRESS
30058748605;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2183294;0;2783727;858;0;NOSTRESS
30058802118;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188387;0;2794721;1524;0;NOSTRESS
30058855755;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188360;0;2781718;1510;0;NOSTRESS
30058909397;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2184164;0;2779707;1212;0;NOSTRESS
30058963172;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188488;0;2792323;1519;0;NOSTRESS
30059016811;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188378;0;2792957;1536;0;NOSTRESS
30059070469;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2183256;0;2780966;850;0;NOSTRESS
30059123953;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2185372;0;2781418;1201;0;NOSTRESS
30059177533;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188413;0;2795205;1509;0;NOSTRESS
30059231178;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2185156;0;2783818;1098;0;NOSTRESS
30059284817;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2189014;0;2792150;1689;0;NOSTRESS
30059338523;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2191206;0;2797968;1891;0;NOSTRESS
30059392426;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2183236;0;2777504;890;0;NOSTRESS
30059445927;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2190347;0;2797703;1881;0;NOSTRESS
30059499674;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188713;0;2795274;1574;0;NOSTRESS
30059553336;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2183482;0;2780469;908;0;NOSTRESS
30059606880;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2189038;0;2790791;1606;0;NOSTRESS
30059660592;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2188972;0;2791469;1586;0;NOSTRESS
30059714261;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;2183603;0;2782761;919;0;NOSTRESS
30059767755;113209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;251;0;0;4452512;0;5884176;2977;0;NOSTRESS
30060293886;1191924;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;48418731;0;61982447;33368;0;NOSTRESS
30060293909;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;1454;0;2067;143;0;NOSTRESS
30060294034;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;4913;0;7330;234;0;NOSTRESS
30060294277;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;650;0;912;39;0;NOSTRESS
30060294319;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;9807;0;13349;119;0;NOSTRESS
30060294639;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;586;0;947;52;0;NOSTRESS
30060294686;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2189032;0;2794164;1861;0;NOSTRESS
30060348559;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2183313;0;2783604;858;0;NOSTRESS
30060402091;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2185465;0;2779552;1148;0;NOSTRESS
30060455645;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2188291;0;2790772;1503;0;NOSTRESS
30060509297;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2183492;0;2783108;875;0;NOSTRESS
30060562803;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2188810;0;2793446;1547;0;NOSTRESS
30060616488;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2188519;0;2792624;1527;0;NOSTRESS
30060670145;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2184658;0;2783658;1140;0;NOSTRESS
30060723788;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2191082;0;2814101;2050;0;NOSTRESS
30060777675;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2190974;0;2800310;1998;0;NOSTRESS
30060831483;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2184538;0;2784832;1119;0;NOSTRESS
30060885039;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2190998;0;2800572;1945;0;NOSTRESS
30060938864;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2190459;0;2797263;2015;0;NOSTRESS
30060992631;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2183660;0;2779894;939;0;NOSTRESS
30061046126;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2188780;0;2791356;1540;0;NOSTRESS
30061099804;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2190279;0;2794265;1899;0;NOSTRESS
30061153524;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2183674;0;2774592;932;0;NOSTRESS
30061207037;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2189174;0;2793140;1627;0;NOSTRESS
30061260748;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2188998;0;2791215;1588;0;NOSTRESS
30061314397;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;2183625;0;2778999;916;0;NOSTRESS
30061367907;117895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;252;0;0;4637281;0;6129090;2956;0;NOSTRESS
30061893889;1199312;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;48624225;0;62731645;31706;0;NOSTRESS
30061893909;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;1452;0;2077;138;0;NOSTRESS
30061894028;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;4919;0;7441;240;0;NOSTRESS
30061894267;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;651;0;917;44;0;NOSTRESS
30061894306;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;9809;0;13395;112;0;NOSTRESS
30061894623;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;585;0;916;49;0;NOSTRESS
30061894672;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2189543;0;2822626;1891;0;NOSTRESS
30061948675;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2183715;0;2806959;894;0;NOSTRESS
30062002336;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2188733;0;2818885;1540;0;NOSTRESS
30062056104;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2188810;0;2820848;1496;0;NOSTRESS
30062110032;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2183552;0;2809041;813;0;NOSTRESS
30062163723;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2188745;0;2817602;1488;0;NOSTRESS
30062217504;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2188722;0;2817389;1501;0;NOSTRESS
30062271277;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2183657;0;2806806;870;0;NOSTRESS
30062324880;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2188717;0;2819253;1494;0;NOSTRESS
30062378625;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2185779;0;2814604;1171;0;NOSTRESS
30062432308;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2184040;0;2808979;834;0;NOSTRESS
30062485931;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2189455;0;2819828;1649;0;NOSTRESS
30062539726;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2191347;0;2824933;1842;0;NOSTRESS
30062593662;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2184038;0;2811412;917;0;NOSTRESS
30062647274;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2190385;0;2794317;1986;0;NOSTRESS
30062701253;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2189066;0;2793322;1628;0;NOSTRESS
30062754917;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2185232;0;2801168;1108;0;NOSTRESS
30062808564;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2189584;0;2802088;1675;0;NOSTRESS
30062862379;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2189389;0;2816485;1604;0;NOSTRESS
30062916162;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;2189404;0;2810091;1627;0;NOSTRESS
30062969928;123264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;253;0;0;4838683;0;6442796;2317;0;NOSTRESS
30063493871;1205072;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;48855334;0;63124231;32462;0;NOSTRESS
30063493893;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;1454;0;2062;141;0;NOSTRESS
30063494012;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;4914;0;7318;229;0;NOSTRESS
30063494258;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;650;0;914;40;0;NOSTRESS
30063494299;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;9802;0;13402;122;0;NOSTRESS
30063494620;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;585;0;911;48;0;NOSTRESS
30063494669;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2189389;0;2821028;1849;0;NOSTRESS
30063548679;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2183699;0;2809010;856;0;NOSTRESS
30063602360;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2188733;0;2817596;1532;0;NOSTRESS
30063656119;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2188745;0;2818380;1505;0;NOSTRESS
30063709875;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2183698;0;2808669;881;0;NOSTRESS
30063763482;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2188714;0;2817492;1556;0;NOSTRESS
30063817250;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2188703;0;2814760;1530;0;NOSTRESS
30063871005;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2183686;0;2806427;877;0;NOSTRESS
30063924612;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2188617;0;2817671;1457;0;NOSTRESS
30063978404;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2188788;0;2819589;1542;0;NOSTRESS
30064032182;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2183618;0;2804062;870;0;NOSTRESS
30064085791;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2189492;0;2820065;1662;0;NOSTRESS
30064139620;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2189288;0;2820620;1595;0;NOSTRESS
30064193421;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2184047;0;2806724;922;0;NOSTRESS
30064247034;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2191329;0;2822337;1863;0;NOSTRESS
30064300938;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2189357;0;2816797;1597;0;NOSTRESS
30064354717;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2184021;0;2805538;889;0;NOSTRESS
30064408341;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2190792;0;2819176;1859;0;NOSTRESS
30064462206;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2189350;0;2820014;1663;0;NOSTRESS
30064516009;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;2189371;0;2818431;1572;0;NOSTRESS
30064569815;129120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;254;0;0;5068273;0;6767990;3031;0;NOSTRESS
30065093880;1210107;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;49088292;0;63121971;33620;0;NOSTRESS
30065093902;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;1451;0;2056;137;0;NOSTRESS
30065094016;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;4917;0;7268;233;0;NOSTRESS
30065094262;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;651;0;905;40;0;NOSTRESS
30065094305;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;9803;0;13442;113;0;NOSTRESS
30065094629;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;584;0;901;51;0;NOSTRESS
30065094678;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2189295;0;2820212;1885;0;NOSTRESS
30065148626;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2183796;0;2808008;911;0;NOSTRESS
30065202274;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2188721;0;2815009;1528;0;NOSTRESS
30065256025;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2188655;0;2818856;1512;0;NOSTRESS
30065309798;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2183586;0;2806531;837;0;NOSTRESS
30065363421;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2185990;0;2803166;1169;0;NOSTRESS
30065417096;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2186881;0;2803232;1421;0;NOSTRESS
30065470931;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2184926;0;2811924;1119;0;NOSTRESS
30065524622;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2191970;0;2827836;2160;0;NOSTRESS
30065578551;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2189955;0;2819914;1853;0;NOSTRESS
30065632403;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2183582;0;2808216;919;0;NOSTRESS
30065686006;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2190767;0;2795472;2002;0;NOSTRESS
30065739762;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2189432;0;2792590;1652;0;NOSTRESS
30065793413;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2184003;0;2783215;911;0;NOSTRESS
30065846911;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2189499;0;2792402;1612;0;NOSTRESS
30065900599;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2191288;0;2796276;1896;0;NOSTRESS
30065954413;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2184016;0;2782240;905;0;NOSTRESS
30066007925;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2189574;0;2793601;1605;0;NOSTRESS
30066061651;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2190700;0;2800379;1795;0;NOSTRESS
30066115576;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;2183997;0;2781702;944;0;NOSTRESS
30066169132;134847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;255;0;0;5304040;0;7009238;3638;0;NOSTRESS
30066693941;1215331;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;49337096;0;63154697;31937;0;NOSTRESS
30066693970;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;1455;0;2076;146;0;NOSTRESS
30066694092;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;4915;0;7253;239;0;NOSTRESS
30066694339;297;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;1545;0;3117;323;0;NOSTRESS
30066694647;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;9808;0;13535;142;0;NOSTRESS
30066694971;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;586;0;922;49;0;NOSTRESS
30066695022;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;2191322;0;2799873;2215;0;NOSTRESS
30066749090;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;2183533;0;2780460;918;0;NOSTRESS
30066802665;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;2188507;0;2792769;1512;0;NOSTRESS
30066856314;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;256;0;0;2185640;0;2785569;1188;0;NOSTRESS
