TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10017401179;1191799;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;181;48371088;10672;26441;84527;4155;2311;0;NOSTRESS
10017401197;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;181;1450;44;47;239;90;9;0;NOSTRESS
10017401302;478;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;181;10647;252;269;1724;195;38;0;NOSTRESS
10017401789;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;181;647;14;13;60;24;2;0;NOSTRESS
10017401828;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;181;9803;32;45;217;55;1;0;NOSTRESS
10017402131;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;181;581;10;10;77;30;1;0;NOSTRESS
10017402180;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2175643;227;1111;2734;385;225;0;NOSTRESS
10017455566;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2186032;692;1525;4907;325;136;0;NOSTRESS
10017509367;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183713;612;1369;4288;237;179;0;NOSTRESS
10017563008;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2178602;307;1029;2919;108;58;0;NOSTRESS
10017616438;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183674;541;1363;4279;102;48;0;NOSTRESS
10017670046;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183746;492;1188;3889;36;24;0;NOSTRESS
10017723626;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2175649;204;961;2350;19;8;0;NOSTRESS
10017776963;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183892;618;1353;4186;36;15;0;NOSTRESS
10017830536;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183986;528;1302;4112;32;12;0;NOSTRESS
10017884127;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2178660;315;1044;2936;32;3;0;NOSTRESS
10017937593;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183706;498;1300;4116;42;2;0;NOSTRESS
10017991203;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2184458;615;1441;4548;48;58;0;NOSTRESS
10018044826;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2179057;302;1096;3107;9;17;0;NOSTRESS
10018098255;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2184428;543;1359;4332;38;74;0;NOSTRESS
10018151820;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2183952;552;1316;4213;443;260;0;NOSTRESS
10018205581;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2178985;299;1092;3091;368;180;0;NOSTRESS
10018259099;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2186251;594;1471;4724;634;273;0;NOSTRESS
10018312962;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2184354;608;1398;4396;323;212;0;NOSTRESS
10018366650;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2178918;427;1204;3297;169;177;0;NOSTRESS
10018420100;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;181;2184357;664;1448;4485;158;190;0;NOSTRESS
10018473739;119229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;181;4689602;426;433;3836;121;69;0;NOSTRESS
10019001158;1189321;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;182;48265778;11035;26770;86169;4523;2329;0;NOSTRESS
10019001181;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;182;1453;47;52;253;89;14;0;NOSTRESS
10019001281;493;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;182;11635;290;294;1855;182;34;0;NOSTRESS
10019001783;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;182;647;19;22;83;26;2;0;NOSTRESS
10019001824;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;182;9802;42;55;259;52;11;0;NOSTRESS
10019002127;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;182;582;12;12;80;30;2;0;NOSTRESS
10019002177;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2176044;213;1093;2701;372;202;0;NOSTRESS
10019055561;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2184070;513;1333;4184;259;132;0;NOSTRESS
10019109192;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2186128;622;1413;4682;322;194;0;NOSTRESS
10019162948;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2178765;237;1023;2923;119;71;0;NOSTRESS
10019216371;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2183787;529;1260;4057;104;57;0;NOSTRESS
10019269980;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2183962;560;1307;4135;51;11;0;NOSTRESS
10019323561;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2175771;200;991;2418;22;6;0;NOSTRESS
10019376910;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2184016;578;1404;4332;36;11;0;NOSTRESS
10019430529;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2183855;718;1395;4322;17;5;0;NOSTRESS
10019484128;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2178742;287;1050;2937;22;13;0;NOSTRESS
10019537554;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2183791;601;1298;4152;32;6;0;NOSTRESS
10019591154;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2185394;589;1417;4838;313;102;0;NOSTRESS
10019645045;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2179106;363;1153;3237;11;26;0;NOSTRESS
10019698453;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2184532;603;1415;4463;41;98;0;NOSTRESS
10019752015;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2184166;539;1315;4210;440;250;0;NOSTRESS
10019805757;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2178904;461;1173;3180;428;166;0;NOSTRESS
10019859348;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2184282;552;1356;4314;516;238;0;NOSTRESS
10019913119;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2186337;670;1432;4753;408;218;0;NOSTRESS
10019966927;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2179086;359;1186;3271;197;159;0;NOSTRESS
10020020359;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;182;2185727;635;1500;4897;215;185;0;NOSTRESS
10020074042;116427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;182;4578884;488;513;4059;132;79;0;NOSTRESS
10020601192;1188695;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;183;48197300;12329;28050;95749;5304;2898;0;NOSTRESS
10020601216;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;183;1449;40;46;243;82;11;0;NOSTRESS
10020601312;472;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;183;10559;240;235;1622;192;34;0;NOSTRESS
10020601792;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;183;647;14;13;60;21;4;0;NOSTRESS
10020601828;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;183;9808;36;49;210;54;11;0;NOSTRESS
10020602129;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;183;583;12;12;80;32;2;0;NOSTRESS
10020602178;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2179073;382;1231;3393;404;212;0;NOSTRESS
10020655687;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184227;496;1297;4147;214;143;0;NOSTRESS
10020709324;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184220;685;1365;4238;183;125;0;NOSTRESS
10020762964;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2180984;475;1222;3532;167;82;0;NOSTRESS
10020816518;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184538;530;1352;4284;108;58;0;NOSTRESS
10020870126;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184201;493;1275;4052;34;11;0;NOSTRESS
10020923714;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2179113;244;995;2850;26;5;0;NOSTRESS
10020977131;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2181457;402;1152;3477;26;12;0;NOSTRESS
10021030649;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184306;553;1283;4041;38;14;0;NOSTRESS
10021084248;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2179155;410;1203;3249;32;6;0;NOSTRESS
10021137698;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184278;508;1230;4008;38;6;0;NOSTRESS
10021191322;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184892;688;1490;4689;50;67;0;NOSTRESS
10021244929;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2179509;377;1106;3130;10;14;0;NOSTRESS
10021298354;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184941;663;1428;4562;32;69;0;NOSTRESS
10021351944;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2184876;576;1355;4290;408;283;0;NOSTRESS
10021405701;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2179385;330;1110;3126;398;146;0;NOSTRESS
10021459227;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2186683;573;1357;4642;717;269;0;NOSTRESS
10021513243;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2192855;901;1765;6748;819;376;0;NOSTRESS
10021567651;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2182408;464;1301;4111;342;271;0;NOSTRESS
10021621308;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;183;2195101;922;1819;7123;441;364;0;NOSTRESS
10021675514;114360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;183;4481754;1045;1090;8351;337;260;0;NOSTRESS
10022201143;1183205;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;184;48037254;10586;26152;83641;4279;2365;0;NOSTRESS
10022201165;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;184;1451;45;51;249;93;13;0;NOSTRESS
10022201269;458;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;184;10582;238;235;1653;182;43;0;NOSTRESS
10022201737;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;184;647;17;21;80;25;2;0;NOSTRESS
10022201780;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;184;9807;42;52;249;61;12;0;NOSTRESS
10022202092;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;184;582;11;11;82;30;3;0;NOSTRESS
10022202140;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179434;261;1151;3271;416;227;0;NOSTRESS
10022255636;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184219;564;1323;4233;243;166;0;NOSTRESS
10022309271;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184278;524;1300;4131;238;172;0;NOSTRESS
10022362914;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179293;446;1108;3059;115;66;0;NOSTRESS
10022416378;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2183439;561;1358;4111;182;66;0;NOSTRESS
10022470009;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184437;614;1372;4303;52;38;0;NOSTRESS
10022523636;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179336;352;1091;3061;33;4;0;NOSTRESS
10022577081;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184215;530;1347;4249;29;4;0;NOSTRESS
10022630663;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184260;646;1352;4226;29;6;0;NOSTRESS
10022684257;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179191;258;1008;2882;20;5;0;NOSTRESS
10022737704;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2181456;438;1232;3588;22;4;0;NOSTRESS
10022791199;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184923;476;1229;4171;60;47;0;NOSTRESS
10022844802;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179464;375;1131;3210;9;22;0;NOSTRESS
10022898235;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2185053;601;1441;4570;32;82;0;NOSTRESS
10022951816;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184984;607;1386;4434;487;283;0;NOSTRESS
10023005615;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179511;283;1076;3079;397;168;0;NOSTRESS
10023059148;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184866;476;1350;4269;537;239;0;NOSTRESS
10023112895;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184527;633;1371;4268;307;204;0;NOSTRESS
10023166603;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2179305;379;1104;3112;197;170;0;NOSTRESS
10023220095;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;184;2184356;445;1248;4018;193;185;0;NOSTRESS
10023273727;110611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;184;4347343;487;530;3599;195;97;0;NOSTRESS
10023801164;1180891;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;185;47924969;10739;26457;84494;4456;2349;0;NOSTRESS
10023801465;308;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;185;7121;231;230;1475;136;47;0;NOSTRESS
10023801781;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;185;4914;34;31;284;140;14;0;NOSTRESS
10023802038;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;185;647;17;25;78;28;2;0;NOSTRESS
10023802084;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;185;9811;30;43;209;55;8;0;NOSTRESS
10023802385;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;185;581;10;10;74;32;3;0;NOSTRESS
10023802436;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179127;285;1184;3389;406;228;0;NOSTRESS
10023855945;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184209;481;1367;4306;220;115;0;NOSTRESS
10023909552;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184203;523;1268;4067;188;125;0;NOSTRESS
10023963176;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179145;346;1069;2977;123;72;0;NOSTRESS
10024016633;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184073;613;1401;4306;135;53;0;NOSTRESS
10024070302;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2186048;615;1397;4535;95;22;0;NOSTRESS
10024124019;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179082;299;1106;3064;30;18;0;NOSTRESS
10024177442;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184159;623;1369;4290;36;24;0;NOSTRESS
10024231026;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2181537;430;1157;3464;47;22;0;NOSTRESS
10024284564;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179162;334;1072;3033;35;11;0;NOSTRESS
10024338026;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184348;459;1215;3987;31;7;0;NOSTRESS
10024391620;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184706;543;1357;4379;53;66;0;NOSTRESS
10024445272;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179236;397;1111;3096;14;29;0;NOSTRESS
10024498721;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184946;621;1450;4567;37;99;0;NOSTRESS
10024552311;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184658;552;1368;4217;459;279;0;NOSTRESS
10024606102;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179343;403;1177;3220;375;140;0;NOSTRESS
10024659662;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184864;513;1278;4182;523;226;0;NOSTRESS
10024713469;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184799;718;1519;4601;331;211;0;NOSTRESS
10024767195;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2179058;271;1023;2913;165;147;0;NOSTRESS
10024820634;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;185;2184289;512;1294;4095;197;203;0;NOSTRESS
10024874289;107756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;185;4233712;548;607;3814;217;106;0;NOSTRESS
10025401165;1177841;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;186;47817116;10938;26396;84264;4102;2332;0;NOSTRESS
10025401188;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;186;1453;44;50;251;89;14;0;NOSTRESS
10025401287;478;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;186;10725;260;240;1683;195;46;0;NOSTRESS
10025401773;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;186;647;16;18;73;20;2;0;NOSTRESS
10025401816;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;186;9801;39;55;238;57;5;0;NOSTRESS
10025402124;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;186;582;10;9;75;31;2;0;NOSTRESS
10025402178;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179347;273;1152;3244;410;244;0;NOSTRESS
10025455686;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2184699;522;1349;4274;229;147;0;NOSTRESS
10025509348;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2184652;542;1295;4136;210;164;0;NOSTRESS
10025562976;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179442;487;1134;3140;116;96;0;NOSTRESS
10025616475;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2184465;599;1325;4209;126;81;0;NOSTRESS
10025670111;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2181722;672;1329;3820;40;21;0;NOSTRESS
10025723657;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179370;320;1063;2952;31;6;0;NOSTRESS
10025777104;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2183576;553;1325;4089;85;15;0;NOSTRESS
10025830748;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2184477;574;1303;4250;23;21;0;NOSTRESS
10025884353;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179450;321;1055;2957;18;5;0;NOSTRESS
10025937797;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2186097;687;1455;4645;45;6;0;NOSTRESS
10025991489;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2185253;534;1356;4421;52;87;0;NOSTRESS
10026045146;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179632;376;1159;3223;12;21;0;NOSTRESS
10026098609;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2184758;475;1301;4151;50;83;0;NOSTRESS
10026152178;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2185250;465;1302;4268;466;249;0;NOSTRESS
10026205953;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179720;333;1090;3059;353;169;0;NOSTRESS
10026259485;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2185173;549;1389;4414;555;237;0;NOSTRESS
10026313301;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2185112;532;1343;4304;317;198;0;NOSTRESS
10026367006;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2179741;390;1195;3310;174;106;0;NOSTRESS
10026420488;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;186;2185175;665;1383;4381;144;194;0;NOSTRESS
10026474164;104832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;186;4120498;403;424;3143;160;81;0;NOSTRESS
10027001134;1175135;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;187;47706306;10262;26050;84184;4308;2187;0;NOSTRESS
10027001156;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;187;1448;47;53;249;81;14;0;NOSTRESS
10027001248;449;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;187;10560;233;221;1592;169;38;0;NOSTRESS
10027001705;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;187;647;14;15;65;22;4;0;NOSTRESS
10027001747;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;187;9797;45;57;253;55;11;0;NOSTRESS
10027002052;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;187;582;11;10;79;30;3;0;NOSTRESS
10027002102;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2179522;269;1172;3293;400;220;0;NOSTRESS
10027055604;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2184405;523;1339;4245;212;97;0;NOSTRESS
10027109241;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2184577;443;1208;3933;240;131;0;NOSTRESS
10027162906;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2179329;468;1212;3280;112;87;0;NOSTRESS
10027216386;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2182310;547;1352;4240;380;88;0;NOSTRESS
10027270220;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2184579;447;1173;3868;66;28;0;NOSTRESS
10027323841;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2179316;364;1145;3136;30;15;0;NOSTRESS
10027377295;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2184480;567;1283;4106;44;3;0;NOSTRESS
10027430931;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2186257;652;1428;4575;84;10;0;NOSTRESS
10027484626;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2179348;306;1113;3147;25;8;0;NOSTRESS
10027538077;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2184395;445;1158;3842;28;5;0;NOSTRESS
10027591673;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2185195;542;1303;4305;60;74;0;NOSTRESS
10027645317;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2180988;474;1265;3679;26;43;0;NOSTRESS
10027698835;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2185131;491;1346;4349;46;93;0;NOSTRESS
10027752430;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2185147;612;1464;4592;467;260;0;NOSTRESS
10027806204;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2179703;261;1053;3014;370;168;0;NOSTRESS
10027859755;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2185106;420;1215;4023;525;213;0;NOSTRESS
10027913539;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2185179;569;1423;4497;329;169;0;NOSTRESS
10027967246;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2179622;389;1158;3215;149;125;0;NOSTRESS
10028020727;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;187;2184979;523;1294;4150;146;185;0;NOSTRESS
10028074355;101900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;187;4007395;311;305;2888;113;59;0;NOSTRESS
10028601173;1172207;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;188;47597259;10863;26406;84193;4114;2296;0;NOSTRESS
10028601198;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;188;1452;45;49;239;86;11;0;NOSTRESS
10028601297;460;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;188;10578;229;217;1640;180;40;0;NOSTRESS
10028601765;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;188;647;21;32;101;30;6;0;NOSTRESS
10028601805;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;188;9800;30;41;216;59;11;0;NOSTRESS
10028602114;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;188;582;11;10;77;28;3;0;NOSTRESS
10028602165;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;188;2179197;276;1147;3267;403;232;0;NOSTRESS
10028655652;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;188;2184485;411;1253;4117;224;124;0;NOSTRESS
10028709305;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;188;2184508;713;1434;4463;233;169;0;NOSTRESS
10028762976;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;188;2179204;313;1043;2945;106;69;0;NOSTRESS
10028816431;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;188;2184281;430;1223;3995;87;46;0;NOSTRESS
10028870037;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;188;2181417;414;1127;3411;36;22;0;NOSTRESS
