TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41346194257;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;587;932;124;591;0;NOSTRESS
41346194304;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;7;0;2189322;2795354;2180;2189401;0;NOSTRESS
41346248169;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2188313;2793623;1234;2188393;0;NOSTRESS
41346301913;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2183171;2780290;732;2183211;0;NOSTRESS
41346355422;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2188306;2794376;828;2188384;0;NOSTRESS
41346409102;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2185576;2789404;583;2185642;0;NOSTRESS
41346462699;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2183286;2783790;175;2183328;0;NOSTRESS
41346516199;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2185523;2786619;84;2185600;0;NOSTRESS
41346569779;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2188350;2793409;48;2188439;0;NOSTRESS
41346623429;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2183433;2783000;24;2183481;0;NOSTRESS
41346676916;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2188411;2793676;36;2188500;0;NOSTRESS
41346730545;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2188281;2791513;40;2188373;0;NOSTRESS
41346784170;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2185145;2787339;256;2185203;0;NOSTRESS
41346837807;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2188670;2793555;72;2188760;0;NOSTRESS
41346891492;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2189015;2792545;12;2189106;0;NOSTRESS
41346945133;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2183617;2781097;28;2183666;0;NOSTRESS
41346998615;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2190488;2797608;1896;2190578;0;NOSTRESS
41347052448;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2189206;2793192;2077;2189299;0;NOSTRESS
41347106287;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2183638;2783191;1502;2183685;0;NOSTRESS
41347159860;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2189285;2794158;1589;2189378;0;NOSTRESS
41347213639;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;248;0;0;2189125;2794281;922;2189217;0;NOSTRESS
41347267381;119148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;248;1;1;4685508;6192807;574;4685693;0;NOSTRESS
41347793493;1198179;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;249;26;5;48560971;62677507;20411;48562563;0;NOSTRESS
41347793792;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;2;1452;2081;448;1456;0;NOSTRESS
41347793918;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;4920;7340;496;4924;0;NOSTRESS
41347794157;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;650;902;92;654;0;NOSTRESS
41347794198;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;249;1;0;9806;13237;324;9810;0;NOSTRESS
41347794515;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;586;938;140;590;0;NOSTRESS
41347794566;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;6;1;2188899;2801227;2075;2188978;0;NOSTRESS
41347848393;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188279;2817929;1336;2188371;0;NOSTRESS
41347902263;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2182958;2805231;909;2183000;0;NOSTRESS
41347955863;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188222;2817334;1009;2188300;0;NOSTRESS
41348009667;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2185259;2810005;617;2185325;0;NOSTRESS
41348063336;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2179931;2799032;156;2179964;0;NOSTRESS
41348116867;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188030;2813657;77;2188119;0;NOSTRESS
41348170610;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2185259;2809154;40;2185339;0;NOSTRESS
41348224273;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2182931;2805713;105;2182976;0;NOSTRESS
41348277882;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2185281;2809294;1020;2185355;0;NOSTRESS
41348331618;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2185364;2809828;260;2185444;0;NOSTRESS
41348385301;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2182934;2805668;56;2182982;0;NOSTRESS
41348438876;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2190207;2817714;484;2190310;0;NOSTRESS
41348492780;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188724;2815609;52;2188810;0;NOSTRESS
41348546527;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2183307;2804668;64;2183356;0;NOSTRESS
41348600114;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188847;2816668;1836;2188939;0;NOSTRESS
41348653984;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;2;1;2190410;2819686;2382;2190505;0;NOSTRESS
41348707947;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188969;2815587;1960;2189062;0;NOSTRESS
41348761838;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2183393;2804964;1238;2183440;0;NOSTRESS
41348815512;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;2188803;2814866;944;2188895;0;NOSTRESS
41348869326;122338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;249;0;0;4800428;6409320;603;4800604;0;NOSTRESS
41349393532;1184578;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;250;14;2;48044679;61997705;17580;48046223;0;NOSTRESS
41349393564;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;1455;2102;495;1459;0;NOSTRESS
41349393696;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;250;1;0;4914;7226;568;4918;0;NOSTRESS
41349393947;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;650;924;84;654;0;NOSTRESS
41349393986;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;250;2;0;9804;13226;340;9808;0;NOSTRESS
41349394311;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;586;931;132;590;0;NOSTRESS
41349394363;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;11;0;2189247;2818635;2201;2189324;0;NOSTRESS
41349448320;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;1;2185743;2810121;1207;2185809;0;NOSTRESS
41349502042;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2183151;2804500;791;2183190;0;NOSTRESS
41349555648;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2188488;2815248;864;2188576;0;NOSTRESS
41349609447;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2185373;2810230;801;2185437;0;NOSTRESS
41349663117;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2183227;2804895;192;2183267;0;NOSTRESS
41349716702;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2185641;2811363;40;2185718;0;NOSTRESS
41349770363;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2185360;2810743;32;2185434;0;NOSTRESS
41349824016;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2183308;2805672;56;2183353;0;NOSTRESS
41349877601;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2188261;2814773;24;2188353;0;NOSTRESS
41349931321;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2188280;2814613;32;2188372;0;NOSTRESS
41349985071;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2183229;2802171;48;2183277;0;NOSTRESS
41350038656;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2188664;2816138;48;2188757;0;NOSTRESS
41350092389;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2190989;2820876;248;2191087;0;NOSTRESS
41350146263;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2183595;2805162;27;2183641;0;NOSTRESS
41350199858;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2189129;2814380;1836;2189224;0;NOSTRESS
41350253722;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2189173;2815459;2037;2189269;0;NOSTRESS
41350307671;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2185096;2809865;1580;2185144;0;NOSTRESS
41350361434;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2189088;2816743;1631;2189180;0;NOSTRESS
41350415294;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;0;2188997;2816141;876;2189088;0;NOSTRESS
41350469083;109019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;250;0;1;4277009;5708441;737;4277146;0;NOSTRESS
41350993478;1186951;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;251;30;7;48221946;61721581;16774;48223509;0;NOSTRESS
41350993500;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;3;1452;2109;436;1456;0;NOSTRESS
41350993628;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;251;1;0;4913;7210;476;4917;0;NOSTRESS
41350993864;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;650;922;104;654;0;NOSTRESS
41350993906;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;251;2;0;9803;13208;300;9807;0;NOSTRESS
41350994226;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;585;886;124;589;0;NOSTRESS
41350994274;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;9;0;2189600;2797412;2009;2189679;0;NOSTRESS
41351048074;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;1;0;2188393;2794575;1156;2188471;0;NOSTRESS
41351101774;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2183433;2780881;641;2183473;0;NOSTRESS
41351155293;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2185403;2786907;652;2185469;0;NOSTRESS
41351208894;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;15;3;2189331;2792047;1694;2189416;0;NOSTRESS
41351262848;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2183387;2783304;144;2183429;0;NOSTRESS
41351316338;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2188318;2792543;60;2188407;0;NOSTRESS
41351369960;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2188331;2794316;36;2188423;0;NOSTRESS
41351423582;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2183287;2780359;20;2183335;0;NOSTRESS
41351477062;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2185254;2785886;57;2185330;0;NOSTRESS
41351530598;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2188287;2792906;28;2188375;0;NOSTRESS
41351584228;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2183284;2782170;28;2183329;0;NOSTRESS
41351637701;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2188692;2793391;32;2188779;0;NOSTRESS
41351691323;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2189114;2793215;20;2189205;0;NOSTRESS
41351744961;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2183604;2781283;39;2183650;0;NOSTRESS
41351798448;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;1;1;2190822;2796627;1805;2190922;0;NOSTRESS
41351852324;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2189168;2792086;2028;2189261;0;NOSTRESS
41351906154;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2183677;2780239;1392;2183724;0;NOSTRESS
41351959776;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;1;0;2190598;2797001;1641;2190689;0;NOSTRESS
41352013645;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;2189052;2794677;804;2189146;0;NOSTRESS
41352067352;113066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;251;0;0;4447291;5878486;496;4447431;0;NOSTRESS
41352593560;1195537;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;252;38;10;48440583;62388746;23367;48442409;0;NOSTRESS
41352593595;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;4;1455;2064;592;1459;0;NOSTRESS
41352593755;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;252;2;1;4918;7266;636;4922;0;NOSTRESS
41352594033;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;1;650;938;136;654;0;NOSTRESS
41352594084;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;252;1;0;9801;13294;364;9805;0;NOSTRESS
41352594409;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;585;965;136;589;0;NOSTRESS
41352594462;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;16;0;2191146;2801447;3547;2191233;0;NOSTRESS
41352648536;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2188391;2792419;1224;2188469;0;NOSTRESS
41352702275;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2183236;2780279;773;2183278;0;NOSTRESS
41352755789;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2188367;2793970;848;2188445;0;NOSTRESS
41352809457;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2185597;2788607;629;2185661;0;NOSTRESS
41352863059;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2180301;2800642;172;2180331;0;NOSTRESS
41352916569;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2188722;2820860;64;2188811;0;NOSTRESS
41352970353;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2189781;2821214;112;2189874;0;NOSTRESS
41353024185;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2183354;2807280;40;2183399;0;NOSTRESS
41353077783;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2185439;2812685;63;2185516;0;NOSTRESS
41353131470;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2188647;2820461;55;2188733;0;NOSTRESS
41353185226;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2183305;2806076;16;2183353;0;NOSTRESS
41353238816;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2188750;2818616;32;2188843;0;NOSTRESS
41353292578;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2189148;2818295;32;2189239;0;NOSTRESS
41353346363;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2183664;2808757;32;2183710;0;NOSTRESS
41353399965;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2189201;2820237;1776;2189293;0;NOSTRESS
41353453846;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;0;2190846;2826878;2300;2190947;0;NOSTRESS
41353507882;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;13;1;2193223;2831117;3065;2193339;0;NOSTRESS
41353562230;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;4;0;2190271;2798169;2488;2190375;0;NOSTRESS
41353616374;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;252;0;1;2193160;2802457;2132;2193276;0;NOSTRESS
41353670418;118670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;252;2;1;4652404;6166220;1479;4652708;0;NOSTRESS
41354193495;1198194;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;253;32;6;48628921;62406082;19340;48630561;0;NOSTRESS
41354193522;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;2;1451;2083;528;1455;0;NOSTRESS
41354193663;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;4921;7399;505;4925;0;NOSTRESS
41354193897;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;650;926;120;654;0;NOSTRESS
41354193940;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;9803;13096;320;9807;0;NOSTRESS
41354194260;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;586;910;136;590;0;NOSTRESS
41354194313;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;8;1;2189718;2800366;2436;2189795;0;NOSTRESS
41354248185;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;2;1;2190582;2798940;1548;2190667;0;NOSTRESS
41354302020;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;1;0;2183744;2778462;857;2183786;0;NOSTRESS
41354355529;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2188709;2791751;897;2188785;0;NOSTRESS
41354409212;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2185787;2786365;701;2185855;0;NOSTRESS
41354462804;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2183644;2780819;160;2183686;0;NOSTRESS
41354516316;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2188665;2792761;60;2188757;0;NOSTRESS
41354569954;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2188583;2792365;72;2188671;0;NOSTRESS
41354623605;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2183504;2780567;28;2183551;0;NOSTRESS
41354677103;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2188757;2794547;60;2188845;0;NOSTRESS
41354730756;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2188691;2791126;24;2188783;0;NOSTRESS
41354784393;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2183622;2782339;26;2183667;0;NOSTRESS
41354837873;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2185941;2786815;68;2186015;0;NOSTRESS
41354891451;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2189442;2793672;28;2189533;0;NOSTRESS
41354945116;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;15;1;2184885;2784708;1141;2184938;0;NOSTRESS
41354998918;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2189495;2793053;1709;2189587;0;NOSTRESS
41355052677;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2189590;2796628;2025;2189686;0;NOSTRESS
41355106504;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;1;0;2185658;2813303;1872;2185716;0;NOSTRESS
41355160344;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2189672;2821165;1588;2189768;0;NOSTRESS
41355214237;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;253;0;0;2189237;2819177;864;2189327;0;NOSTRESS
41355268070;123609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;253;5;0;4847368;6475573;891;4847570;0;NOSTRESS
41355793518;1205326;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;254;8;2;48847418;63105179;17572;48849023;0;NOSTRESS
41355793542;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;2;1455;2119;500;1459;0;NOSTRESS
41355793676;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;254;1;0;4904;7226;510;4908;0;NOSTRESS
41355793920;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;650;920;84;654;0;NOSTRESS
41355793961;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;254;1;0;9798;13222;316;9802;0;NOSTRESS
41355794283;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;586;966;140;590;0;NOSTRESS
41355794333;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;4;0;2189557;2822645;2180;2189637;0;NOSTRESS
41355848289;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2188794;2817159;1040;2188872;0;NOSTRESS
41355902097;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2183676;2805546;780;2183718;0;NOSTRESS
41355955713;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;2;0;2190784;2822113;1212;2190872;0;NOSTRESS
41356009618;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2186024;2812004;637;2186092;0;NOSTRESS
41356063318;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2183682;2804333;152;2183730;0;NOSTRESS
41356116936;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2188760;2817553;93;2188849;0;NOSTRESS
41356170694;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2188748;2817027;81;2188837;0;NOSTRESS
41356224445;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2180661;2802163;39;2180697;0;NOSTRESS
41356277973;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2185798;2813119;406;2185872;0;NOSTRESS
41356331694;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2188743;2815609;255;2188832;0;NOSTRESS
41356385465;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2183686;2807196;40;2183734;0;NOSTRESS
41356439059;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2189093;2817649;90;2189183;0;NOSTRESS
41356492837;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2189433;2818738;123;2189521;0;NOSTRESS
41356546605;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2184011;2807229;45;2184060;0;NOSTRESS
41356600209;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2189571;2817699;1715;2189660;0;NOSTRESS
41356654115;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2189652;2818369;1964;2189745;0;NOSTRESS
41356708076;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2189648;2816732;1569;2189744;0;NOSTRESS
41356761977;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2185950;2813170;1636;2186007;0;NOSTRESS
41356815831;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;2189419;2819454;728;2189508;0;NOSTRESS
41356869674;129161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;254;0;0;5068115;6768235;603;5068294;0;NOSTRESS
41357393493;1208827;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;255;12;3;49085689;62863194;17246;49087317;0;NOSTRESS
41357393522;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;255;0;1;1452;2057;500;1456;0;NOSTRESS
41357393655;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;255;1;0;4924;7410;520;4928;0;NOSTRESS
41357393904;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;255;0;0;650;920;92;654;0;NOSTRESS
41357393945;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;255;0;0;9802;13189;320;9806;0;NOSTRESS
41357394264;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;255;0;0;585;937;144;589;0;NOSTRESS
41357394317;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;255;8;1;2189738;2797168;2287;2189815;0;NOSTRESS
41357448177;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;255;1;1;2188754;2791946;1152;2188833;0;NOSTRESS
41357501874;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;255;0;0;2183665;2781936;724;2183707;0;NOSTRESS
41357555373;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;255;0;0;2185819;2788342;780;2185883;0;NOSTRESS
41357608972;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;255;2;0;2190827;2796627;1013;2190915;0;NOSTRESS
