TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24543065672;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;180;0;0;66;0;NOSTRESS
24543065721;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;1631;0;0;143;0;NOSTRESS
24543066047;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;192;0;0;57;0;NOSTRESS
24543066095;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;416711;0;0;971;0;NOSTRESS
24543119504;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;417661;0;0;1179;0;NOSTRESS
24543172908;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;417694;0;0;1165;0;NOSTRESS
24543226288;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;416699;0;0;867;0;NOSTRESS
24543279625;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418859;0;0;1482;0;NOSTRESS
24543333071;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418876;0;0;1479;0;NOSTRESS
24543386509;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;416706;0;0;833;0;NOSTRESS
24543439810;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418860;0;0;1489;0;NOSTRESS
24543493268;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;417530;0;0;1038;0;NOSTRESS
24543546615;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418931;0;0;1514;0;NOSTRESS
24543600134;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418872;0;0;1545;0;NOSTRESS
24543653644;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418913;0;0;1609;0;NOSTRESS
24543707127;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;416745;0;0;893;0;NOSTRESS
24543760412;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418949;0;0;1550;0;NOSTRESS
24543813857;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;419728;0;0;1843;0;NOSTRESS
24543867470;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;416814;0;0;919;0;NOSTRESS
24543920811;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418913;0;0;1553;0;NOSTRESS
24543974340;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;419574;0;0;1862;0;NOSTRESS
24544027911;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;416726;0;0;921;0;NOSTRESS
24544081223;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;418919;0;0;1549;0;NOSTRESS
24544134689;55384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;126;0;0;431551;0;0;1622;0;NOSTRESS
24544665140;1127766;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;8825381;0;0;34727;0;NOSTRESS
24544665163;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;414;0;0;141;0;NOSTRESS
24544665285;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;4578;0;0;1436;0;NOSTRESS
24544665830;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;181;0;0;46;0;NOSTRESS
24544665875;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;1632;0;0;136;0;NOSTRESS
24544666201;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;192;0;0;60;0;NOSTRESS
24544666251;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;416718;0;0;941;0;NOSTRESS
24544719780;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418835;0;0;1529;0;NOSTRESS
24544773319;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418857;0;0;1485;0;NOSTRESS
24544826871;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;416690;0;0;833;0;NOSTRESS
24544880280;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;417491;0;0;1118;0;NOSTRESS
24544933803;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418846;0;0;1474;0;NOSTRESS
24544987331;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;416691;0;0;814;0;NOSTRESS
24545040675;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418856;0;0;1469;0;NOSTRESS
24545094100;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418959;0;0;1480;0;NOSTRESS
24545147548;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;417759;0;0;1185;0;NOSTRESS
24545201027;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;422625;0;0;2989;0;NOSTRESS
24545255047;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;422154;0;0;2782;0;NOSTRESS
24545308796;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;417331;0;0;1219;0;NOSTRESS
24545362190;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;422477;0;0;2781;0;NOSTRESS
24545415928;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418904;0;0;1596;0;NOSTRESS
24545469422;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;417517;0;0;1144;0;NOSTRESS
24545522867;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418983;0;0;1619;0;NOSTRESS
24545576348;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418898;0;0;1575;0;NOSTRESS
24545629828;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;416716;0;0;855;0;NOSTRESS
24545683119;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;418898;0;0;1554;0;NOSTRESS
24545736561;56336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;127;0;0;438844;0;0;1567;0;NOSTRESS
24546265089;1127401;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;8822584;0;0;31239;0;NOSTRESS
24546265110;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;414;0;0;135;0;NOSTRESS
24546265240;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;3528;0;0;1118;0;NOSTRESS
24546265673;308;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;570;0;0;340;0;NOSTRESS
24546265990;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;1631;0;0;142;0;NOSTRESS
24546266312;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;192;0;0;49;0;NOSTRESS
24546266359;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416685;0;0;1035;0;NOSTRESS
24546319798;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;419651;0;0;1857;0;NOSTRESS
24546373376;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;419306;0;0;1490;0;NOSTRESS
24546426833;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416688;0;0;811;0;NOSTRESS
24546480140;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;417573;0;0;1132;0;NOSTRESS
24546533581;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418872;0;0;1408;0;NOSTRESS
24546587054;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416686;0;0;818;0;NOSTRESS
24546640344;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418856;0;0;1465;0;NOSTRESS
24546693794;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418850;0;0;1439;0;NOSTRESS
24546747213;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416676;0;0;831;0;NOSTRESS
24546800511;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;417554;0;0;1138;0;NOSTRESS
24546853904;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418948;0;0;1580;0;NOSTRESS
24546907359;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416737;0;0;883;0;NOSTRESS
24546960682;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418928;0;0;1599;0;NOSTRESS
24547014127;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418898;0;0;1552;0;NOSTRESS
24547067602;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416704;0;0;882;0;NOSTRESS
24547120907;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;419825;0;0;1864;0;NOSTRESS
24547174544;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;419468;0;0;1912;0;NOSTRESS
24547228095;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;416709;0;0;901;0;NOSTRESS
24547281379;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;418887;0;0;1577;0;NOSTRESS
24547334820;57660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;128;0;0;448410;0;0;2399;0;NOSTRESS
24547865222;1130661;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;8828834;0;0;30244;0;NOSTRESS
24547865262;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;415;0;0;142;0;NOSTRESS
24547865417;510;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;3824;0;0;1148;0;NOSTRESS
24547865937;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;181;0;0;39;0;NOSTRESS
24547865991;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;1631;0;0;110;0;NOSTRESS
24547866310;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;192;0;0;51;0;NOSTRESS
24547866361;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416679;0;0;995;0;NOSTRESS
24547920057;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418927;0;0;1585;0;NOSTRESS
24547973753;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;419648;0;0;1786;0;NOSTRESS
24548027430;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416690;0;0;869;0;NOSTRESS
24548080870;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;417552;0;0;1196;0;NOSTRESS
24548134391;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418855;0;0;1451;0;NOSTRESS
24548187932;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416695;0;0;849;0;NOSTRESS
24548241331;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418856;0;0;1484;0;NOSTRESS
24548294890;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418844;0;0;1446;0;NOSTRESS
24548348440;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416689;0;0;824;0;NOSTRESS
24548401847;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418852;0;0;1455;0;NOSTRESS
24548455408;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418767;0;0;1504;0;NOSTRESS
24548509009;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416732;0;0;901;0;NOSTRESS
24548562410;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;419208;0;0;1525;0;NOSTRESS
24548615993;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418901;0;0;1562;0;NOSTRESS
24548669585;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416712;0;0;854;0;NOSTRESS
24548723038;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;419065;0;0;1640;0;NOSTRESS
24548776689;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;419721;0;0;1799;0;NOSTRESS
24548830414;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;416710;0;0;919;0;NOSTRESS
24548883819;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;418899;0;0;1574;0;NOSTRESS
24548937375;58496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;129;0;0;454253;0;0;1637;0;NOSTRESS
24549465144;1129787;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;8835609;0;0;30620;0;NOSTRESS
24549465169;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;414;0;0;135;0;NOSTRESS
24549465297;456;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;3846;0;0;1188;0;NOSTRESS
24549465761;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;181;0;0;35;0;NOSTRESS
24549465806;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;1631;0;0;123;0;NOSTRESS
24549466129;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;192;0;0;60;0;NOSTRESS
24549466180;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;417166;0;0;997;0;NOSTRESS
24549519679;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;417562;0;0;1195;0;NOSTRESS
24549573155;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;417561;0;0;1142;0;NOSTRESS
24549626631;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;417478;0;0;1111;0;NOSTRESS
24549680185;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418828;0;0;1513;0;NOSTRESS
24549733769;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;417676;0;0;1121;0;NOSTRESS
24549787232;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;417189;0;0;1080;0;NOSTRESS
24549840694;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;419219;0;0;1948;0;NOSTRESS
24549894448;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418838;0;0;1557;0;NOSTRESS
24549947891;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;416664;0;0;840;0;NOSTRESS
24550001170;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418845;0;0;1478;0;NOSTRESS
24550054599;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418917;0;0;1599;0;NOSTRESS
24550108053;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;416708;0;0;881;0;NOSTRESS
24550161340;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418867;0;0;1596;0;NOSTRESS
24550214826;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418863;0;0;1517;0;NOSTRESS
24550268297;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;416782;0;0;938;0;NOSTRESS
24550321645;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418966;0;0;1588;0;NOSTRESS
24550375168;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;418965;0;0;1604;0;NOSTRESS
24550428632;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;416776;0;0;927;0;NOSTRESS
24550481960;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;419700;0;0;1836;0;NOSTRESS
24550535573;59350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;130;0;0;462439;0;0;1672;0;NOSTRESS
24551065142;1130223;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;8848564;0;0;29560;0;NOSTRESS
24551065163;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;415;0;0;139;0;NOSTRESS
24551065287;459;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;3825;0;0;1196;0;NOSTRESS
24551065754;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;181;0;0;43;0;NOSTRESS
24551065802;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;1632;0;0;130;0;NOSTRESS
24551066127;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;192;0;0;56;0;NOSTRESS
24551066179;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;416916;0;0;998;0;NOSTRESS
24551119641;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419235;0;0;1528;0;NOSTRESS
24551173148;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;417964;0;0;1129;0;NOSTRESS
24551226521;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;416965;0;0;858;0;NOSTRESS
24551279857;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;417914;0;0;1150;0;NOSTRESS
24551333231;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419871;0;0;1629;0;NOSTRESS
24551386800;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;416971;0;0;827;0;NOSTRESS
24551440112;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419135;0;0;1524;0;NOSTRESS
24551493568;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419142;0;0;1472;0;NOSTRESS
24551547016;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;416970;0;0;852;0;NOSTRESS
24551600319;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;417929;0;0;1127;0;NOSTRESS
24551653749;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419209;0;0;1594;0;NOSTRESS
24551707273;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;417010;0;0;877;0;NOSTRESS
24551760599;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419106;0;0;1472;0;NOSTRESS
24551814044;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419716;0;0;1777;0;NOSTRESS
24551867650;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;416994;0;0;955;0;NOSTRESS
24551921005;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419177;0;0;1556;0;NOSTRESS
24551974531;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419178;0;0;1549;0;NOSTRESS
24552028015;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;416995;0;0;880;0;NOSTRESS
24552081329;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;419182;0;0;1565;0;NOSTRESS
24552134784;60573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;131;0;0;471401;0;0;1834;0;NOSTRESS
24552665156;1131386;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;8857370;0;0;29836;0;NOSTRESS
24552665178;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;414;0;0;141;0;NOSTRESS
24552665300;448;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;3768;0;0;1169;0;NOSTRESS
24552665755;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;181;0;0;41;0;NOSTRESS
24552665803;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;1631;0;0;120;0;NOSTRESS
24552666125;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;192;0;0;65;0;NOSTRESS
24552666177;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;416950;0;0;1004;0;NOSTRESS
24552719637;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419124;0;0;1562;0;NOSTRESS
24552773129;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419193;0;0;1499;0;NOSTRESS
24552826596;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;415665;0;0;460;0;NOSTRESS
24552879864;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419136;0;0;1474;0;NOSTRESS
24552933317;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419126;0;0;1458;0;NOSTRESS
24552986763;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;417770;0;0;1083;0;NOSTRESS
24553040189;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419132;0;0;1535;0;NOSTRESS
24553093663;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419191;0;0;1530;0;NOSTRESS
24553147122;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;416867;0;0;792;0;NOSTRESS
24553200425;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419124;0;0;1465;0;NOSTRESS
24553253864;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;417883;0;0;1181;0;NOSTRESS
24553307253;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;417245;0;0;828;0;NOSTRESS
24553360547;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419204;0;0;1605;0;NOSTRESS
24553413999;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419143;0;0;1525;0;NOSTRESS
24553467474;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;416920;0;0;863;0;NOSTRESS
24553520826;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419261;0;0;1610;0;NOSTRESS
24553574398;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419586;0;0;2001;0;NOSTRESS
24553628241;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;416988;0;0;852;0;NOSTRESS
24553681554;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;419168;0;0;1556;0;NOSTRESS
24553735000;61536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;132;0;0;479175;0;0;1565;0;NOSTRESS
24554265108;1132230;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;8864523;0;0;29279;0;NOSTRESS
24554265129;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;415;0;0;134;0;NOSTRESS
24554265252;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;3783;0;0;1170;0;NOSTRESS
24554265690;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;181;0;0;44;0;NOSTRESS
24554265737;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;1631;0;0;125;0;NOSTRESS
24554266057;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;192;0;0;55;0;NOSTRESS
24554266107;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;416955;0;0;1001;0;NOSTRESS
24554319517;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;419042;0;0;1504;0;NOSTRESS
24554373011;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;418950;0;0;1421;0;NOSTRESS
24554426465;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;417023;0;0;856;0;NOSTRESS
24554479797;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;417859;0;0;1084;0;NOSTRESS
24554533220;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;417820;0;0;1155;0;NOSTRESS
24554586640;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;416986;0;0;806;0;NOSTRESS
24554639938;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;417826;0;0;1136;0;NOSTRESS
24554693307;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;419958;0;0;1711;0;NOSTRESS
24554746893;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;417023;0;0;864;0;NOSTRESS
24554800202;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;419113;0;0;1473;0;NOSTRESS
24554853681;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;419698;0;0;1873;0;NOSTRESS
24554907217;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;416990;0;0;900;0;NOSTRESS
24554960519;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;133;0;0;419446;0;0;1511;0;NOSTRESS
