TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12106575056;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187207;454;1214;3955;9;1;0;NOSTRESS
12106628657;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187166;596;1277;4092;6;3;0;NOSTRESS
12106682288;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182078;297;1032;2913;2;3;0;NOSTRESS
12106735738;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187921;584;1432;4562;27;34;0;NOSTRESS
12106789398;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2189750;559;1431;4719;68;10;0;NOSTRESS
12106843124;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182436;345;1133;3188;6;9;0;NOSTRESS
12106896585;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2188021;669;1402;4426;36;40;0;NOSTRESS
12106950240;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2188922;574;1360;4538;100;19;0;NOSTRESS
12107003952;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182391;347;1124;3207;45;14;0;NOSTRESS
12107057440;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2188025;568;1355;4404;41;8;0;NOSTRESS
12107111112;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2187837;613;1349;4252;22;7;0;NOSTRESS
12107164789;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;240;2182438;395;1105;3108;6;3;0;NOSTRESS
12107218307;93862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;240;3690169;462;517;3316;101;1;0;NOSTRESS
12107745567;1171469;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;241;47553075;11149;26506;83598;1463;286;0;NOSTRESS
12107745588;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;241;1449;44;46;236;110;2;0;NOSTRESS
12107745710;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;241;4913;30;32;306;132;2;0;NOSTRESS
12107745954;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;241;648;14;21;83;28;2;0;NOSTRESS
12107745998;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;241;9804;30;39;185;76;4;0;NOSTRESS
12107746325;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;241;581;11;11;70;31;2;0;NOSTRESS
12107746374;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2182849;318;1238;3596;201;15;0;NOSTRESS
12107800125;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187149;468;1240;4101;53;7;0;NOSTRESS
12107853905;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187152;643;1390;4268;22;25;0;NOSTRESS
12107907636;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2182000;366;1115;3084;19;36;0;NOSTRESS
12107961207;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2184126;436;1130;3395;15;26;0;NOSTRESS
12108014866;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187153;716;1428;4375;5;9;0;NOSTRESS
12108068596;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187116;617;1333;4152;6;1;0;NOSTRESS
12108122317;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2182035;405;1131;3102;6;0;0;NOSTRESS
12108175892;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187083;507;1364;4033;7;0;0;NOSTRESS
12108229601;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187306;427;1136;3780;2;1;0;NOSTRESS
12108283313;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2181984;265;1035;2942;3;2;0;NOSTRESS
12108336870;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187776;587;1367;4360;17;30;0;NOSTRESS
12108390611;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187635;649;1450;4538;22;23;0;NOSTRESS
12108444387;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2184287;472;1197;3541;57;10;0;NOSTRESS
12108498089;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187775;574;1362;4364;41;30;0;NOSTRESS
12108551845;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2187542;661;1450;4427;39;20;0;NOSTRESS
12108605516;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2182210;331;1103;3081;50;13;0;NOSTRESS
12108659008;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2189125;633;1455;4718;70;13;0;NOSTRESS
12108712750;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2188848;777;1539;5064;316;6;0;NOSTRESS
12108766742;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;241;2182371;468;1167;3255;21;2;0;NOSTRESS
12108820239;96787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;241;3805869;465;502;3299;81;1;0;NOSTRESS
12109345582;1172358;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;242;47673101;10286;25611;81842;1169;268;0;NOSTRESS
12109345603;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;242;1452;42;51;234;112;5;0;NOSTRESS
12109345725;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;242;4900;29;31;292;126;5;0;NOSTRESS
12109345969;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;242;647;18;25;93;26;2;0;NOSTRESS
12109346013;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;242;9806;26;42;203;82;2;0;NOSTRESS
12109346331;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;242;582;9;9;63;31;0;0;NOSTRESS
12109346380;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182774;345;1219;3615;231;20;0;NOSTRESS
12109400069;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187303;421;1248;4106;56;13;0;NOSTRESS
12109453696;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2184251;519;1260;3710;34;10;0;NOSTRESS
12109507256;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182096;392;1082;3038;17;27;0;NOSTRESS
12109560721;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2184532;468;1151;3499;9;18;0;NOSTRESS
12109614250;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187198;475;1267;4034;2;8;0;NOSTRESS
12109667848;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182085;324;1047;2956;4;3;0;NOSTRESS
12109721310;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187306;609;1332;4225;7;1;0;NOSTRESS
12109774913;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187177;443;1210;3970;3;0;0;NOSTRESS
12109828525;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187170;684;1380;4245;4;1;0;NOSTRESS
12109882131;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182059;365;1064;2991;3;1;0;NOSTRESS
12109935580;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187886;500;1252;4163;17;26;0;NOSTRESS
12109989200;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187891;516;1361;4360;4;13;0;NOSTRESS
12110042842;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182461;394;1110;3145;5;16;0;NOSTRESS
12110096318;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2189743;688;1515;4857;96;33;0;NOSTRESS
12110150070;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187892;494;1301;4247;42;25;0;NOSTRESS
12110203701;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182386;344;1121;3130;33;18;0;NOSTRESS
12110257165;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2187911;567;1340;4333;27;9;0;NOSTRESS
12110310811;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2189375;714;1472;4829;53;4;0;NOSTRESS
12110364562;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;242;2182477;281;1075;3030;22;3;0;NOSTRESS
12110418055;99877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;242;3927457;412;445;3237;95;1;0;NOSTRESS
12110945610;1175820;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;243;47810092;9696;25252;81636;1250;312;0;NOSTRESS
12110945634;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;243;1448;42;46;225;108;8;0;NOSTRESS
12110945755;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;243;4901;25;24;276;129;3;0;NOSTRESS
12110946000;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;243;647;15;21;87;27;1;0;NOSTRESS
12110946040;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;243;9807;26;40;195;83;2;0;NOSTRESS
12110946359;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;243;581;11;11;72;35;0;0;NOSTRESS
12110946408;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2185147;416;1318;4108;277;23;0;NOSTRESS
12111000157;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187427;575;1377;4371;50;19;0;NOSTRESS
12111053820;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187736;658;1376;4270;34;34;0;NOSTRESS
12111107473;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2182513;303;1070;3016;23;27;0;NOSTRESS
12111160942;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187581;494;1191;3906;12;25;0;NOSTRESS
12111214551;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187545;484;1239;4030;12;4;0;NOSTRESS
12111268171;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187557;448;1164;3838;6;5;0;NOSTRESS
12111321778;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2182423;271;1019;2892;7;1;0;NOSTRESS
12111375231;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187625;411;1204;3935;3;2;0;NOSTRESS
12111428837;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187632;434;1193;3887;3;2;0;NOSTRESS
12111482457;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2182391;319;1054;2950;4;1;0;NOSTRESS
12111535912;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2188336;494;1318;4294;19;35;0;NOSTRESS
12111589565;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2188356;510;1246;4145;4;13;0;NOSTRESS
12111643204;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2182842;285;1062;3048;6;10;0;NOSTRESS
12111696680;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2187958;585;1320;4156;39;38;0;NOSTRESS
12111750328;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2189972;635;1426;4695;151;24;0;NOSTRESS
12111804118;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2182834;318;1123;3148;50;10;0;NOSTRESS
12111857603;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2188197;492;1336;4281;31;14;0;NOSTRESS
12111911249;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2188232;456;1306;4258;15;4;0;NOSTRESS
12111964904;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;243;2182839;369;1144;3208;9;0;0;NOSTRESS
12112018411;103011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;243;4051270;401;416;3098;82;3;0;NOSTRESS
12112545657;1181996;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;244;47974124;12384;27798;94481;3603;1228;0;NOSTRESS
12112545690;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;244;1452;46;47;242;119;20;0;NOSTRESS
12112545820;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;244;4912;35;41;307;142;22;0;NOSTRESS
12112546078;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;244;647;13;12;66;29;6;0;NOSTRESS
12112546123;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;244;9798;28;37;195;86;17;0;NOSTRESS
12112546443;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;244;582;9;8;66;31;6;0;NOSTRESS
12112546491;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2183440;306;1158;3417;584;126;0;NOSTRESS
12112600128;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2189095;512;1376;4724;470;101;0;NOSTRESS
12112654090;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2189843;551;1377;4640;140;25;0;NOSTRESS
12112707852;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2179886;272;1011;2471;40;35;0;NOSTRESS
12112761257;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2185591;465;1246;3619;22;39;0;NOSTRESS
12112814827;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2187994;524;1282;4071;12;7;0;NOSTRESS
12112868467;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2187959;672;1353;4237;6;5;0;NOSTRESS
12112922099;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2182798;329;991;2846;3;5;0;NOSTRESS
12112975569;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2187889;491;1208;3954;5;1;0;NOSTRESS
12113029186;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2188146;532;1273;4041;6;1;0;NOSTRESS
12113082810;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2182788;319;1059;2965;6;2;0;NOSTRESS
12113136285;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2189359;841;1590;5321;347;194;0;NOSTRESS
12113190246;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2198025;1018;1797;7067;399;262;0;NOSTRESS
12113244644;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2184527;393;1205;3726;39;110;0;NOSTRESS
12113298215;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2198383;1039;1858;7043;406;128;0;NOSTRESS
12113352465;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2196263;840;1644;6373;221;48;0;NOSTRESS
12113406531;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2183210;368;1142;3299;85;15;0;NOSTRESS
12113460048;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2197160;788;1645;6375;214;17;0;NOSTRESS
12113514148;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2188628;730;1525;4753;37;12;0;NOSTRESS
12113567871;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;244;2183174;530;1169;3238;13;9;0;NOSTRESS
12113621426;106219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;244;4176283;516;538;4116;93;4;0;NOSTRESS
12114145622;1185414;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;245;48079262;12668;27659;90377;4124;2150;0;NOSTRESS
12114145644;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;245;1449;46;51;244;109;3;0;NOSTRESS
12114145764;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;245;4916;37;38;298;127;6;0;NOSTRESS
12114146004;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;245;647;14;11;65;26;1;0;NOSTRESS
12114146048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;245;9806;23;33;174;82;4;0;NOSTRESS
12114146366;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;245;581;10;10;73;33;1;0;NOSTRESS
12114146414;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2183465;405;1258;3717;229;24;0;NOSTRESS
12114200099;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2187936;473;1231;4051;49;16;0;NOSTRESS
12114253737;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2184796;538;1266;3671;36;23;0;NOSTRESS
12114307331;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2184548;357;1113;3410;91;30;0;NOSTRESS
12114360923;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2187786;474;1227;4037;12;22;0;NOSTRESS
12114414551;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2187775;595;1305;4099;34;46;0;NOSTRESS
12114468207;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2185032;431;1180;3497;125;56;0;NOSTRESS
12114521778;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2179750;193;968;2375;27;8;0;NOSTRESS
12114575169;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2187965;638;1351;4220;10;14;0;NOSTRESS
12114628829;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2187730;718;1364;4304;6;10;0;NOSTRESS
12114682472;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2182672;489;1122;3112;7;6;0;NOSTRESS
12114735965;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2187956;522;1323;4268;19;34;0;NOSTRESS
12114789624;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2188478;537;1320;4277;8;22;0;NOSTRESS
12114843297;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2182990;295;1084;3076;1;16;0;NOSTRESS
12114896770;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2188404;448;1228;4055;61;44;0;NOSTRESS
12114950430;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2188390;763;1450;4483;44;16;0;NOSTRESS
12115004100;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2183040;294;1070;3044;36;11;0;NOSTRESS
12115057592;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2188366;861;1643;4906;205;74;0;NOSTRESS
12115111494;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2194206;1451;2065;6731;1044;586;0;NOSTRESS
12115166512;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;245;2189533;702;1530;5108;1256;758;0;NOSTRESS
12115220926;110099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;245;4314753;1093;1165;7745;348;260;0;NOSTRESS
12115745596;1186374;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;246;48194184;10888;25930;83790;2160;630;0;NOSTRESS
12115745623;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;246;1452;46;51;237;117;20;0;NOSTRESS
12115745751;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;246;4920;32;33;297;136;18;0;NOSTRESS
12115746001;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;246;647;15;19;76;32;3;0;NOSTRESS
12115746048;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;246;9802;30;39;190;79;19;0;NOSTRESS
12115746372;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;246;582;9;8;62;30;8;0;NOSTRESS
12115746418;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2183602;448;1276;3750;764;135;0;NOSTRESS
12115800212;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2187909;493;1258;4125;133;33;0;NOSTRESS
12115853957;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2187913;484;1250;4037;41;28;0;NOSTRESS
12115907600;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2182861;337;1092;3081;34;38;0;NOSTRESS
12115961089;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2186811;614;1287;3953;94;63;0;NOSTRESS
12116014779;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2187922;453;1190;3921;7;11;0;NOSTRESS
12116068403;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2187929;578;1300;4102;11;4;0;NOSTRESS
12116122045;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2182856;304;1035;2916;4;1;0;NOSTRESS
12116175517;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2187942;471;1202;3912;5;2;0;NOSTRESS
12116229154;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2188029;606;1343;4204;7;4;0;NOSTRESS
12116282786;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2182767;332;1041;2930;7;16;0;NOSTRESS
12116336264;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2189184;637;1463;4940;287;75;0;NOSTRESS
12116390210;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2188570;686;1423;4516;12;31;0;NOSTRESS
12116443884;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2183162;317;1093;3124;7;15;0;NOSTRESS
12116497359;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2188577;635;1416;4408;36;39;0;NOSTRESS
12116551015;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2188639;495;1288;4221;29;30;0;NOSTRESS
12116604663;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2183107;439;1149;3209;33;9;0;NOSTRESS
12116658160;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2188797;811;1470;4602;33;4;0;NOSTRESS
12116711900;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2188635;516;1328;4274;10;3;0;NOSTRESS
12116765562;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;246;2183113;261;1037;2969;16;0;0;NOSTRESS
12116819109;112853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;246;4432175;632;643;4503;164;10;0;NOSTRESS
12117345609;1202479;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;247;48412960;18830;33651;115908;12933;4676;0;NOSTRESS
12117345630;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;247;1449;42;47;229;116;0;0;NOSTRESS
12117345753;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;247;4913;30;30;285;127;5;0;NOSTRESS
12117345995;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;247;647;13;20;87;31;1;0;NOSTRESS
12117346041;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;247;9812;27;35;182;77;1;0;NOSTRESS
12117346364;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;247;582;10;10;74;33;1;0;NOSTRESS
12117346415;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2183394;396;1234;3633;218;20;0;NOSTRESS
12117400068;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2187741;479;1275;4151;43;17;0;NOSTRESS
12117453727;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2188249;543;1265;4122;21;19;0;NOSTRESS
12117507384;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2182842;297;1090;3026;21;39;0;NOSTRESS
12117560858;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2184953;402;1092;3382;11;28;0;NOSTRESS
12117614400;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2189698;719;1474;4628;154;125;0;NOSTRESS
12117668218;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2191511;1516;1979;6061;978;496;0;NOSTRESS
12117723412;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2189093;800;1577;5080;706;193;0;NOSTRESS
12117777646;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2191923;1288;1898;6044;175;65;0;NOSTRESS
12117831835;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2195672;1493;2023;6938;1071;380;0;NOSTRESS
12117887108;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2189155;892;1574;5093;592;195;0;NOSTRESS
12117941474;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2191566;1300;1916;6196;367;235;0;NOSTRESS
12117995944;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2195016;1311;1987;6871;765;494;0;NOSTRESS
12118050570;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2189796;854;1666;5373;1484;461;0;NOSTRESS
12118105233;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2196216;1213;1992;7042;2241;1012;0;NOSTRESS
12118160594;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2194990;1084;1829;6497;1754;524;0;NOSTRESS
12118215605;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2196633;804;1731;6633;948;153;0;NOSTRESS
12118269919;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2184269;446;1243;3730;262;41;0;NOSTRESS
12118323613;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;247;2196382;849;1747;6635;199;42;0;NOSTRESS
