TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40579563236;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;584;928;120;588;0;NOSTRESS
40579563286;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;10;2;2184959;2788098;688;2185038;0;NOSTRESS
40579617042;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;3;1;2179262;2774778;80;2179302;0;NOSTRESS
40579670475;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;2;0;2184374;2788043;28;2184450;0;NOSTRESS
40579724019;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;2;1;2182634;2781670;507;2182706;0;NOSTRESS
40579777653;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;1;0;2180521;2777358;159;2180566;0;NOSTRESS
40579831142;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2181230;2777395;83;2181296;0;NOSTRESS
40579884640;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2184988;2787298;186;2185082;0;NOSTRESS
40579938303;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2180357;2776391;45;2180408;0;NOSTRESS
40579991763;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2186850;2792765;86;2186954;0;NOSTRESS
40580045423;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;1;0;2187614;2793147;268;2187718;0;NOSTRESS
40580099152;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2179128;2778070;4;2179170;0;NOSTRESS
40580152558;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2184552;2784023;28;2184642;0;NOSTRESS
40580206136;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2186130;2787776;145;2186222;0;NOSTRESS
40580259803;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2179484;2773243;16;2179527;0;NOSTRESS
40580313206;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2185008;2785242;88;2185103;0;NOSTRESS
40580366770;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2184964;2785902;184;2185056;0;NOSTRESS
40580420346;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2184503;2787256;84;2184596;0;NOSTRESS
40580473899;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2179445;2775200;52;2179491;0;NOSTRESS
40580527304;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2184867;2787694;44;2184958;0;NOSTRESS
40580580867;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;185;0;0;2184663;2784078;57;2184748;0;NOSTRESS
40580634482;107605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;185;1;0;4231824;5593903;341;4231957;0;NOSTRESS
40581162253;1176145;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;186;18;8;47813321;61145645;4032;47814816;0;NOSTRESS
40581162276;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;2;1455;2104;464;1459;0;NOSTRESS
40581162402;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;1;4922;7371;454;4926;0;NOSTRESS
40581162631;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;1;650;896;84;654;0;NOSTRESS
40581162670;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;9806;13277;316;9810;0;NOSTRESS
40581162992;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;586;954;120;590;0;NOSTRESS
40581163038;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;10;1;2185482;2791366;790;2185558;0;NOSTRESS
40581216792;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;1;0;2179376;2776356;80;2179416;0;NOSTRESS
40581270227;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2184493;2785655;24;2184569;0;NOSTRESS
40581323802;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2181562;2782765;48;2181622;0;NOSTRESS
40581377280;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2179620;2777042;36;2179660;0;NOSTRESS
40581430696;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2181652;2776781;40;2181720;0;NOSTRESS
40581484171;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2181876;2778101;82;2181956;0;NOSTRESS
40581537670;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2179752;2772985;18;2179797;0;NOSTRESS
40581591074;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2181742;2780134;30;2181819;0;NOSTRESS
40581644544;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2184711;2785385;44;2184794;0;NOSTRESS
40581698115;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;3;2;2181410;2775591;240;2181462;0;NOSTRESS
40581751638;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;1;0;2185003;2786135;20;2185093;0;NOSTRESS
40581805228;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2185209;2787608;24;2185297;0;NOSTRESS
40581858788;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2179753;2774828;28;2179799;0;NOSTRESS
40581912209;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;2;0;2186517;2788018;178;2186606;0;NOSTRESS
40581965861;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;1;0;2185299;2788493;184;2185391;0;NOSTRESS
40582019460;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2179708;2776087;140;2179751;0;NOSTRESS
40582072872;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2185127;2786529;68;2185218;0;NOSTRESS
40582126429;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2185163;2786636;40;2185248;0;NOSTRESS
40582179989;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;2179745;2778365;16;2179794;0;NOSTRESS
40582233428;104961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;186;0;0;4126480;5458946;364;4126659;0;NOSTRESS
40582762259;1173957;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;187;40;13;47707431;61026835;7077;47709010;0;NOSTRESS
40582762287;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;2;1452;2067;540;1456;0;NOSTRESS
40582762427;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;187;1;2;4908;7332;568;4912;0;NOSTRESS
40582762675;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;1;650;929;124;654;0;NOSTRESS
40582762721;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;9798;13138;348;9802;0;NOSTRESS
40582763042;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;584;912;132;588;0;NOSTRESS
40582763091;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;11;1;2185270;2789618;2097;2185349;0;NOSTRESS
40582816839;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;2;0;2179381;2776385;316;2179421;0;NOSTRESS
40582870332;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2184436;2784864;44;2184512;0;NOSTRESS
40582923909;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2184533;2788441;48;2184609;0;NOSTRESS
40582977464;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;18;3;2180265;2779330;1144;2180312;0;NOSTRESS
40583031175;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;2;0;2181617;2779111;45;2181685;0;NOSTRESS
40583084689;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2184454;2784163;95;2184543;0;NOSTRESS
40583138275;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2179579;2776184;12;2179627;0;NOSTRESS
40583191681;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2184598;2786547;16;2184690;0;NOSTRESS
40583245236;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2184382;2786560;36;2184471;0;NOSTRESS
40583298814;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2179302;2776368;12;2179347;0;NOSTRESS
40583352215;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;3;1;2186589;2789810;288;2186689;0;NOSTRESS
40583405897;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2185120;2786630;40;2185211;0;NOSTRESS
40583459470;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2179675;2778346;8;2179718;0;NOSTRESS
40583512878;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2185123;2785509;72;2185215;0;NOSTRESS
40583566480;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;1;1;2185150;2786176;132;2185239;0;NOSTRESS
40583620073;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2184968;2786813;148;2185059;0;NOSTRESS
40583673641;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2179827;2776276;72;2179891;0;NOSTRESS
40583727061;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;1;0;2186464;2789617;220;2186553;0;NOSTRESS
40583780727;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;0;2185025;2787668;56;2185113;0;NOSTRESS
40583834301;101908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;187;0;1;4008046;5300426;356;4008183;0;NOSTRESS
40584362228;1170701;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;188;26;14;47601515;60842107;3778;47603083;0;NOSTRESS
40584362249;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;3;1453;2078;436;1457;0;NOSTRESS
40584362366;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;1;4919;7290;458;4923;0;NOSTRESS
40584362602;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;1;650;916;84;654;0;NOSTRESS
40584362640;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;9805;13236;304;9809;0;NOSTRESS
40584362962;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;586;934;120;590;0;NOSTRESS
40584363009;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;17;4;2185338;2789258;524;2185415;0;NOSTRESS
40584416773;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;2;0;2179249;2774271;44;2179291;0;NOSTRESS
40584470173;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184507;2786239;12;2184583;0;NOSTRESS
40584523718;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2181436;2778852;48;2181498;0;NOSTRESS
40584577181;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2179378;2773106;16;2179418;0;NOSTRESS
40584630593;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184244;2783519;32;2184322;0;NOSTRESS
40584684135;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184267;2782820;40;2184356;0;NOSTRESS
40584737671;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2179218;2772358;44;2179266;0;NOSTRESS
40584791096;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184293;2783905;24;2184382;0;NOSTRESS
40584844636;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184251;2781210;17;2184340;0;NOSTRESS
40584898174;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2179036;2775964;27;2179080;0;NOSTRESS
40584951558;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184726;2782702;32;2184819;0;NOSTRESS
40585005138;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;2;2;2186985;2788806;280;2187089;0;NOSTRESS
40585058836;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2179550;2773639;16;2179596;0;NOSTRESS
40585112250;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;1;0;2185086;2784056;72;2185175;0;NOSTRESS
40585165843;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2185165;2788374;112;2185261;0;NOSTRESS
40585219411;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;1;1;2180783;2775559;226;2180833;0;NOSTRESS
40585272871;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;2;0;2184884;2785677;156;2184978;0;NOSTRESS
40585326455;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2184730;2783253;106;2184818;0;NOSTRESS
40585380045;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;0;2179598;2773048;36;2179642;0;NOSTRESS
40585433465;99456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;188;0;1;3911164;5173870;396;3911348;0;NOSTRESS
40585962227;1168378;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;189;46;17;47494725;60693283;5165;47496239;0;NOSTRESS
40585962249;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;2;1451;2089;448;1455;0;NOSTRESS
40585962369;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;1;4919;7308;397;4923;0;NOSTRESS
40585962586;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;650;924;116;654;0;NOSTRESS
40585962633;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;9808;13162;304;9812;0;NOSTRESS
40585962950;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;586;883;124;590;0;NOSTRESS
40585962999;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;17;7;2185119;2787974;572;2185194;0;NOSTRESS
40586016757;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;6;1;2179311;2771437;72;2179349;0;NOSTRESS
40586070223;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;2;1;2184607;2784650;38;2184685;0;NOSTRESS
40586123783;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2181532;2775387;123;2181597;0;NOSTRESS
40586177259;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2179330;2772939;28;2179370;0;NOSTRESS
40586230658;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2184348;2782682;24;2184427;0;NOSTRESS
40586284195;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2184392;2781197;20;2184481;0;NOSTRESS
40586337752;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2179315;2774952;4;2179360;0;NOSTRESS
40586391149;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2181588;2778597;40;2181662;0;NOSTRESS
40586444631;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2184413;2783515;22;2184496;0;NOSTRESS
40586498175;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2179322;2774842;4;2179370;0;NOSTRESS
40586551571;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2184958;2782598;73;2185045;0;NOSTRESS
40586605181;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2184661;2784347;24;2184744;0;NOSTRESS
40586658771;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2179678;2774692;4;2179721;0;NOSTRESS
40586712171;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;18;2;2187878;2790768;1512;2187980;0;NOSTRESS
40586766185;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;2;2;2185024;2783999;224;2185115;0;NOSTRESS
40586819750;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2179686;2775401;136;2179732;0;NOSTRESS
40586873165;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2186509;2789473;254;2186602;0;NOSTRESS
40586926810;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2185014;2783395;100;2185099;0;NOSTRESS
40586980418;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;2185075;2783312;36;2185163;0;NOSTRESS
40587033994;96603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;189;0;0;3799330;5025626;354;3799466;0;NOSTRESS
40587562252;1165026;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;190;25;5;47375518;60519190;4236;47376948;0;NOSTRESS
40587562271;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;1;1454;2063;476;1458;0;NOSTRESS
40587562395;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;1;4918;7320;454;4922;0;NOSTRESS
40587562618;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;1;650;938;100;654;0;NOSTRESS
40587562661;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;190;1;0;9801;13214;316;9805;0;NOSTRESS
40587562983;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;586;920;112;590;0;NOSTRESS
40587563031;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;11;1;2184757;2789267;620;2184835;0;NOSTRESS
40587616790;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;3;0;2179322;2771290;105;2179362;0;NOSTRESS
40587670194;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;2;0;2181467;2780194;151;2181533;0;NOSTRESS
40587723698;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;1;0;2181242;2777660;48;2181308;0;NOSTRESS
40587777158;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2179168;2770558;60;2179208;0;NOSTRESS
40587830565;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2184184;2783273;20;2184258;0;NOSTRESS
40587884112;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2184147;2781260;36;2184239;0;NOSTRESS
40587937643;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2179094;2771498;4;2179136;0;NOSTRESS
40587991030;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2184567;2782425;32;2184656;0;NOSTRESS
40588044583;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2181542;2779801;60;2181619;0;NOSTRESS
40588098065;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2176182;2766858;20;2176215;0;NOSTRESS
40588151389;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2181487;2777945;15;2181558;0;NOSTRESS
40588204867;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2184767;2784089;121;2184852;0;NOSTRESS
40588258467;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2179038;2772507;16;2179079;0;NOSTRESS
40588311870;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2185061;2783316;152;2185147;0;NOSTRESS
40588365461;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;2;0;2186850;2790115;448;2186955;0;NOSTRESS
40588419151;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2179460;2772326;88;2179509;0;NOSTRESS
40588472550;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;0;0;2184842;2784763;60;2184933;0;NOSTRESS
40588526104;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;1;0;2186100;2787294;162;2186186;0;NOSTRESS
40588579739;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;190;1;0;2179440;2770652;68;2179483;0;NOSTRESS
40588633196;94074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;190;1;1;3699156;4889959;364;3699286;0;NOSTRESS
40589162230;1162805;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;191;19;11;47291854;60413076;4280;47293352;0;NOSTRESS
40589162251;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;1;1453;2129;452;1457;0;NOSTRESS
40589162368;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;1;4917;7405;460;4921;0;NOSTRESS
40589162592;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;1;650;943;108;654;0;NOSTRESS
40589162636;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;9806;13285;316;9810;0;NOSTRESS
40589162957;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;584;896;128;588;0;NOSTRESS
40589163004;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;15;4;2187071;2792419;1144;2187156;0;NOSTRESS
40589216875;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;3;2;2179188;2774839;56;2179226;0;NOSTRESS
40589270337;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184397;2783924;8;2184473;0;NOSTRESS
40589323878;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2181292;2780637;56;2181358;0;NOSTRESS
40589377339;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2179534;2773290;16;2179576;0;NOSTRESS
40589430736;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184378;2781907;24;2184456;0;NOSTRESS
40589484280;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184474;2783652;16;2184557;0;NOSTRESS
40589537832;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2179162;2774002;16;2179210;0;NOSTRESS
40589591225;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184424;2781025;20;2184510;0;NOSTRESS
40589644761;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2181460;2776844;41;2181537;0;NOSTRESS
40589698246;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2179241;2771599;18;2179286;0;NOSTRESS
40589751649;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184678;2784620;62;2184768;0;NOSTRESS
40589805235;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184994;2783518;32;2185088;0;NOSTRESS
40589858790;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2179569;2772274;15;2179618;0;NOSTRESS
40589912187;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2185080;2783741;152;2185172;0;NOSTRESS
40589965792;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;1;2185067;2782601;128;2185156;0;NOSTRESS
40590019359;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2181415;2777718;392;2181474;0;NOSTRESS
40590072888;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184926;2782226;72;2185014;0;NOSTRESS
40590126442;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2184913;2782494;52;2185001;0;NOSTRESS
40590179989;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;2179552;2773903;8;2179595;0;NOSTRESS
40590233396;91628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;191;0;0;3603414;4763977;348;3603550;0;NOSTRESS
40590762240;1161178;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;192;47;13;47199392;60300968;6505;47200892;0;NOSTRESS
40590762261;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;192;0;2;1455;2107;452;1459;0;NOSTRESS
40590762385;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;192;0;1;4918;7271;460;4922;0;NOSTRESS
40590762619;313;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;192;11;1;1555;3158;1117;1566;0;NOSTRESS
40590762942;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;192;1;2;9812;13333;312;9816;0;NOSTRESS
40590763264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;192;0;0;586;935;112;590;0;NOSTRESS
40590763317;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;192;19;2;2186310;2789113;1003;2186389;0;NOSTRESS
40590817113;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;192;4;0;2179180;2773683;88;2179220;0;NOSTRESS
40590870533;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;192;4;1;2186101;2786400;276;2186189;0;NOSTRESS
40590924186;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;192;0;0;2181215;2777828;92;2181277;0;NOSTRESS
40590977651;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;192;0;0;2179348;2771917;44;2179388;0;NOSTRESS
