TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16081059069;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4335461;1516361;631021;419827;31175;750;0;NOSTRESS
16081112622;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4347808;1519302;632659;422172;31336;791;0;NOSTRESS
16081166418;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4348198;1519401;632798;422086;31388;831;0;NOSTRESS
16081220177;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4348153;1519395;632798;422094;31257;839;0;NOSTRESS
16081273896;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4336340;1516583;631177;419955;31133;827;0;NOSTRESS
16081327567;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4352671;1520397;633394;422931;31478;833;0;NOSTRESS
16081381509;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4347987;1519358;632780;422053;31291;781;0;NOSTRESS
16081435278;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4335901;1516505;631142;419862;31158;816;0;NOSTRESS
16081488874;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4350954;1520069;633125;422543;31432;890;0;NOSTRESS
16081542668;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;4348048;1519337;632773;422048;31369;819;0;NOSTRESS
16081596395;77031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;233;6106023;2085875;872408;597257;44316;46;0;NOSTRESS
16082121112;1154231;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;234;93218805;32531846;13548561;9047014;673866;15958;0;NOSTRESS
16082121134;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;2487;640;578;415;34;9;0;NOSTRESS
16082121258;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;9856;3101;1588;1191;118;12;0;NOSTRESS
16082121490;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;234;1170;271;246;181;10;5;0;NOSTRESS
16082121533;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;234;21141;7613;2055;1632;124;19;0;NOSTRESS
16082121857;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;234;1095;256;226;191;17;0;0;NOSTRESS
16082121905;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4354517;1520689;633346;423290;32015;905;0;NOSTRESS
16082176129;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4335958;1516591;631028;419844;31315;835;0;NOSTRESS
16082229713;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4347655;1519304;632547;422010;31439;822;0;NOSTRESS
16082283424;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4341125;1517763;631653;420729;31359;783;0;NOSTRESS
16082337096;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4335981;1516593;631021;419844;31281;754;0;NOSTRESS
16082390695;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4347642;1519298;632541;422000;31384;761;0;NOSTRESS
16082444431;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4341543;1517858;631710;420802;31330;732;0;NOSTRESS
16082498089;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4335995;1516600;631029;419839;31276;696;0;NOSTRESS
16082551690;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4341138;1517753;631660;420728;31354;795;0;NOSTRESS
16082605320;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4341050;1517767;631660;420723;31265;741;0;NOSTRESS
16082658941;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4336728;1516748;631135;419969;31293;763;0;NOSTRESS
16082712502;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4348635;1519592;632670;422307;31424;819;0;NOSTRESS
16082766244;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4348651;1519625;632804;422100;31429;780;0;NOSTRESS
16082819984;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4348778;1519637;632805;422114;31469;842;0;NOSTRESS
16082873730;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4336853;1516811;631178;419960;31296;745;0;NOSTRESS
16082927351;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4350924;1520123;633071;422521;31561;873;0;NOSTRESS
16082981476;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4352745;1520544;633365;422860;31599;810;0;NOSTRESS
16083035378;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4335705;1516556;631017;419792;31264;832;0;NOSTRESS
16083088964;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4348166;1519493;632721;422009;31385;828;0;NOSTRESS
16083142731;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;4348033;1519431;632662;422023;31329;760;0;NOSTRESS
16083196480;78852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;234;6272883;2144098;896354;612593;45160;37;0;NOSTRESS
16083721076;1157112;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;235;93533161;32622555;13591758;9092467;635181;16710;0;NOSTRESS
16083721097;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;2490;640;578;414;33;6;0;NOSTRESS
16083721225;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;9849;3102;1589;1191;114;3;0;NOSTRESS
16083721466;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;235;1172;271;246;181;12;11;0;NOSTRESS
16083721507;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;235;21104;7603;2056;1631;111;23;0;NOSTRESS
16083721827;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;235;1095;256;226;192;15;0;0;NOSTRESS
16083721877;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4359811;1521830;633824;424543;32106;949;0;NOSTRESS
16083776107;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4336445;1516704;631090;419977;31176;777;0;NOSTRESS
16083829754;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4352551;1520413;633204;422960;31518;789;0;NOSTRESS
16083883619;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4357749;1521509;633911;424034;31712;873;0;NOSTRESS
16083937730;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4353152;1520390;633262;423383;31835;835;0;NOSTRESS
16083991842;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4363474;1522651;634527;425261;29563;868;0;NOSTRESS
16084045848;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4364889;1523084;634796;425551;29350;835;0;NOSTRESS
16084099743;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4339798;1517381;631517;420638;28777;823;0;NOSTRESS
16084153280;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4363904;1522856;634656;425337;29340;846;0;NOSTRESS
16084207148;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4364292;1522971;634711;425450;29232;872;0;NOSTRESS
16084260993;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4348223;1519400;632628;422148;28707;782;0;NOSTRESS
16084314645;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4337001;1516838;631231;420036;28580;811;0;NOSTRESS
16084368114;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4348325;1519482;632714;422107;28740;788;0;NOSTRESS
16084421704;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4349167;1519708;632877;422230;28728;853;0;NOSTRESS
16084475311;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4336291;1516658;631101;419928;28595;820;0;NOSTRESS
16084528815;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4348720;1519580;632789;422139;28757;869;0;NOSTRESS
16084582529;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4349301;1519715;632877;422238;28781;727;0;NOSTRESS
16084636297;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4341634;1517865;631839;420890;28743;812;0;NOSTRESS
16084689935;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4349034;1519678;632854;422191;28791;825;0;NOSTRESS
16084743590;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;4352175;1520427;633213;422709;28934;898;0;NOSTRESS
16084797275;80904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;235;6449172;2204450;921551;629761;42542;15;0;NOSTRESS
16085321124;1156160;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;236;93603635;32660566;13602849;9086781;622318;16059;0;NOSTRESS
16085321147;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;236;2487;640;578;414;32;6;0;NOSTRESS
16085321264;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;236;9847;3103;1590;1191;103;3;0;NOSTRESS
16085321499;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;236;1170;271;246;180;8;5;0;NOSTRESS
16085321542;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;236;21123;7610;2056;1631;105;12;0;NOSTRESS
16085321863;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;236;1097;256;226;191;14;0;0;NOSTRESS
16085321912;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;236;4351787;1520041;632906;422742;29328;898;0;NOSTRESS
