TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554276384332;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2253279;2124;3179;13027;41;17;0;BPRED
1554276439548;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2249812;2074;3057;12947;102;16;0;BPRED
1554276494783;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2258036;2261;3313;13802;50;29;0;BPRED
1554276550173;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2245209;2102;3196;12769;73;57;0;BPRED
1554276605231;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2243473;1875;2894;11730;44;109;0;BPRED
1554276660206;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2259050;2407;3535;14598;12;22;0;BPRED
1554276715616;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2248673;2079;3158;13069;74;122;0;BPRED
1554276770767;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2255637;2166;3199;13625;508;176;0;BPRED
1554276826230;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2244459;2031;3104;12359;356;66;0;BPRED
1554276881361;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2258971;2261;3316;14121;194;40;0;BPRED
1554276936792;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2248622;2024;3126;12831;96;32;0;BPRED
1554276991954;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;223;2243411;1866;2895;11734;60;36;0;BPRED
1554277046967;221535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;223;8726680;5041;5666;37960;181;45;0;BPRED
1554277541766;1310916;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;224;53151941;46987;68249;295605;2835;1085;0;BPRED
1554277541788;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;224;1450;45;53;248;123;9;0;BPRED
1554277541927;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;224;4913;31;34;287;154;7;0;BPRED
1554277542188;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;224;647;15;16;59;29;2;0;BPRED
1554277542231;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;224;9804;24;36;170;81;5;0;BPRED
1554277542544;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;224;584;12;13;73;38;0;0;BPRED
1554277542595;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2248657;2091;3084;13377;414;109;0;BPRED
1554277598007;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2253302;2026;3099;12983;146;62;0;BPRED
1554277653317;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2247908;2046;3029;12621;62;38;0;BPRED
1554277708478;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2244971;1957;3005;12097;93;77;0;BPRED
1554277763515;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2255407;2239;3319;13587;152;142;0;BPRED
1554277818816;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2243056;1843;2843;11568;88;45;0;BPRED
1554277873807;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2258114;2246;3338;13987;65;15;0;BPRED
1554277929205;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2241562;1928;2931;11738;53;16;0;BPRED
1554277984156;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2243236;1974;3015;11946;43;10;0;BPRED
1554278039147;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2258111;2211;3243;13858;38;14;0;BPRED
1554278094507;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2249895;2161;3158;12995;115;31;0;BPRED
1554278149745;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2255086;2254;3251;13632;65;53;0;BPRED
1554278205075;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2243469;1965;2918;11882;49;76;0;BPRED
1554278260108;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2258828;2261;3389;14310;19;11;0;BPRED
1554278315496;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2249916;2117;3154;13289;89;122;0;BPRED
1554278370722;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2245619;2047;3024;12412;251;75;0;BPRED
1554278425852;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2253593;2240;3260;13320;208;32;0;BPRED
1554278481121;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2248719;2118;3103;12803;152;27;0;BPRED
1554278536291;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2258789;2397;3550;14616;85;27;0;BPRED
1554278591681;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;224;2239888;1813;2889;11324;62;30;0;BPRED
1554278646582;206090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;224;8120143;4652;5223;35067;113;38;0;BPRED
1554279141752;1297666;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;225;52621558;46888;68083;294799;2854;1055;0;BPRED
1554279141772;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;225;1446;43;52;246;122;5;0;BPRED
1554279141904;528;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;225;15056;273;295;1831;164;7;0;BPRED
1554279142438;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;225;648;23;23;72;27;0;0;BPRED
1554279142480;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;225;9808;27;42;202;85;4;0;BPRED
1554279142796;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;225;583;12;15;82;40;2;0;BPRED
1554279142849;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2248532;2052;3217;13341;346;100;0;BPRED
1554279198171;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2243176;1939;2978;11910;112;43;0;BPRED
1554279253202;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2255762;2335;3271;13967;341;68;0;BPRED
1554279308802;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2247865;2041;3115;12848;90;68;0;BPRED
1554279363942;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2258081;2291;3300;13917;132;125;0;BPRED
1554279419371;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2242993;1936;2943;11804;118;48;0;BPRED
1554279474391;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2244433;1992;2905;11893;63;15;0;BPRED
1554279529417;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2258443;2291;3324;14047;51;16;0;BPRED
1554279584816;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2243145;1863;2894;11614;36;23;0;BPRED
1554279639796;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2255326;2065;3113;13180;46;9;0;BPRED
1554279695071;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2244329;1977;2951;12089;52;13;0;BPRED
1554279750166;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2260331;2324;3349;14446;83;67;0;BPRED
1554279805681;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2243307;1880;2915;11704;62;63;0;BPRED
1554279860650;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2248308;2030;3053;12734;10;33;0;BPRED
1554279915743;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2255928;2373;3362;14114;66;131;0;BPRED
1554279971090;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2249538;2227;3254;13397;232;52;0;BPRED
1554280026387;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2253617;2145;3239;13266;152;33;0;BPRED
1554280081638;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2248583;1999;3117;12788;126;29;0;BPRED
1554280136780;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2245390;2003;3103;12580;83;20;0;BPRED
1554280191856;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;225;2253520;2173;3202;13142;53;31;0;BPRED
1554280247102;192307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;225;7577135;4310;4787;32232;125;42;0;BPRED
1554280741728;1285366;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;226;52140731;47170;68726;294028;2885;1203;0;BPRED
1554280741749;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;226;1450;37;46;237;119;8;0;BPRED
1554280741879;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;226;4917;30;33;294;152;6;0;BPRED
1554280742150;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;226;648;19;20;68;29;1;0;BPRED
1554280742191;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;226;9798;28;40;178;81;5;0;BPRED
1554280742511;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;226;583;12;15;71;39;0;0;BPRED
1554280742563;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2256097;2350;3430;14323;416;109;0;BPRED
1554280798135;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2243116;1836;2832;11593;177;80;0;BPRED
1554280853161;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2245205;2036;2944;12220;109;72;0;BPRED
1554280908281;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2258244;2295;3444;14233;104;82;0;BPRED
1554280963665;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2249442;2137;3118;13041;154;146;0;BPRED
1554281018857;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2253315;2123;3228;13247;123;50;0;BPRED
1554281074163;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2245633;1996;3042;12312;59;31;0;BPRED
1554281129235;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2258195;2412;3393;14132;51;11;0;BPRED
1554281184631;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2243142;1906;2919;11743;40;8;0;BPRED
1554281239603;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2247994;2138;3044;12579;42;16;0;BPRED
1554281294717;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2254775;2203;3310;13556;39;7;0;BPRED
1554281349992;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2248495;2136;3176;13071;48;35;0;BPRED
1554281405148;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2253693;2247;3344;13532;50;70;0;BPRED
1554281460382;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2250575;2219;3387;13757;75;64;0;BPRED
1554281515649;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2245218;2060;3049;12407;86;185;0;BPRED
1554281570731;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2258879;2343;3476;14549;215;71;0;BPRED
1554281626169;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2243149;1847;2874;11635;185;32;0;BPRED
1554281681179;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2258810;2298;3445;14381;173;33;0;BPRED
1554281736633;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2245549;2016;3093;12595;99;23;0;BPRED
1554281791734;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;226;2243370;1874;2920;11669;59;27;0;BPRED
1554281846747;180339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;226;7104166;4308;4840;31261;126;25;0;BPRED
1554282341734;1219854;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;227;49498659;46913;68359;294151;4342;1423;0;BPRED
1554282341757;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;227;1447;41;50;243;122;2;0;BPRED
1554282341886;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;227;4916;27;33;294;153;7;0;BPRED
1554282342157;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;227;649;18;26;74;29;0;0;BPRED
1554282342196;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;227;9805;29;44;191;88;3;0;BPRED
1554282342514;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;227;582;13;15;75;39;1;0;BPRED
1554282342565;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2249137;2105;3168;13385;424;104;0;BPRED
1554282397967;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2250564;1981;3089;12627;124;36;0;BPRED
1554282453165;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2248409;2073;3081;12719;67;43;0;BPRED
1554282508323;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2255777;2100;3122;13264;74;51;0;BPRED
1554282563621;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2248327;2104;3078;12779;128;139;0;BPRED
1554282618749;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2240332;1843;2868;11274;128;52;0;BPRED
1554282673693;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2258639;2122;3155;13659;55;12;0;BPRED
1554282729072;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2248798;1890;2896;12296;43;15;0;BPRED
1554282784200;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2253825;2175;3265;13225;39;10;0;BPRED
1554282839429;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2245305;2027;3052;12448;28;9;0;BPRED
1554282894478;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2248329;1993;3007;12612;48;13;0;BPRED
1554282949606;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2259154;2214;3238;13764;42;43;0;BPRED
1554283004990;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2244791;2073;3157;12788;313;150;0;BPRED
1554283060273;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2256182;2354;3401;14046;14;37;0;BPRED
1554283115571;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2250902;2190;3258;13431;88;136;0;BPRED
1554283170824;55645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2261775;2561;3572;15109;392;75;0;BPRED
1554283226480;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2246909;2125;3239;13203;416;55;0;BPRED
1554283281865;55946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2256129;2594;3661;15911;742;148;0;BPRED
1554283337822;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2267232;2605;3775;16726;301;120;0;BPRED
1554283393726;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;227;2256112;2388;3446;14843;224;87;0;BPRED
1554283449209;112371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;227;4418358;2999;3394;21758;177;65;0;BPRED
1554283941753;1174665;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;228;47770595;44227;64847;273574;3015;1187;0;BPRED
1554283941779;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;228;1450;45;57;256;123;12;0;BPRED
1554283941908;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;228;4912;29;29;291;145;8;0;BPRED
1554283942166;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;228;648;16;18;58;30;1;0;BPRED
1554283942210;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;228;9801;26;38;182;87;8;0;BPRED
1554283942524;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;228;583;11;13;70;39;1;0;BPRED
1554283942574;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2250745;2181;3283;13908;528;109;0;BPRED
1554283998213;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2253478;2113;3186;13156;161;59;0;BPRED
1554284053522;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2245235;2083;3028;12299;90;56;0;BPRED
1554284108664;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2248104;2052;3138;12743;97;80;0;BPRED
1554284163791;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2258375;2219;3269;13792;142;118;0;BPRED
1554284219161;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2243247;1825;2844;11603;98;44;0;BPRED
1554284274172;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2258605;2210;3286;13895;60;14;0;BPRED
1554284329524;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2248081;2097;3030;12527;50;14;0;BPRED
1554284384627;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2243138;1915;2878;11604;30;13;0;BPRED
1554284439584;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2255203;2210;3175;13320;37;17;0;BPRED
1554284494854;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2248119;2081;3078;12594;42;12;0;BPRED
1554284549997;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2255824;2240;3301;13834;57;56;0;BPRED
1554284605306;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2243573;1891;2937;11870;53;153;0;BPRED
1554284660314;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2245785;2062;3040;12512;25;40;0;BPRED
1554284715387;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2259127;2311;3318;14178;48;117;0;BPRED
1554284770773;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2250646;2189;3232;13427;334;72;0;BPRED
1554284826118;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2253395;2006;3056;12824;210;39;0;BPRED
1554284881348;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2245541;2144;3054;12396;199;44;0;BPRED
1554284936531;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2248527;2132;3170;13014;115;34;0;BPRED
1554284991759;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;228;2253762;2120;3184;13179;55;39;0;BPRED
1554285047001;69409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;228;2728416;1751;1937;12715;126;20;0;BPRED
1554285541756;1176604;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;229;47855908;44713;65721;276053;2942;991;0;BPRED
1554285541779;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;229;1447;39;48;243;126;12;0;BPRED
1554285541915;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;229;4911;27;30;284;145;3;0;BPRED
1554285542168;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;229;647;15;17;62;30;1;0;BPRED
1554285542212;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;229;9806;26;38;180;81;7;0;BPRED
1554285542532;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;229;583;13;15;78;38;3;0;BPRED
1554285542582;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2259921;2285;3349;14705;433;97;0;BPRED
1554285598261;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2240578;1883;2862;11342;120;42;0;BPRED
1554285653203;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2260478;2429;3468;14465;135;44;0;BPRED
1554285708748;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2248482;2054;3027;12557;80;71;0;BPRED
1554285763879;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2248372;2093;3008;12570;137;104;0;BPRED
1554285819061;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2253844;2036;3088;12872;106;54;0;BPRED
1554285874318;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2245283;1899;2990;12085;84;26;0;BPRED
1554285929344;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2258649;2307;3355;14049;55;17;0;BPRED
1554285984721;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2240444;1874;2915;11360;45;7;0;BPRED
1554286039614;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2258677;2324;3321;13887;34;12;0;BPRED
1554286094986;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2248582;2008;3110;12838;46;18;0;BPRED
1554286150124;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2248778;2098;3030;12660;53;41;0;BPRED
1554286205315;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2250908;2125;3194;12923;57;97;0;BPRED
1554286260488;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2249098;2143;3227;13140;18;22;0;BPRED
1554286315639;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2258888;2266;3417;14151;89;120;0;BPRED
1554286371065;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2249165;2044;3114;12963;199;51;0;BPRED
1554286426251;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2240221;1884;2870;11326;189;25;0;BPRED
1554286481171;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2261152;2471;3577;14847;242;29;0;BPRED
1554286536721;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2250408;2222;3301;13614;119;30;0;BPRED
1554286591978;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;229;2254036;2175;3204;13159;88;30;0;BPRED
1554286647246;71106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;229;2796278;1704;1877;12375;151;20;0;BPRED
1554287141758;1178642;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;230;47920774;45385;66634;278642;2957;1083;0;BPRED
1554287141785;396;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;230;2346;119;128;672;385;18;0;BPRED
1554287142188;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;230;4912;28;31;293;144;10;0;BPRED
1554287142452;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;230;647;15;16;61;29;3;0;BPRED
1554287142495;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;230;9803;26;41;190;85;11;0;BPRED
1554287142814;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;230;586;11;14;70;38;3;0;BPRED
1554287142864;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2259330;2512;3522;15103;405;129;0;BPRED
1554287198557;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2243563;1891;2872;11699;110;48;0;BPRED
1554287253593;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2248201;2114;3079;12706;92;37;0;BPRED
1554287308785;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2257150;2314;3414;14220;144;88;0;BPRED
1554287364181;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2245271;1983;3058;12325;170;157;0;BPRED
1554287419223;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2253681;2201;3293;13245;108;52;0;BPRED
1554287474478;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2248330;2089;3130;12813;59;10;0;BPRED
1554287529637;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2242480;1877;2914;11833;55;15;0;BPRED
1554287584623;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2255034;2282;3345;13698;56;17;0;BPRED
1554287639931;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2248230;1997;2969;12378;30;14;0;BPRED
1554287695077;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2259118;2293;3318;14015;32;9;0;BPRED
1554287750470;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2245520;1982;3029;12530;50;42;0;BPRED
1554287805540;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2243765;1940;3057;12163;48;76;0;BPRED
1554287860524;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2259253;2326;3479;14546;8;15;0;BPRED
1554287915927;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2249107;2118;3172;12978;51;104;0;BPRED
1554287971114;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2256038;2369;3405;13980;189;46;0;BPRED
1554288026484;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2243711;1961;3056;11976;159;36;0;BPRED
1554288081515;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2259216;2459;3524;14431;120;38;0;BPRED
1554288136961;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2250781;2220;3207;13263;175;43;0;BPRED
1554288192276;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;230;2243743;1972;2986;11929;43;34;0;BPRED
1554288247323;73067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;230;2874682;2028;2318;14200;136;17;0;BPRED
1554288741757;1180073;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;231;47992128;44129;64863;274062;2751;1044;0;BPRED
1554288741782;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;231;1447;43;51;256;119;4;0;BPRED
1554288741905;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;231;4912;30;33;289;148;5;0;BPRED
1554288742168;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;231;648;15;16;58;27;0;0;BPRED
1554288742209;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;231;9816;27;39;188;83;6;0;BPRED
