TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574371983124;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2177552;0;2809573;1020;0;NOSTRESS
1574372036499;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180792;0;2815622;1522;0;NOSTRESS
1574372089942;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2172461;0;2798723;434;0;NOSTRESS
1574372143142;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180825;0;2814544;1475;0;NOSTRESS
1574372196578;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180797;0;2816118;1515;0;NOSTRESS
1574372250023;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2177286;0;2809518;1092;0;NOSTRESS
1574372303449;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180426;0;2814271;1543;0;NOSTRESS
1574372356880;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2180444;0;2814623;1492;0;NOSTRESS
1574372410345;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2175744;0;2803781;940;0;NOSTRESS
1574372463633;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2182611;0;2821487;1904;0;NOSTRESS
1574372517246;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2181182;0;2813985;1570;0;NOSTRESS
1574372570747;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2175749;0;2803895;865;0;NOSTRESS
1574372624109;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2181183;0;2815674;1608;0;NOSTRESS
1574372677686;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2181392;0;2816889;1640;0;NOSTRESS
1574372731272;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2175837;0;2805006;925;0;NOSTRESS
1574372784646;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;2181156;0;2815335;1533;0;NOSTRESS
1574372838145;79125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;150;0;0;3109868;0;4183064;1655;0;NOSTRESS
1574373368381;1151291;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;46808726;0;60629834;30551;0;NOSTRESS
1574373368405;335;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;7588;0;15916;1051;0;NOSTRESS
1574373368749;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;4911;0;7343;231;0;NOSTRESS
1574373369020;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;650;0;877;45;0;NOSTRESS
1574373369061;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;9802;0;13512;112;0;NOSTRESS
1574373369387;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;585;0;903;53;0;NOSTRESS
1574373369439;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2175519;0;2819626;1031;0;NOSTRESS
1574373422959;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180511;0;2816244;1576;0;NOSTRESS
1574373476425;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180536;0;2817207;1493;0;NOSTRESS
1574373529873;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2172464;0;2798430;434;0;NOSTRESS
1574373583095;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180985;0;2821513;1484;0;NOSTRESS
1574373636601;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180670;0;2823107;1442;0;NOSTRESS
1574373690091;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2175548;0;2804053;859;0;NOSTRESS
1574373743396;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180620;0;2815373;1490;0;NOSTRESS
1574373796830;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180489;0;2815124;1468;0;NOSTRESS
1574373850260;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2175426;0;2805888;834;0;NOSTRESS
1574373903538;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2182368;0;2820368;1733;0;NOSTRESS
1574373957105;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2180484;0;2815330;1492;0;NOSTRESS
1574374010554;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2172417;0;2801448;447;0;NOSTRESS
1574374063761;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2181255;0;2816085;1599;0;NOSTRESS
1574374117223;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2182437;0;2818894;1839;0;NOSTRESS
1574374170768;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2175865;0;2803385;965;0;NOSTRESS
1574374224110;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2182046;0;2817300;2001;0;NOSTRESS
1574374277898;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2181139;0;2817594;1559;0;NOSTRESS
1574374331476;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2175826;0;2805985;954;0;NOSTRESS
1574374384848;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;2181213;0;2813974;1618;0;NOSTRESS
1574374438309;81355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;151;0;0;3191152;0;4297521;1922;0;NOSTRESS
1574374968372;1153135;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;46895905;0;60762324;31041;0;NOSTRESS
1574374968396;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;7086;0;14700;1040;0;NOSTRESS
1574374968693;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;4913;0;7332;236;0;NOSTRESS
1574374968963;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;650;0;897;49;0;NOSTRESS
1574374969004;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;9796;0;13506;120;0;NOSTRESS
1574374969323;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;587;0;913;58;0;NOSTRESS
1574374969373;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2175406;0;2815210;979;0;NOSTRESS
1574375022913;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180649;0;2819263;1544;0;NOSTRESS
1574375076398;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180753;0;2816019;1532;0;NOSTRESS
1574375129845;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2175545;0;2806927;809;0;NOSTRESS
1574375183163;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180829;0;2814446;1522;0;NOSTRESS
1574375236615;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2177616;0;2808413;1158;0;NOSTRESS
1574375289985;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2175590;0;2806890;795;0;NOSTRESS
1574375343271;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180935;0;2814015;1533;0;NOSTRESS
1574375396720;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180602;0;2816188;1488;0;NOSTRESS
1574375450153;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2175538;0;2805756;839;0;NOSTRESS
1574375503442;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180712;0;2815574;1540;0;NOSTRESS
1574375556911;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2182896;0;2821559;1788;0;NOSTRESS
1574375610481;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2175844;0;2805303;943;0;NOSTRESS
1574375663792;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180886;0;2814983;1581;0;NOSTRESS
1574375717245;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2180974;0;2827586;1527;0;NOSTRESS
1574375770781;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2176005;0;2809860;919;0;NOSTRESS
1574375824150;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2181336;0;2814830;1601;0;NOSTRESS
1574375877694;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2182721;0;2821865;1849;0;NOSTRESS
1574375931369;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2175942;0;2817470;941;0;NOSTRESS
1574375984760;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;2181262;0;2815510;1613;0;NOSTRESS
1574376038223;83276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;152;0;0;3274598;0;4410224;2242;0;NOSTRESS
1574376568450;1156003;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;46999353;0;60958711;30541;0;NOSTRESS
1574376568726;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;1450;0;2059;161;0;NOSTRESS
1574376568885;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;4912;0;7436;231;0;NOSTRESS
1574376569165;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;651;0;874;49;0;NOSTRESS
1574376569210;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;9813;0;13588;114;0;NOSTRESS
1574376569529;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;585;0;918;56;0;NOSTRESS
1574376569582;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176253;0;2823129;1026;0;NOSTRESS
1574376623111;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181462;0;2821790;1588;0;NOSTRESS
1574376676640;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181295;0;2821661;1507;0;NOSTRESS
1574376730113;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176181;0;2828574;836;0;NOSTRESS
1574376783550;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181271;0;2821654;1473;0;NOSTRESS
1574376837052;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2178389;0;2815642;1104;0;NOSTRESS
1574376890452;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176159;0;2809246;862;0;NOSTRESS
1574376943770;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2178280;0;2812786;1146;0;NOSTRESS
1574376997149;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181610;0;2821368;1438;0;NOSTRESS
1574377050625;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176475;0;2809126;868;0;NOSTRESS
1574377103947;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181576;0;2821008;1534;0;NOSTRESS
1574377157414;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181589;0;2820406;1460;0;NOSTRESS
1574377210889;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176559;0;2809396;919;0;NOSTRESS
1574377264208;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2183901;0;2826884;1865;0;NOSTRESS
1574377317815;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2182016;0;2821878;1576;0;NOSTRESS
1574377371328;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176533;0;2808364;871;0;NOSTRESS
1574377424681;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2183404;0;2822186;1838;0;NOSTRESS
1574377478324;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181897;0;2818615;1592;0;NOSTRESS
1574377531964;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2176554;0;2808561;887;0;NOSTRESS
1574377585348;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;2181915;0;2820795;1564;0;NOSTRESS
1574377638855;85590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;153;0;0;3366232;0;4529620;2269;0;NOSTRESS
1574378168370;1158324;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;47088790;0;60999311;30724;0;NOSTRESS
1574378168395;312;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;7059;0;14487;1010;0;NOSTRESS
1574378168715;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;4919;0;7427;233;0;NOSTRESS
1574378168982;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;650;0;908;49;0;NOSTRESS
1574378169022;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;9808;0;13508;115;0;NOSTRESS
1574378169335;317;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;1481;0;3217;357;0;NOSTRESS
1574378169660;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2175988;0;2806959;1068;0;NOSTRESS
1574378223157;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181047;0;2827323;1539;0;NOSTRESS
1574378276735;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181062;0;2816637;1468;0;NOSTRESS
1574378330196;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2175961;0;2806262;822;0;NOSTRESS
1574378383503;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181067;0;2817540;1486;0;NOSTRESS
1574378436985;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2178320;0;2810174;1067;0;NOSTRESS
1574378490399;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2175951;0;2808992;799;0;NOSTRESS
1574378543699;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181024;0;2817247;1434;0;NOSTRESS
1574378597135;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2178077;0;2812976;1126;0;NOSTRESS
1574378650504;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2176009;0;2803849;776;0;NOSTRESS
1574378703811;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181048;0;2818039;1473;0;NOSTRESS
1574378757252;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181076;0;2814097;1456;0;NOSTRESS
1574378810698;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2176313;0;2806561;901;0;NOSTRESS
1574378864019;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181776;0;2818339;1582;0;NOSTRESS
1574378917474;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2183649;0;2820405;1841;0;NOSTRESS
1574378971088;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2175876;0;2805089;821;0;NOSTRESS
1574379024442;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181823;0;2817138;1598;0;NOSTRESS
1574379078020;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2183047;0;2820164;1764;0;NOSTRESS
1574379131694;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2176392;0;2807188;967;0;NOSTRESS
1574379185064;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;2181695;0;2816932;1609;0;NOSTRESS
1574379238536;88149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;154;0;0;3461433;0;4660714;2524;0;NOSTRESS
1574379768436;1162724;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;47226866;0;61206021;39504;0;NOSTRESS
1574379768458;429;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;9076;0;19374;1242;0;NOSTRESS
1574379768896;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;4913;0;7337;232;0;NOSTRESS
1574379769162;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;650;0;906;43;0;NOSTRESS
1574379769202;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;9795;0;13426;115;0;NOSTRESS
1574379769517;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;585;0;886;58;0;NOSTRESS
1574379769568;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2175838;0;2818857;1038;0;NOSTRESS
1574379823050;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2181078;0;2814131;1536;0;NOSTRESS
1574379876568;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2184372;0;2821479;1983;0;NOSTRESS
1574379930206;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2178293;0;2810008;1240;0;NOSTRESS
1574379983712;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2188703;0;2831986;2990;0;NOSTRESS
1574380037800;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2184921;0;2823016;2293;0;NOSTRESS
1574380091446;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2182258;0;2818447;2014;0;NOSTRESS
1574380145001;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2187746;0;2835178;2761;0;NOSTRESS
1574380198724;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2188712;0;2840107;2995;0;NOSTRESS
1574380252536;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2172628;0;2798004;505;0;NOSTRESS
1574380305747;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2187300;0;2835810;2703;0;NOSTRESS
1574380359471;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2180898;0;2819014;1577;0;NOSTRESS
1574380412939;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2176056;0;2807258;921;0;NOSTRESS
1574380466234;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2181500;0;2814576;1584;0;NOSTRESS
1574380519755;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2181497;0;2813173;1607;0;NOSTRESS
1574380573273;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2178078;0;2807032;1148;0;NOSTRESS
1574380626774;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2181093;0;2813266;1597;0;NOSTRESS
1574380680295;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2181275;0;2813750;1597;0;NOSTRESS
1574380733902;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2176177;0;2803665;895;0;NOSTRESS
1574380787242;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;2181559;0;2814713;1621;0;NOSTRESS
1574380840730;90421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;155;0;0;3555639;0;4783534;2318;0;NOSTRESS
1574381368421;1163317;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;47288270;0;61248858;31117;0;NOSTRESS
1574381368453;373;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;8401;0;18268;1129;0;NOSTRESS
1574381368833;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;4918;0;7428;235;0;NOSTRESS
1574381369107;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;650;0;897;40;0;NOSTRESS
1574381369148;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;9802;0;13485;114;0;NOSTRESS
1574381369473;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;586;0;921;54;0;NOSTRESS
1574381369524;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2175928;0;2806495;1021;0;NOSTRESS
1574381422947;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2183053;0;2823427;1781;0;NOSTRESS
1574381476559;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2178059;0;2808335;1166;0;NOSTRESS
1574381529962;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2176208;0;2806473;849;0;NOSTRESS
1574381583290;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181242;0;2814678;1511;0;NOSTRESS
1574381636794;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2178135;0;2809162;1101;0;NOSTRESS
1574381690162;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2175907;0;2804430;811;0;NOSTRESS
1574381743450;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181003;0;2817652;1479;0;NOSTRESS
1574381796888;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181037;0;2814406;1466;0;NOSTRESS
1574381850328;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2176854;0;2809554;1238;0;NOSTRESS
1574381903930;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181253;0;2814910;1467;0;NOSTRESS
1574381957390;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181038;0;2814770;1482;0;NOSTRESS
1574382010859;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2176299;0;2804052;925;0;NOSTRESS
1574382064175;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181787;0;2816406;1624;0;NOSTRESS
1574382117626;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181693;0;2815281;1554;0;NOSTRESS
1574382171121;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2176398;0;2807722;907;0;NOSTRESS
1574382224456;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2183655;0;2820405;1806;0;NOSTRESS
1574382278117;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2181554;0;2815517;1579;0;NOSTRESS
1574382331727;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2176098;0;2812189;887;0;NOSTRESS
1574382385146;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;2182939;0;2822889;1839;0;NOSTRESS
1574382438727;93002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;156;0;0;3657549;0;4922357;2201;0;NOSTRESS
1574382968435;1165402;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;47392413;0;61361467;30491;0;NOSTRESS
1574382968457;293;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;7055;0;14719;988;0;NOSTRESS
1574382968758;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;4914;0;7288;240;0;NOSTRESS
1574382969028;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;650;0;901;43;0;NOSTRESS
1574382969068;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;9800;0;13330;109;0;NOSTRESS
1574382969387;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;584;0;896;54;0;NOSTRESS
1574382969439;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2176227;0;2807971;1045;0;NOSTRESS
1574383022895;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2181471;0;2815471;1511;0;NOSTRESS
1574383076364;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2183123;0;2818937;1687;0;NOSTRESS
1574383129931;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2176225;0;2805535;851;0;NOSTRESS
1574383183246;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2178496;0;2809142;1106;0;NOSTRESS
1574383236645;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2178485;0;2809900;1115;0;NOSTRESS
1574383290019;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2176358;0;2805291;857;0;NOSTRESS
1574383343335;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2181310;0;2815410;1482;0;NOSTRESS
1574383396786;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2181292;0;2814403;1475;0;NOSTRESS
1574383450231;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2176174;0;2804060;836;0;NOSTRESS
1574383503546;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;157;0;0;2181282;0;2815306;1524;0;NOSTRESS
