TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559578154504;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4337195;1516332;631808;420355;28795;861;0;NOSTRESS
1559578208097;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4328576;1514335;630710;418813;28773;838;0;NOSTRESS
1559578261639;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;169;4336543;1516236;631765;420231;28817;819;0;NOSTRESS
1559578315188;129587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;169;10334980;3531829;1476711;1009930;69647;21;0;NOSTRESS
1559578843686;1204679;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;170;97224064;33911018;14133936;9430690;648157;16742;0;NOSTRESS
1559578843707;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;170;2486;640;578;415;28;6;0;NOSTRESS
1559578843855;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;170;9853;3107;1587;1191;105;0;0;NOSTRESS
1559578844099;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;170;1171;271;246;181;8;3;0;NOSTRESS
1559578844140;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;170;21140;7614;2054;1632;124;9;0;NOSTRESS
1559578844456;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;170;1098;256;226;192;12;3;0;NOSTRESS
1559578844509;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4328989;1514304;630469;418877;30477;924;0;NOSTRESS
1559578898116;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4335726;1516057;631513;420153;30482;843;0;NOSTRESS
1559578951715;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4335486;1516026;631504;420144;28719;801;0;NOSTRESS
1559579005261;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4323905;1513322;629999;417990;28534;853;0;NOSTRESS
1559579058612;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4333385;1515479;631216;419679;28796;792;0;NOSTRESS
1559579112162;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4344814;1518112;632687;422226;29047;834;0;NOSTRESS
1559579166076;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4323841;1513309;629999;417979;28526;767;0;NOSTRESS
1559579219473;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4335532;1516033;631524;420144;28655;816;0;NOSTRESS
1559579272964;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4336032;1516146;631522;420378;28678;833;0;NOSTRESS
1559579326514;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4323856;1513297;629994;417975;28559;827;0;NOSTRESS
1559579379899;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4335486;1516006;631512;420131;28666;795;0;NOSTRESS
1559579433405;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4339921;1517053;632210;420903;28977;830;0;NOSTRESS
1559579487102;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4327220;1514044;630428;418656;28720;789;0;NOSTRESS
1559579540525;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4343397;1517762;632598;421632;28929;845;0;NOSTRESS
1559579594587;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4343070;1517705;632570;421558;28873;865;0;NOSTRESS
1559579648552;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4329491;1514604;630769;419042;28771;855;0;NOSTRESS
1559579702444;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4339716;1517015;632166;420876;28805;887;0;NOSTRESS
1559579756298;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4339992;1517042;632177;420927;28837;897;0;NOSTRESS
1559579810006;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4324691;1513521;630147;418091;28537;786;0;NOSTRESS
1559579863406;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;170;4339797;1517122;632155;420773;28813;831;0;NOSTRESS
1559579917030;131324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;170;10471616;3578081;1496195;1023598;69169;51;0;NOSTRESS
1559580443652;1204161;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;171;97284949;33936002;14142167;9431560;649360;15708;0;NOSTRESS
1559580443674;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;171;2490;640;578;415;33;6;0;NOSTRESS
1559580443828;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;171;9852;3104;1587;1191;108;6;0;NOSTRESS
1559580444090;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;171;1171;271;246;181;9;9;0;NOSTRESS
1559580444135;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;171;21138;7615;2054;1632;107;15;0;NOSTRESS
1559580444449;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;171;1097;256;226;192;10;3;0;NOSTRESS
1559580444503;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4327435;1513940;630291;418607;28881;885;0;NOSTRESS
1559580498024;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4336625;1516261;631588;420293;28977;868;0;NOSTRESS
1559580551574;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4329903;1514690;630683;419000;28693;824;0;NOSTRESS
1559580605067;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4325375;1513638;630128;418216;28641;756;0;NOSTRESS
1559580658450;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4330104;1514716;630701;419017;28718;787;0;NOSTRESS
1559580711900;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4334255;1515673;631290;419812;28801;786;0;NOSTRESS
1559580765486;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4324828;1513519;630068;418120;28646;812;0;NOSTRESS
1559580818865;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4336543;1516240;631593;420293;28740;661;0;NOSTRESS
1559580872393;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4336557;1516246;631601;420298;28718;751;0;NOSTRESS
1559580925893;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4324838;1513528;630071;418129;28584;742;0;NOSTRESS
1559580979279;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4336502;1516230;631593;420279;28716;778;0;NOSTRESS
1559581032809;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4337532;1516541;631848;420378;28753;746;0;NOSTRESS
1559581086366;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4325384;1513683;630204;418175;29939;792;0;NOSTRESS
1559581139782;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4340017;1517119;632085;420826;31399;826;0;NOSTRESS
1559581193616;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4337689;1516565;631851;420420;29399;832;0;NOSTRESS
1559581247389;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4325223;1513653;630182;418147;28568;773;0;NOSTRESS
1559581300916;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4338159;1516642;631883;420509;28724;729;0;NOSTRESS
1559581354691;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4337451;1516468;631759;420392;28809;739;0;NOSTRESS
1559581408297;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4325742;1513728;630219;418243;28611;768;0;NOSTRESS
1559581461707;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;171;4337318;1516489;631820;420331;28728;761;0;NOSTRESS
1559581515259;132544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;171;10569376;3611457;1510127;1033117;69722;53;0;NOSTRESS
1559582043713;1204944;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;172;97342341;33956668;14149235;9435274;653044;15914;0;NOSTRESS
1559582043733;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;172;2488;640;578;415;36;6;0;NOSTRESS
1559582043878;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;172;9854;3103;1588;1191;110;0;0;NOSTRESS
1559582044125;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;172;1170;271;246;181;7;1;0;NOSTRESS
1559582044166;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;172;21139;7616;2056;1632;129;9;0;NOSTRESS
1559582044483;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;172;1097;256;226;192;11;3;0;NOSTRESS
1559582044537;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4327946;1514110;630292;418613;30462;881;0;NOSTRESS
1559582098098;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4336648;1516327;631558;420208;29137;801;0;NOSTRESS
1559582151682;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4331168;1515014;630803;419130;28958;783;0;NOSTRESS
1559582205192;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4325321;1513676;630065;418122;28884;747;0;NOSTRESS
1559582258640;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4337397;1516479;631637;420360;29024;816;0;NOSTRESS
1559582312169;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4336994;1516382;631587;420278;29030;767;0;NOSTRESS
1559582365715;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4318707;1512129;629182;416835;28795;767;0;NOSTRESS
1559582419028;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4341833;1517490;632245;421182;29167;780;0;NOSTRESS
1559582472719;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4337685;1516545;631702;420394;29040;772;0;NOSTRESS
1559582526302;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4318620;1512127;629179;416835;30043;802;0;NOSTRESS
1559582579662;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4331106;1515003;630803;419117;29193;798;0;NOSTRESS
1559582633157;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4338091;1516721;631860;420393;28957;793;0;NOSTRESS
1559582686699;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4325878;1513839;630205;418179;28879;797;0;NOSTRESS
1559582740097;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4337993;1516691;631841;420372;28993;826;0;NOSTRESS
1559582793699;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4338466;1516768;631877;420464;29017;791;0;NOSTRESS
1559582847443;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4326148;1513884;630219;418237;28892;736;0;NOSTRESS
1559582901021;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4338608;1516808;631886;420503;28997;766;0;NOSTRESS
1559582954846;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4337896;1516662;631829;420346;29019;772;0;NOSTRESS
1559583008447;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4325065;1513639;630069;418070;28886;792;0;NOSTRESS
1559583061868;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;172;4337508;1516579;631762;420293;28988;867;0;NOSTRESS
1559583115473;133175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;172;10625164;3630817;1518049;1038385;70092;41;0;NOSTRESS
1559583643643;1205113;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;173;97351063;33959176;14152892;9439652;647255;16181;0;NOSTRESS
1559583643667;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;173;2488;640;578;415;29;6;0;NOSTRESS
1559583643826;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;173;9845;3102;1588;1192;102;6;0;NOSTRESS
1559583644094;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;173;1170;271;246;181;7;2;0;NOSTRESS
1559583644136;579;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;173;23241;8105;2318;2031;228;18;0;NOSTRESS
1559583644723;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;173;1098;256;226;192;15;3;0;NOSTRESS
1559583644776;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4327617;1513987;630365;418698;28853;908;0;NOSTRESS
1559583698329;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4336073;1516110;631587;420295;30261;882;0;NOSTRESS
1559583751992;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4336432;1516213;631642;420362;28642;801;0;NOSTRESS
1559583805562;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4324359;1513407;630071;418122;28472;789;0;NOSTRESS
1559583858940;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4329494;1514577;630704;419001;28547;736;0;NOSTRESS
1559583912400;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4336252;1516156;631609;420312;28666;797;0;NOSTRESS
1559583965921;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4324447;1513414;630085;418135;28465;721;0;NOSTRESS
1559584019274;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4336194;1516126;631608;420295;29497;741;0;NOSTRESS
1559584072873;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4340328;1517094;632190;421096;30914;817;0;NOSTRESS
1559584126611;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4324713;1513492;630127;418196;28446;812;0;NOSTRESS
1559584179964;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4329338;1514580;630716;418960;28538;765;0;NOSTRESS
1559584233416;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4337056;1516407;631786;420414;28666;788;0;NOSTRESS
1559584286944;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4324746;1513525;630064;418383;28475;811;0;NOSTRESS
1559584340270;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4336961;1516440;631850;420373;28552;813;0;NOSTRESS
1559584393887;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4337724;1516536;631897;420510;28627;809;0;NOSTRESS
1559584447598;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4325167;1513613;630221;418232;28465;801;0;NOSTRESS
1559584501087;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4337306;1516467;631866;420430;28603;821;0;NOSTRESS
1559584554801;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4340577;1517255;632246;420977;28763;846;0;NOSTRESS
1559584608514;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4324774;1513543;630196;418154;28416;807;0;NOSTRESS
1559584661902;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;173;4336202;1516212;631701;420249;28639;851;0;NOSTRESS
1559584715445;133302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;173;10635115;3634558;1519514;1039100;70051;30;0;NOSTRESS
1559585243658;1204315;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;174;97331523;33952383;14148993;9436677;647211;15883;0;NOSTRESS
1559585243680;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;174;2489;640;578;414;31;6;0;NOSTRESS
1559585243822;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;174;9852;3105;1588;1191;106;9;0;NOSTRESS
1559585244083;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;174;1171;271;246;181;8;2;0;NOSTRESS
1559585244128;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;174;21140;7615;2054;1632;115;15;0;NOSTRESS
1559585244445;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;174;1098;256;226;192;14;3;0;NOSTRESS
1559585244498;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4328040;1514080;630359;418708;30227;924;0;NOSTRESS
1559585298067;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337202;1516413;631675;420422;29590;825;0;NOSTRESS
1559585351650;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4330670;1514832;630796;419117;29617;765;0;NOSTRESS
1559585405161;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4325173;1513582;630114;418191;28628;758;0;NOSTRESS
1559585458531;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4330316;1514772;630747;419079;28662;793;0;NOSTRESS
1559585511966;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337128;1516419;631568;420715;28743;804;0;NOSTRESS
1559585565497;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4324802;1513505;630075;418128;28570;817;0;NOSTRESS
1559585618858;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4336428;1516205;631594;420283;28710;828;0;NOSTRESS
1559585672362;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337042;1516361;631690;420394;28696;725;0;NOSTRESS
1559585725890;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4318127;1511952;629178;416834;28508;724;0;NOSTRESS
1559585779215;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4341568;1517365;632295;421226;28860;810;0;NOSTRESS
1559585832887;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337453;1516516;631847;420375;28724;748;0;NOSTRESS
1559585886466;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4325233;1513670;630202;418173;28528;658;0;NOSTRESS
1559585939830;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4340407;1517257;632060;421124;28823;832;0;NOSTRESS
1559585993498;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337943;1516595;631882;420474;28747;852;0;NOSTRESS
1559586047233;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4325557;1513719;630217;418232;28573;773;0;NOSTRESS
1559586100726;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337882;1516587;631873;420465;28694;841;0;NOSTRESS
1559586154435;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337281;1516473;631820;420332;28695;775;0;NOSTRESS
1559586208058;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4325185;1513647;630193;418154;28566;771;0;NOSTRESS
1559586261460;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;174;4337257;1516489;631825;420336;28723;800;0;NOSTRESS
1559586314983;132981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;174;10612728;3626966;1516400;1036958;69732;25;0;NOSTRESS
1559586843629;1204677;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;175;97307370;33941122;14142552;9437179;650436;16250;0;NOSTRESS
1559586843653;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;175;2487;640;578;414;26;6;0;NOSTRESS
1559586843805;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;175;9843;3101;1588;1191;102;3;0;NOSTRESS
1559586844063;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;175;1171;271;246;181;8;2;0;NOSTRESS
1559586844103;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;175;21142;7616;2056;1632;124;15;0;NOSTRESS
1559586844424;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;175;1096;256;226;192;11;3;0;NOSTRESS
1559586844476;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4330816;1514867;630672;419228;31712;889;0;NOSTRESS
1559586898266;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4342995;1517801;632319;421445;29502;892;0;NOSTRESS
1559586951937;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4332364;1515338;630894;419377;28865;851;0;NOSTRESS
1559587005438;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4326778;1514048;630218;418412;28677;783;0;NOSTRESS
1559587058890;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4331830;1515207;630836;419294;28698;770;0;NOSTRESS
1559587112359;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4338601;1516785;631749;420592;28884;819;0;NOSTRESS
1559587165885;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4326788;1514061;630227;418420;28616;815;0;NOSTRESS
1559587219275;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4332332;1515312;630911;419374;28697;764;0;NOSTRESS
1559587272744;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4340982;1517358;632053;421056;29012;830;0;NOSTRESS
1559587326556;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4326685;1514036;630213;418404;28627;719;0;NOSTRESS
1559587379937;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4338402;1516750;631740;420572;28699;792;0;NOSTRESS
1559587433470;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4343695;1518037;632580;421465;28980;837;0;NOSTRESS
1559587487123;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4327233;1514207;630348;418463;28633;833;0;NOSTRESS
1559587540493;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4339425;1517100;631988;420671;30401;775;0;NOSTRESS
1559587594298;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4341948;1517670;631872;422117;28755;812;0;NOSTRESS
1559587648119;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4327146;1514172;630334;418438;28607;835;0;NOSTRESS
1559587701653;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4340044;1517168;632034;420793;28772;841;0;NOSTRESS
1559587755433;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4339628;1517091;632001;420706;28742;774;0;NOSTRESS
1559587809090;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4326532;1514015;630214;418371;28599;755;0;NOSTRESS
1559587862500;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;175;4338982;1516973;631928;420591;28779;796;0;NOSTRESS
1559587916085;132210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;175;10546073;3604152;1506836;1030433;69601;39;0;NOSTRESS
1559588443678;1202316;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;176;97191010;33899303;14127437;9428193;644104;16355;0;NOSTRESS
1559588443701;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;176;2487;640;578;414;34;6;0;NOSTRESS
1559588443847;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;176;9834;3097;1589;1191;109;3;0;NOSTRESS
1559588444114;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;176;1173;271;246;181;10;2;0;NOSTRESS
1559588444157;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;176;21130;7609;2054;1632;115;15;0;NOSTRESS
1559588444472;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;176;1099;256;226;192;15;3;0;NOSTRESS
1559588444525;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4328749;1514237;630436;418886;28928;896;0;NOSTRESS
1559588498074;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4331999;1515161;630951;419404;28835;891;0;NOSTRESS
1559588551581;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4338508;1516628;631801;420650;28795;880;0;NOSTRESS
1559588605176;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4326181;1513806;630222;418408;28578;808;0;NOSTRESS
1559588658553;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4337848;1516510;631739;420573;28665;766;0;NOSTRESS
1559588712058;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4337778;1516504;631739;420564;28618;784;0;NOSTRESS
1559588765560;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4326104;1513795;630222;418400;28499;804;0;NOSTRESS
1559588818920;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4337867;1516508;631753;420570;28681;788;0;NOSTRESS
1559588872436;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4337882;1516525;631754;420576;28655;762;0;NOSTRESS
1559588925951;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4326187;1513799;630227;418408;28558;812;0;NOSTRESS
1559588979313;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4337790;1516505;631750;420560;28634;808;0;NOSTRESS
1559589032817;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4338800;1516823;631999;420657;28643;809;0;NOSTRESS
1559589086382;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4330945;1514946;630941;419259;28656;789;0;NOSTRESS
1559589139849;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4338473;1516741;631807;420849;28728;811;0;NOSTRESS
1559589193482;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4339043;1516846;632006;420704;28651;844;0;NOSTRESS
1559589247224;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4326927;1514002;630372;418511;28506;799;0;NOSTRESS
1559589300706;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4342989;1517811;632225;421924;30310;822;0;NOSTRESS
1559589354659;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;176;4341067;1517340;631959;421790;28673;840;0;NOSTRESS
