TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1578415779553;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2181329;2817479;2168;2181417;0;NOSTRESS
1578415833319;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2175866;2804641;1308;2175913;0;NOSTRESS
1578415886763;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2181384;2816619;1988;2181474;0;NOSTRESS
1578415940498;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2183234;2822126;1477;2183331;0;NOSTRESS
1578415994216;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;0;2175864;2804586;601;2175908;0;NOSTRESS
1578416047564;79268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;150;0;1;3115457;4196929;760;3115583;0;NOSTRESS
1578416577414;1151934;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;151;18;4;46809709;60600254;17087;46811159;0;NOSTRESS
1578416577438;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;1450;2058;552;1454;0;NOSTRESS
1578416577593;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;151;1;0;4908;7173;521;4912;0;NOSTRESS
1578416577850;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;2;650;887;80;654;0;NOSTRESS
1578416577893;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;9806;13650;316;9810;0;NOSTRESS
1578416578219;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;586;893;124;590;0;NOSTRESS
1578416578269;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;3;0;2177239;2810092;1701;2177290;0;NOSTRESS
1578416631810;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2180385;2818109;856;2180460;0;NOSTRESS
1578416685341;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2180385;2816611;578;2180456;0;NOSTRESS
1578416738830;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2175369;2808623;617;2175407;0;NOSTRESS
1578416792161;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;4;0;2179357;2813407;572;2179431;0;NOSTRESS
1578416845657;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;1;0;2180508;2816786;208;2180588;0;NOSTRESS
1578416899162;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2175436;2802625;117;2175478;0;NOSTRESS
1578416952473;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2175403;2803292;64;2175451;0;NOSTRESS
1578417005914;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2177512;2809876;44;2177580;0;NOSTRESS
1578417059267;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2180536;2814105;76;2180616;0;NOSTRESS
1578417112699;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2175400;2803476;25;2175442;0;NOSTRESS
1578417165975;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2180810;2818241;43;2180893;0;NOSTRESS
1578417219409;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2181191;2814727;68;2181276;0;NOSTRESS
1578417272870;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2175783;2805500;24;2175826;0;NOSTRESS
1578417326190;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2181252;2817151;486;2181337;0;NOSTRESS
1578417379707;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2181367;2815038;2100;2181454;0;NOSTRESS
1578417433457;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;8;1;2176683;2805610;2541;2176737;0;NOSTRESS
1578417487176;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2181339;2816383;2018;2181426;0;NOSTRESS
1578417540895;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2181422;2815577;1236;2181509;0;NOSTRESS
1578417594489;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;151;0;0;2179025;2813286;1060;2179080;0;NOSTRESS
1578417648037;81300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;151;1;1;3194609;4300261;592;3194740;0;NOSTRESS
1578418177414;1156273;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;152;21;3;46930826;60833710;21299;46932589;0;NOSTRESS
1578418177435;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;1453;2056;544;1457;0;NOSTRESS
1578418177588;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;152;1;0;4914;7353;616;4918;0;NOSTRESS
1578418177855;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;650;874;92;654;0;NOSTRESS
1578418177899;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;152;2;0;9796;13427;348;9800;0;NOSTRESS
1578418178224;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;586;874;132;590;0;NOSTRESS
1578418178279;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;4;0;2176276;2807798;1481;2176317;0;NOSTRESS
1578418231728;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;1;0;2180830;2818429;924;2180902;0;NOSTRESS
1578418285265;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2180832;2819270;568;2180908;0;NOSTRESS
1578418338760;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2175702;2804414;606;2175740;0;NOSTRESS
1578418392110;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2177639;2807135;268;2177703;0;NOSTRESS
1578418445505;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;3;1;2182651;2829715;401;2182735;0;NOSTRESS
1578418499125;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2175502;2805752;88;2175544;0;NOSTRESS
1578418552463;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2180587;2816262;48;2180670;0;NOSTRESS
1578418605898;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2177877;2812711;72;2177945;0;NOSTRESS
1578418659316;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2180587;2814699;77;2180673;0;NOSTRESS
1578418712768;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2175502;2803171;56;2175544;0;NOSTRESS
1578418766055;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;4;0;2184492;2828920;1195;2184600;0;NOSTRESS
1578418819874;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;2;0;2189442;2839759;1250;2189600;0;NOSTRESS
1578418873935;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2182802;2823061;156;2182908;0;NOSTRESS
1578418927519;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2189242;2838775;941;2189389;0;NOSTRESS
1578418981416;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2188373;2833652;3115;2188521;0;NOSTRESS
1578419035544;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2177311;2810022;1829;2177363;0;NOSTRESS
1578419089129;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;3;1;2188028;2833138;2961;2188169;0;NOSTRESS
1578419143233;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2180901;2815310;1201;2180985;0;NOSTRESS
1578419196868;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;152;0;0;2175683;2805545;941;2175726;0;NOSTRESS
1578419250246;83433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;152;1;1;3276943;4414657;893;3277077;0;NOSTRESS
1578419777369;1156486;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;153;9;3;46989874;60899039;15727;46991283;0;NOSTRESS
1578419777389;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;1449;2110;584;1453;0;NOSTRESS
1578419777541;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;4918;7354;586;4922;0;NOSTRESS
1578419777808;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;2;650;899;80;654;0;NOSTRESS
1578419777848;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;9810;13553;328;9814;0;NOSTRESS
1578419778166;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;586;909;136;590;0;NOSTRESS
1578419778221;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;5;0;2176939;2811546;1697;2176980;0;NOSTRESS
1578419831714;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;2;0;2181497;2821855;826;2181575;0;NOSTRESS
1578419885273;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2181458;2820116;556;2181534;0;NOSTRESS
1578419938799;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2176444;2808840;505;2176484;0;NOSTRESS
1578419992172;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2178649;2814316;384;2178709;0;NOSTRESS
1578420045641;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2181418;2818942;132;2181492;0;NOSTRESS
1578420099108;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2173201;2802135;24;2173231;0;NOSTRESS
1578420152350;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;2;0;2183365;2826325;340;2183458;0;NOSTRESS
1578420205938;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2181298;2822363;84;2181378;0;NOSTRESS
1578420259407;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2181278;2821593;32;2181367;0;NOSTRESS
1578420312863;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2176159;2807939;65;2176204;0;NOSTRESS
1578420366179;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2178297;2812843;80;2178374;0;NOSTRESS
1578420419572;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2181971;2818354;126;2182056;0;NOSTRESS
1578420473101;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2176452;2808386;51;2176498;0;NOSTRESS
1578420526452;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2181936;2821233;583;2182018;0;NOSTRESS
1578420580028;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2182143;2820335;2189;2182230;0;NOSTRESS
1578420633839;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2176634;2807630;1388;2176678;0;NOSTRESS
1578420687334;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2182086;2822768;2011;2182169;0;NOSTRESS
1578420741103;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2182107;2821621;1216;2182194;0;NOSTRESS
1578420794786;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;0;2176687;2809381;637;2176731;0;NOSTRESS
1578420848180;85664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;153;0;1;3366208;4528707;579;3366330;0;NOSTRESS
1578421377376;1158776;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;154;14;3;47081716;60980707;16262;47083131;0;NOSTRESS
1578421377397;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;1454;2056;576;1458;0;NOSTRESS
1578421377548;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;154;1;0;4917;7351;586;4921;0;NOSTRESS
1578421377819;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;1;650;873;88;654;0;NOSTRESS
1578421377862;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;9807;13383;312;9811;0;NOSTRESS
1578421378184;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;154;6;1;1480;3087;1140;1491;0;NOSTRESS
1578421378498;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;5;0;2176746;2816795;1432;2176785;0;NOSTRESS
1578421432007;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181098;2818641;882;2181176;0;NOSTRESS
1578421485551;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181118;2817513;552;2181192;0;NOSTRESS
1578421539054;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2176195;2807505;553;2176233;0;NOSTRESS
1578421592411;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2178130;2812421;340;2178194;0;NOSTRESS
1578421645818;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181124;2816474;128;2181196;0;NOSTRESS
1578421699329;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2178275;2810270;75;2178346;0;NOSTRESS
1578421752720;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2176150;2807866;76;2176195;0;NOSTRESS
1578421806022;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;1;0;2180144;2814314;384;2180231;0;NOSTRESS
1578421859535;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;1;0;2181102;2816738;56;2181182;0;NOSTRESS
1578421912987;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2175996;2807553;56;2176038;0;NOSTRESS
1578421966301;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2182191;2820431;146;2182271;0;NOSTRESS
1578422019816;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181791;2816136;95;2181879;0;NOSTRESS
1578422073311;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2176337;2809628;12;2176383;0;NOSTRESS
1578422126622;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181882;2814890;429;2181968;0;NOSTRESS
1578422180167;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181916;2817622;2069;2181998;0;NOSTRESS
1578422233902;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2176407;2804468;1384;2176451;0;NOSTRESS
1578422287388;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181795;2814274;2117;2181881;0;NOSTRESS
1578422341131;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2181982;2817452;1132;2182069;0;NOSTRESS
1578422394733;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;0;2176410;2806369;594;2176457;0;NOSTRESS
1578422448108;88033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;154;0;1;3460400;4659920;576;3460526;0;NOSTRESS
1578422977389;1162044;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;155;9;3;47194882;61093127;19852;47196456;0;NOSTRESS
1578422977411;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;1451;2043;569;1455;0;NOSTRESS
1578422977560;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;4913;7321;582;4917;0;NOSTRESS
1578422977826;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;1;650;867;92;654;0;NOSTRESS
1578422977870;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;9792;13494;324;9796;0;NOSTRESS
1578422978189;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;586;899;120;590;0;NOSTRESS
1578422978243;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;2;0;2176521;2809790;1488;2176560;0;NOSTRESS
1578423031711;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2181000;2815224;789;2181073;0;NOSTRESS
1578423085247;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2180817;2814202;732;2180893;0;NOSTRESS
1578423138739;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2175713;2803398;572;2175751;0;NOSTRESS
1578423192083;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2180861;2814642;328;2180937;0;NOSTRESS
1578423245572;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2180838;2814114;76;2180917;0;NOSTRESS
1578423299035;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2175680;2802753;52;2175725;0;NOSTRESS
1578423352314;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2180800;2812241;60;2180883;0;NOSTRESS
1578423405745;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2180923;2811956;84;2181006;0;NOSTRESS
1578423459188;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2182934;2816865;271;2183027;0;NOSTRESS
1578423512724;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2175879;2800863;52;2175921;0;NOSTRESS
1578423566010;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2178034;2808845;64;2178105;0;NOSTRESS
1578423619370;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2182729;2816047;135;2182812;0;NOSTRESS
1578423672869;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2176038;2804616;48;2176081;0;NOSTRESS
1578423726190;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2181492;2811870;425;2181577;0;NOSTRESS
1578423779700;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;2;0;2182707;2817756;3050;2182801;0;NOSTRESS
1578423833656;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;2;0;2177198;2807331;1892;2177246;0;NOSTRESS
1578423887240;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;0;2189715;2835286;4178;2189872;0;NOSTRESS
1578423941583;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;1;0;2189537;2833782;2204;2189689;0;NOSTRESS
1578423995632;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;155;2;1;2176064;2803742;701;2176107;0;NOSTRESS
1578424048997;90427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;155;0;1;3555790;4786292;496;3555915;0;NOSTRESS
1578424577378;1163701;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;156;19;3;47276363;61238458;16661;47277781;0;NOSTRESS
1578424577398;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;1454;2019;572;1458;0;NOSTRESS
1578424577552;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;156;1;0;4912;7329;525;4916;0;NOSTRESS
1578424577802;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;650;888;72;654;0;NOSTRESS
1578424577843;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;156;2;0;9801;13407;320;9805;0;NOSTRESS
1578424578165;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;587;910;124;591;0;NOSTRESS
1578424578216;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;3;0;2176726;2828408;1597;2176767;0;NOSTRESS
1578424631780;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2178326;2810439;806;2178392;0;NOSTRESS
1578424685227;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181575;2819332;707;2181649;0;NOSTRESS
1578424738754;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2176310;2808279;545;2176358;0;NOSTRESS
1578424792122;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2178050;2809026;240;2178114;0;NOSTRESS
1578424845539;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181411;2817686;160;2181485;0;NOSTRESS
1578424899045;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2172955;2800661;113;2172985;0;NOSTRESS
1578424952298;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181258;2816156;104;2181341;0;NOSTRESS
1578425005761;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2180969;2815012;110;2181054;0;NOSTRESS
1578425059227;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;13;2;2178980;2813028;1250;2179055;0;NOSTRESS
1578425112924;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2178216;2808807;227;2178268;0;NOSTRESS
1578425166338;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181268;2817200;40;2181357;0;NOSTRESS
1578425219789;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181491;2816220;56;2181577;0;NOSTRESS
1578425273268;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2176311;2804555;4;2176354;0;NOSTRESS
1578425326565;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181730;2813675;351;2181812;0;NOSTRESS
1578425380078;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181790;2814824;2038;2181873;0;NOSTRESS
1578425433848;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2177567;2810809;1720;2177614;0;NOSTRESS
1578425487385;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181810;2817527;2043;2181899;0;NOSTRESS
1578425541101;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2181990;2819274;1200;2182077;0;NOSTRESS
1578425594694;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;0;2176288;2804442;677;2176331;0;NOSTRESS
1578425648032;93038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;156;0;1;3657706;4921823;608;3657837;0;NOSTRESS
1578426177401;1166250;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;157;12;2;47382959;61363420;16150;47384362;0;NOSTRESS
1578426177424;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;1450;2052;564;1454;0;NOSTRESS
1578426177576;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;157;1;0;4912;7314;583;4916;0;NOSTRESS
1578426177846;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;650;876;100;654;0;NOSTRESS
1578426177891;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;9803;13680;312;9807;0;NOSTRESS
1578426178206;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;586;900;136;590;0;NOSTRESS
1578426178262;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;5;0;2176979;2808073;1560;2177018;0;NOSTRESS
1578426231795;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2181334;2820051;778;2181410;0;NOSTRESS
1578426285304;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2178367;2810521;593;2178431;0;NOSTRESS
1578426338748;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2176413;2807795;643;2176455;0;NOSTRESS
1578426392143;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2178481;2811025;312;2178541;0;NOSTRESS
1578426445597;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2181588;2816513;144;2181664;0;NOSTRESS
1578426499067;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2176208;2805848;64;2176250;0;NOSTRESS
1578426552374;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2181445;2815078;40;2181528;0;NOSTRESS
1578426605815;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2181317;2817422;36;2181403;0;NOSTRESS
1578426659267;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2181405;2815729;75;2181485;0;NOSTRESS
1578426712739;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2173226;2798619;44;2173256;0;NOSTRESS
1578426765967;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2178639;2809751;72;2178710;0;NOSTRESS
1578426819354;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2183887;2820951;256;2183979;0;NOSTRESS
1578426872934;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2176581;2805724;36;2176624;0;NOSTRESS
1578426926239;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2181698;2816205;508;2181781;0;NOSTRESS
1578426979779;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2183327;2823434;2528;2183413;0;NOSTRESS
1578427033657;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;0;0;2176606;2806181;1408;2176650;0;NOSTRESS
1578427087116;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;157;5;1;2183266;2819379;2512;2183366;0;NOSTRESS
