TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1581145658073;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;8;0;2178101;2811727;96;2178143;0;NOSTRESS
1581145711505;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;9;3;2183059;2820822;33;2183137;0;NOSTRESS
1581145765039;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;8;2;2183279;2822315;92;2183357;0;NOSTRESS
1581145818540;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;3;1;2178014;2811234;28;2178054;0;NOSTRESS
1581145871908;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;9;2;2183066;2820902;20;2183150;0;NOSTRESS
1581145925412;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;8;2;2183258;2820455;32;2183344;0;NOSTRESS
1581145978927;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;3;1;2175066;2805894;44;2175099;0;NOSTRESS
1581146032236;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;9;2;2183297;2820444;27;2183389;0;NOSTRESS
1581146085741;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;8;2;2180140;2815437;50;2180214;0;NOSTRESS
1581146139175;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;3;1;2178238;2812423;23;2178286;0;NOSTRESS
1581146192532;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;9;2;2180290;2815639;4;2180367;0;NOSTRESS
1581146245970;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;8;2;2183656;2823246;44;2183749;0;NOSTRESS
1581146299500;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;3;1;2178395;2810987;28;2178441;0;NOSTRESS
1581146352864;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;12;2;2185683;2824983;304;2185781;0;NOSTRESS
1581146406515;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;7;2;2183212;2821683;199;2183302;0;NOSTRESS
1581146460075;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;3;1;2178387;2810665;64;2178433;0;NOSTRESS
1581146513450;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;8;1;2185136;2826611;300;2185225;0;NOSTRESS
1581146567050;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;7;2;2183779;2822468;76;2183867;0;NOSTRESS
1581146620576;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;172;4;1;2178385;2810412;20;2178431;0;NOSTRESS
1581146673953;133077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;172;16;5;5237710;7046771;380;5237885;0;NOSTRESS
1581147203543;1204307;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;173;193;48;48907002;63430616;7037;48908600;0;NOSTRESS
1581147203567;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;173;1;2;1451;2012;460;1455;0;NOSTRESS
1581147203699;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;173;4;0;4914;7423;608;4918;0;NOSTRESS
1581147203967;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;173;0;0;650;895;104;654;0;NOSTRESS
1581147204005;576;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;173;11;1;10704;15673;1372;10715;0;NOSTRESS
1581147204589;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;173;0;0;587;905;152;591;0;NOSTRESS
1581147204641;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;12;6;2183147;2820678;1197;2183222;0;NOSTRESS
1581147258422;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;6;2;2177390;2808021;332;2177432;0;NOSTRESS
1581147311846;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;10;2;2183813;2821464;498;2183896;0;NOSTRESS
1581147365521;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;8;3;2185041;2824580;347;2185131;0;NOSTRESS
1581147419192;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;6;1;2178581;2809096;161;2178630;0;NOSTRESS
1581147472584;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;8;2;2183708;2821596;85;2183799;0;NOSTRESS
1581147526129;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2182490;2816329;40;2182576;0;NOSTRESS
1581147579623;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;6;1;2177392;2806251;4;2177437;0;NOSTRESS
1581147632948;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2182522;2816479;24;2182611;0;NOSTRESS
1581147686421;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2182443;2819118;24;2182529;0;NOSTRESS
1581147739898;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;5;1;2177514;2807819;20;2177559;0;NOSTRESS
1581147793234;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2182408;2816638;33;2182500;0;NOSTRESS
1581147846712;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2183362;2819505;44;2183448;0;NOSTRESS
1581147900213;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;5;1;2177718;2807024;49;2177764;0;NOSTRESS
1581147953564;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2183150;2814924;80;2183238;0;NOSTRESS
1581148007059;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;12;2;2185018;2821469;398;2185117;0;NOSTRESS
1581148060681;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;3;1;2177395;2807349;73;2177440;0;NOSTRESS
1581148114016;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;9;2;2182915;2819362;254;2183006;0;NOSTRESS
1581148167553;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;10;2;2184328;2822891;174;2184417;0;NOSTRESS
1581148221157;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;173;5;1;2177689;2805606;32;2177735;0;NOSTRESS
1581148274521;133321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;173;16;4;5244454;7070757;368;5244636;0;NOSTRESS
1581148803556;1203131;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;174;175;51;48888170;63418731;4234;48889696;0;NOSTRESS
1581148803575;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;174;2;2;1453;2049;444;1457;0;NOSTRESS
1581148803703;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;174;1;1;4920;7389;560;4924;0;NOSTRESS
1581148803966;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;174;0;0;650;913;112;654;0;NOSTRESS
1581148804004;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;174;0;0;9810;13633;320;9814;0;NOSTRESS
1581148804326;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;174;0;0;586;920;148;590;0;NOSTRESS
1581148804380;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;23;7;2185278;2829264;969;2185364;0;NOSTRESS
1581148858193;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;8;3;2177844;2809485;88;2177884;0;NOSTRESS
1581148911547;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;10;2;2180038;2813369;46;2180102;0;NOSTRESS
1581148964996;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;7;2;2183060;2821506;51;2183136;0;NOSTRESS
1581149018488;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;3;1;2177682;2810961;32;2177722;0;NOSTRESS
1581149071840;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;8;1;2180054;2812469;12;2180123;0;NOSTRESS
1581149125255;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;7;2;2182752;2819669;21;2182838;0;NOSTRESS
1581149178736;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;4;1;2174694;2803197;39;2174727;0;NOSTRESS
1581149232003;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;9;2;2183058;2822515;31;2183144;0;NOSTRESS
1581149285500;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;8;2;2182734;2818927;12;2182820;0;NOSTRESS
1581149339008;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;3;1;2177951;2808946;8;2177996;0;NOSTRESS
1581149392353;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;9;2;2183027;2817823;4;2183116;0;NOSTRESS
1581149445844;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;8;2;2183442;2819162;73;2183533;0;NOSTRESS
1581149499367;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;3;1;2178019;2808692;21;2178068;0;NOSTRESS
1581149552705;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;9;2;2183408;2819652;36;2183499;0;NOSTRESS
1581149606202;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;8;2;2183395;2820760;88;2183486;0;NOSTRESS
1581149659718;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;6;1;2179846;2812667;395;2179902;0;NOSTRESS
1581149713191;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;9;3;2183301;2816712;167;2183389;0;NOSTRESS
1581149766723;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;11;2;2183503;2820030;87;2183595;0;NOSTRESS
1581149820266;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;174;3;1;2177990;2809259;16;2178036;0;NOSTRESS
1581149873621;133058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;174;16;5;5233458;7052285;366;5233634;0;NOSTRESS
1581150403516;1203658;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;175;179;57;48881740;63423200;6750;48883305;0;NOSTRESS
1581150403548;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;175;2;4;1450;2040;488;1454;0;NOSTRESS
1581150403690;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;175;1;1;4915;7392;592;4919;0;NOSTRESS
1581150403950;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;175;0;0;652;923;128;656;0;NOSTRESS
1581150403989;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;175;0;0;9809;13558;324;9813;0;NOSTRESS
1581150404306;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;175;0;0;586;884;148;590;0;NOSTRESS
1581150404358;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;12;6;2186271;2839875;1140;2186347;0;NOSTRESS
1581150458220;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;6;3;2178714;2810984;128;2178754;0;NOSTRESS
1581150511590;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;14;4;2185382;2824572;232;2185468;0;NOSTRESS
1581150565226;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;10;3;2183402;2819372;37;2183478;0;NOSTRESS
1581150618732;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;5;1;2178384;2809538;48;2178424;0;NOSTRESS
1581150672102;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;9;2;2183476;2818753;37;2183559;0;NOSTRESS
1581150725619;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;8;2;2180594;2816316;63;2180668;0;NOSTRESS
1581150779082;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;3;1;2178406;2810531;16;2178451;0;NOSTRESS
1581150832433;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;19;3;2184312;2822703;1108;2184402;0;NOSTRESS
1581150886244;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;7;2;2183479;2819563;32;2183568;0;NOSTRESS
1581150939746;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;3;1;2178425;2809217;4;2178470;0;NOSTRESS
1581150993116;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;8;1;2180617;2815184;42;2180691;0;NOSTRESS
1581151046590;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;7;2;2184199;2819284;36;2184287;0;NOSTRESS
1581151100112;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;4;1;2178767;2807726;13;2178816;0;NOSTRESS
1581151153490;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;9;2;2184232;2821229;80;2184320;0;NOSTRESS
1581151207034;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;8;2;2183897;2820958;116;2183983;0;NOSTRESS
1581151260547;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;3;1;2178718;2809118;108;2178767;0;NOSTRESS
1581151313913;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;11;2;2186008;2824827;372;2186109;0;NOSTRESS
1581151367556;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;10;3;2184168;2821575;119;2184256;0;NOSTRESS
1581151421097;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;175;4;2;2180082;2815197;421;2180132;0;NOSTRESS
1581151474627;132539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;175;13;4;5206576;7015108;813;5206778;0;NOSTRESS
1581152003534;1201292;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;176;195;51;48811817;63334349;4912;48813386;0;NOSTRESS
1581152003557;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;176;1;2;1453;2079;468;1457;0;NOSTRESS
1581152003690;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;176;1;1;4911;7327;561;4915;0;NOSTRESS
1581152003948;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;176;0;0;651;876;100;655;0;NOSTRESS
1581152003988;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;176;0;0;9801;13481;324;9805;0;NOSTRESS
1581152004312;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;176;0;0;586;907;148;590;0;NOSTRESS
1581152004365;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;26;7;2185243;2826318;1262;2185329;0;NOSTRESS
1581152058153;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;5;2;2178042;2819616;228;2178084;0;NOSTRESS
1581152111554;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;8;2;2183509;2823491;32;2183585;0;NOSTRESS
1581152165090;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;12;4;2185207;2838598;241;2185295;0;NOSTRESS
1581152218781;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;8;1;2178124;2821748;54;2178164;0;NOSTRESS
1581152272207;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;10;2;2180250;2815194;42;2180319;0;NOSTRESS
1581152325641;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183159;2818670;8;2183248;0;NOSTRESS
1581152379135;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;5;1;2178054;2808295;12;2178102;0;NOSTRESS
1581152432468;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183138;2818972;12;2183227;0;NOSTRESS
1581152485969;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183172;2817937;16;2183261;0;NOSTRESS
1581152539467;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;5;1;2178068;2809400;8;2178116;0;NOSTRESS
1581152592812;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183315;2818718;16;2183401;0;NOSTRESS
1581152646303;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183656;2820339;88;2183748;0;NOSTRESS
1581152699804;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;5;1;2178466;2809026;8;2178512;0;NOSTRESS
1581152753151;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183439;2818402;48;2183531;0;NOSTRESS
1581152806654;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183654;2818583;190;2183742;0;NOSTRESS
1581152860194;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;5;1;2178043;2806591;56;2178088;0;NOSTRESS
1581152913538;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;9;2;2183810;2818537;68;2183898;0;NOSTRESS
1581152967072;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;10;3;2185633;2824323;320;2185734;0;NOSTRESS
1581153020708;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;176;4;0;2178530;2810064;24;2178577;0;NOSTRESS
1581153074072;130747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;176;16;6;5143687;6920041;510;5143861;0;NOSTRESS
1581153603559;1206145;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;177;379;109;48924906;63525890;15255;48928095;0;NOSTRESS
1581153603581;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;177;0;2;1451;2051;440;1455;0;NOSTRESS
1581153603708;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;177;3;1;4917;7400;548;4921;0;NOSTRESS
1581153603962;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;177;0;0;650;900;104;654;0;NOSTRESS
1581153604000;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;177;0;0;9805;13419;320;9809;0;NOSTRESS
1581153604320;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;177;0;0;586;912;160;590;0;NOSTRESS
1581153604373;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;14;4;2181267;2817803;700;2181334;0;NOSTRESS
1581153658028;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;4;2;2178517;2808892;102;2178557;0;NOSTRESS
1581153711448;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;15;4;2188542;2830484;416;2188654;0;NOSTRESS
1581153765213;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;8;2;2183345;2817898;64;2183421;0;NOSTRESS
1581153818710;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;11;2;2180118;2813251;256;2180168;0;NOSTRESS
1581153872161;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;12;4;2180439;2812561;38;2180508;0;NOSTRESS
1581153925583;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;8;1;2180592;2811577;28;2180669;0;NOSTRESS
1581153979014;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;5;1;2178413;2807041;24;2178461;0;NOSTRESS
1581154032359;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;10;2;2183300;2816295;8;2183386;0;NOSTRESS
1581154085840;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;9;2;2183463;2817601;12;2183552;0;NOSTRESS
1581154139329;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;5;1;2178293;2809175;80;2178338;0;NOSTRESS
1581154192687;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;9;2;2183315;2814735;40;2183404;0;NOSTRESS
1581154246175;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;9;2;2184087;2817396;64;2184175;0;NOSTRESS
1581154299710;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;5;1;2178638;2806380;12;2178687;0;NOSTRESS
1581154353061;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;9;2;2183764;2818650;68;2183850;0;NOSTRESS
1581154406563;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;9;2;2183689;2817605;100;2183779;0;NOSTRESS
1581154460080;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;5;1;2178442;2807887;195;2178491;0;NOSTRESS
1581154513461;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;9;2;2183695;2819836;84;2183782;0;NOSTRESS
1581154566993;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;17;2;2185014;2820213;1208;2185110;0;NOSTRESS
1581154620846;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;177;6;1;2178716;2807431;12;2178766;0;NOSTRESS
1581154674211;135483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;177;197;64;5255630;7181905;10064;5257430;0;NOSTRESS
1581155203521;1234188;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;178;754;195;50140514;65908973;7304;50163803;0;BPRED
1581155203550;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;178;1;1;1453;2037;496;1457;0;BPRED
1581155203691;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;178;3;1;4909;7419;580;4913;0;BPRED
1581155203946;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;178;0;0;651;906;104;655;0;BPRED
1581155203985;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;178;0;1;9808;13468;324;9812;0;BPRED
1581155204295;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;178;0;0;587;905;144;591;0;BPRED
1581155204348;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;40;15;2246557;2947716;1961;2247521;0;BPRED
1581155259815;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;38;11;2250550;2948137;308;2251640;0;BPRED
1581155315025;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;36;9;2242153;2932082;56;2243105;0;BPRED
1581155369972;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;28;8;2245091;2939953;60;2246059;0;BPRED
1581155425010;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;34;8;2250577;2944792;48;2251671;0;BPRED
1581155480129;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;33;7;2244419;2934528;292;2245423;0;BPRED
1581155535207;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;38;10;2255289;2958615;67;2256436;0;BPRED
1581155590550;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;36;9;2245129;2936244;66;2246115;0;BPRED
1581155645552;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;29;7;2240295;2925918;28;2241262;0;BPRED
1581155700416;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;34;8;2252004;2949137;20;2253142;0;BPRED
1581155755584;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;29;7;2245006;2936650;8;2246000;0;BPRED
1581155810606;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;37;8;2255891;2958892;60;2257042;0;BPRED
1581155865915;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;29;8;2240558;2927041;16;2241526;0;BPRED
1581155920793;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;29;7;2245787;2937181;72;2246780;0;BPRED
1581155975839;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;51;10;2259535;2964582;709;2260703;0;BPRED
1581156031382;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;26;7;2240472;2925563;231;2241452;0;BPRED
1581156086307;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;31;7;2255539;2954371;403;2256701;0;BPRED
1581156141638;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;26;6;2242841;2929511;286;2243830;0;BPRED
1581156196660;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;33;8;2247077;2939728;143;2248092;0;BPRED
1581156251763;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;178;34;8;2250742;2943860;56;2251880;0;BPRED
1581156306934;130765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;178;77;20;5151390;7021607;686;5153865;0;BPRED
1581156803512;1231494;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;179;753;187;50053377;65790947;4453;50076653;0;BPRED
1581156803537;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;179;1;2;1450;2032;448;1454;0;BPRED
1581156803671;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;179;1;1;4906;7379;546;4910;0;BPRED
1581156803923;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;179;0;0;651;889;100;655;0;BPRED
1581156803960;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;179;0;0;9808;13556;328;9812;0;BPRED
1581156804279;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;179;0;0;586;920;148;590;0;BPRED
1581156804331;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;38;14;2255902;2964097;832;2257012;0;BPRED
1581156859923;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;31;7;2240257;2929227;168;2241196;0;BPRED
1581156914809;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;39;9;2255464;2956994;16;2256582;0;BPRED
1581156970072;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;36;8;2245570;2939163;65;2246545;0;BPRED
1581157025118;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;33;7;2250643;2945754;44;2251735;0;BPRED
1581157080240;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;25;7;2245062;2937285;32;2246059;0;BPRED
1581157135255;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;43;9;2246864;2940446;236;2247868;0;BPRED
1581157190416;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;38;9;2255537;2956002;28;2256684;0;BPRED
1581157245706;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;179;29;7;2237280;2920078;31;2238238;0;BPRED
