TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577758091412;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2181788;0;2816773;1557;0;NOSTRESS
1577758144911;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;2176451;0;2805178;876;0;NOSTRESS
1577758198296;104458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;160;0;0;4106753;0;5541181;2884;0;NOSTRESS
1577758727991;1178004;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;47861299;0;62019108;31268;0;NOSTRESS
1577758728006;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;1450;0;2060;167;0;NOSTRESS
1577758728134;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;4924;0;7472;223;0;NOSTRESS
1577758728399;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;651;0;916;36;0;NOSTRESS
1577758728438;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;9805;0;13619;111;0;NOSTRESS
1577758728750;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;585;0;899;56;0;NOSTRESS
1577758728798;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2183502;0;2836905;2021;0;NOSTRESS
1577758782646;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2176559;0;2807707;869;0;NOSTRESS
1577758835976;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2181353;0;2816404;1747;0;NOSTRESS
1577758889831;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2181874;0;2819211;1534;0;NOSTRESS
1577758943317;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2176543;0;2807813;838;0;NOSTRESS
1577758996635;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2181871;0;2815845;1507;0;NOSTRESS
1577759050156;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2178688;0;2809825;1078;0;NOSTRESS
1577759103553;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2176482;0;2806179;846;0;NOSTRESS
1577759156889;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2181564;0;2816267;1465;0;NOSTRESS
1577759210385;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2181643;0;2817678;1501;0;NOSTRESS
1577759263902;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2176462;0;2805103;832;0;NOSTRESS
1577759317231;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2181736;0;2815463;1472;0;NOSTRESS
1577759370724;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2182357;0;2819868;1629;0;NOSTRESS
1577759424220;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2176883;0;2805947;908;0;NOSTRESS
1577759477546;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2182344;0;2815129;1565;0;NOSTRESS
1577759531013;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2182485;0;2816883;1654;0;NOSTRESS
1577759584564;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2176798;0;2805230;914;0;NOSTRESS
1577759637931;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2183984;0;2821500;1724;0;NOSTRESS
1577759691577;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2182166;0;2816998;1635;0;NOSTRESS
1577759745158;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;2178072;0;2807736;1115;0;NOSTRESS
1577759798595;107392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;161;0;0;4224302;0;5683691;2992;0;NOSTRESS
1577760327991;1180922;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;47986891;0;62212254;30994;0;NOSTRESS
1577760328010;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;1455;0;2046;148;0;NOSTRESS
1577760328129;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;4913;0;7365;234;0;NOSTRESS
1577760328393;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;651;0;889;42;0;NOSTRESS
1577760328431;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;9797;0;13505;112;0;NOSTRESS
1577760328743;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;586;0;895;50;0;NOSTRESS
1577760328792;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182681;0;2828758;1852;0;NOSTRESS
1577760382464;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2177001;0;2807641;848;0;NOSTRESS
1577760435807;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2181891;0;2831928;1508;0;NOSTRESS
1577760489362;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2180826;0;2817246;1442;0;NOSTRESS
1577760542930;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2176889;0;2806269;832;0;NOSTRESS
1577760596319;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2181917;0;2817339;1504;0;NOSTRESS
1577760649831;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182095;0;2818126;1501;0;NOSTRESS
1577760703303;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2176789;0;2804784;856;0;NOSTRESS
1577760756643;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182083;0;2815910;1490;0;NOSTRESS
1577760810155;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182037;0;2818292;1518;0;NOSTRESS
1577760863701;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2176824;0;2807583;833;0;NOSTRESS
1577760917040;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182347;0;2820165;1513;0;NOSTRESS
1577760970598;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182603;0;2819795;1627;0;NOSTRESS
1577761024170;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2177027;0;2808857;927;0;NOSTRESS
1577761077526;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182677;0;2819278;1582;0;NOSTRESS
1577761131012;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182647;0;2818656;1607;0;NOSTRESS
1577761184583;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2177121;0;2806929;869;0;NOSTRESS
1577761237939;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2182569;0;2821185;1527;0;NOSTRESS
1577761291475;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2184291;0;2821996;1787;0;NOSTRESS
1577761345107;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;2177126;0;2806342;928;0;NOSTRESS
1577761398498;110407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;162;0;0;4343827;0;5843583;2982;0;NOSTRESS
1577761927989;1184415;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;48111846;0;62358000;31464;0;NOSTRESS
1577761928007;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;1452;0;1986;156;0;NOSTRESS
1577761928130;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;4914;0;7274;227;0;NOSTRESS
1577761928396;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;651;0;903;39;0;NOSTRESS
1577761928435;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;9804;0;13415;111;0;NOSTRESS
1577761928750;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;585;0;881;56;0;NOSTRESS
1577761928798;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2183493;0;2823687;2049;0;NOSTRESS
1577761982587;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2176705;0;2806343;856;0;NOSTRESS
1577762035931;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181752;0;2815612;1478;0;NOSTRESS
1577762089409;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181943;0;2818195;1507;0;NOSTRESS
1577762142934;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2178818;0;2811803;1108;0;NOSTRESS
1577762196395;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2179488;0;2814142;1131;0;NOSTRESS
1577762249843;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181760;0;2818679;1464;0;NOSTRESS
1577762303303;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2176890;0;2806606;844;0;NOSTRESS
1577762356655;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181727;0;2817377;1493;0;NOSTRESS
1577762410138;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181920;0;2817098;1490;0;NOSTRESS
1577762463658;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2176869;0;2804411;846;0;NOSTRESS
1577762516983;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181754;0;2815285;1463;0;NOSTRESS
1577762570457;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2183286;0;2820372;1994;0;NOSTRESS
1577762624256;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2177084;0;2811192;933;0;NOSTRESS
1577762677588;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2181966;0;2817485;1496;0;NOSTRESS
1577762731095;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2182590;0;2817157;1573;0;NOSTRESS
1577762784668;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2177066;0;2809247;929;0;NOSTRESS
1577762838073;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2182396;0;2816070;1532;0;NOSTRESS
1577762891637;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2182520;0;2817616;1643;0;NOSTRESS
1577762945208;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;2178330;0;2811089;1107;0;NOSTRESS
1577762998709;113687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;163;0;0;4469862;0;6017133;3128;0;NOSTRESS
1577763527994;1186990;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;48223778;0;62498697;31018;0;NOSTRESS
1577763528015;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;1454;0;2047;151;0;NOSTRESS
1577763528143;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;4916;0;7518;228;0;NOSTRESS
1577763528408;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;650;0;888;39;0;NOSTRESS
1577763528447;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;9801;0;13463;110;0;NOSTRESS
1577763528760;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;587;0;898;51;0;NOSTRESS
1577763528810;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2185413;0;2836779;2245;0;NOSTRESS
1577763582746;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2176761;0;2808506;897;0;NOSTRESS
1577763636163;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2181781;0;2816902;1513;0;NOSTRESS
1577763689647;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2181804;0;2816365;1502;0;NOSTRESS
1577763743127;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2176700;0;2805684;839;0;NOSTRESS
1577763796490;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2178848;0;2810750;1161;0;NOSTRESS
1577763849918;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2183422;0;2817623;1642;0;NOSTRESS
1577763903482;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2176715;0;2806762;858;0;NOSTRESS
1577763956828;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2181976;0;2817396;1492;0;NOSTRESS
1577764010328;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2181727;0;2819737;1432;0;NOSTRESS
1577764063793;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2176682;0;2804662;840;0;NOSTRESS
1577764117192;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2181912;0;2815639;1472;0;NOSTRESS
1577764170689;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2182311;0;2816891;1626;0;NOSTRESS
1577764224209;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2177091;0;2806994;894;0;NOSTRESS
1577764277541;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2182523;0;2816150;1601;0;NOSTRESS
1577764331014;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2182298;0;2815562;1561;0;NOSTRESS
1577764384599;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2177044;0;2808110;867;0;NOSTRESS
1577764437964;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2182639;0;2815338;1584;0;NOSTRESS
1577764491532;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2182424;0;2816856;1576;0;NOSTRESS
1577764545044;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;2177085;0;2806206;883;0;NOSTRESS
1577764598408;116567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;164;0;0;4583002;0;6168352;3125;0;NOSTRESS
1577765127983;1191361;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;48367376;0;62736045;33664;0;NOSTRESS
1577765128000;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;1453;0;1998;161;0;NOSTRESS
1577765128124;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;4914;0;7415;235;0;NOSTRESS
1577765128391;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;650;0;916;34;0;NOSTRESS
1577765128429;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;9803;0;13402;107;0;NOSTRESS
1577765128744;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;585;0;898;54;0;NOSTRESS
1577765128794;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2183914;0;2832195;2045;0;NOSTRESS
1577765182525;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2177213;0;2808265;894;0;NOSTRESS
1577765235921;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182218;0;2817911;1495;0;NOSTRESS
1577765289431;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182373;0;2816872;1515;0;NOSTRESS
1577765342923;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2177491;0;2807908;860;0;NOSTRESS
1577765396345;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182682;0;2820220;1517;0;NOSTRESS
1577765449984;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182381;0;2819912;1477;0;NOSTRESS
1577765503522;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2179047;0;2810328;1082;0;NOSTRESS
1577765556977;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182221;0;2816609;1493;0;NOSTRESS
1577765610507;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182397;0;2819648;1464;0;NOSTRESS
1577765664027;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2177239;0;2808052;860;0;NOSTRESS
1577765717362;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182401;0;2828854;1446;0;NOSTRESS
1577765770921;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182943;0;2818993;1637;0;NOSTRESS
1577765824438;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2178983;0;2813204;1247;0;NOSTRESS
1577765877972;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2185634;0;2824934;2219;0;NOSTRESS
1577765931649;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2185536;0;2826927;2135;0;NOSTRESS
1577765985463;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2178374;0;2811508;1102;0;NOSTRESS
1577766038947;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2182737;0;2816810;1640;0;NOSTRESS
1577766092620;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2184314;0;2821499;1985;0;NOSTRESS
1577766146290;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;2178756;0;2811324;1146;0;NOSTRESS
1577766199733;119600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;165;0;0;4704900;0;6332607;3016;0;NOSTRESS
1577766727963;1193417;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;48468732;0;62859631;30642;0;NOSTRESS
1577766727982;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2348;0;4215;415;0;NOSTRESS
1577766728368;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;4918;0;7406;227;0;NOSTRESS
1577766728631;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;650;0;888;31;0;NOSTRESS
1577766728672;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;9806;0;13513;108;0;NOSTRESS
1577766728989;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;588;0;895;49;0;NOSTRESS
1577766729035;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2183288;0;2830781;1925;0;NOSTRESS
1577766782732;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177390;0;2811370;875;0;NOSTRESS
1577766836079;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182460;0;2819814;1461;0;NOSTRESS
1577766889627;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182611;0;2818211;1531;0;NOSTRESS
1577766943165;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177563;0;2810124;856;0;NOSTRESS
1577766996571;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182633;0;2817934;1479;0;NOSTRESS
1577767050081;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182439;0;2820905;1476;0;NOSTRESS
1577767103732;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177426;0;2807946;850;0;NOSTRESS
1577767157090;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2179379;0;2811920;1120;0;NOSTRESS
1577767210514;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2184385;0;2824356;1672;0;NOSTRESS
1577767264131;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177552;0;2809537;879;0;NOSTRESS
1577767317511;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182734;0;2818889;1474;0;NOSTRESS
1577767371021;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2183383;0;2820545;1676;0;NOSTRESS
1577767424558;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177747;0;2809868;898;0;NOSTRESS
1577767477895;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2183141;0;2820774;1527;0;NOSTRESS
1577767531391;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182924;0;2818437;1552;0;NOSTRESS
1577767584990;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177696;0;2807885;872;0;NOSTRESS
1577767638410;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182951;0;2815359;1500;0;NOSTRESS
1577767691972;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2182944;0;2819853;1580;0;NOSTRESS
1577767745572;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;2177723;0;2810077;859;0;NOSTRESS
1577767798952;122420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;166;0;0;4815836;0;6481443;2919;0;NOSTRESS
1577768327946;1195675;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;48568310;0;63030873;31271;0;NOSTRESS
1577768327960;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;1450;0;2034;161;0;NOSTRESS
1577768328080;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;4919;0;7314;222;0;NOSTRESS
1577768328353;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;650;0;887;33;0;NOSTRESS
1577768328392;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;9809;0;13466;100;0;NOSTRESS
1577768328706;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;586;0;891;52;0;NOSTRESS
1577768328757;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2183125;0;2827788;1887;0;NOSTRESS
1577768382425;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2177339;0;2819465;891;0;NOSTRESS
1577768435847;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182260;0;2821150;1504;0;NOSTRESS
1577768489379;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182284;0;2820174;1502;0;NOSTRESS
1577768542924;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2177346;0;2810466;879;0;NOSTRESS
1577768596275;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182282;0;2819304;1465;0;NOSTRESS
1577768649788;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182497;0;2820224;1534;0;NOSTRESS
1577768703336;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2177162;0;2807269;855;0;NOSTRESS
1577768756679;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182339;0;2818392;1473;0;NOSTRESS
1577768810214;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182319;0;2821627;1478;0;NOSTRESS
1577768863716;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2179075;0;2813352;1099;0;NOSTRESS
1577768917170;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182256;0;2819792;1490;0;NOSTRESS
1577768970676;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2183063;0;2822586;1618;0;NOSTRESS
1577769024190;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2177544;0;2810403;900;0;NOSTRESS
1577769077522;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2184300;0;2835632;1799;0;NOSTRESS
1577769131133;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2183210;0;2820159;1678;0;NOSTRESS
1577769184727;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2177519;0;2809388;907;0;NOSTRESS
1577769238138;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2183151;0;2819612;1634;0;NOSTRESS
1577769291702;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2182606;0;2818469;1540;0;NOSTRESS
1577769345248;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;2177345;0;2807342;848;0;NOSTRESS
1577769398657;124955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;167;0;0;4915659;0;6616800;2895;0;NOSTRESS
1577769927951;1198647;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;168;0;0;48668116;0;63177487;30955;0;NOSTRESS
1577769927967;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;168;0;0;1454;0;2023;157;0;NOSTRESS
1577769928090;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;168;0;0;4915;0;7347;225;0;NOSTRESS
1577769928347;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;168;0;0;651;0;887;31;0;NOSTRESS
