TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1562944963984;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4360990;1521568;634683;425601;30216;887;0;NOSTRESS
1562945018253;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4339411;1516709;632032;421178;30631;864;0;NOSTRESS
1562945071969;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4351281;1519446;633553;423373;31003;841;0;NOSTRESS
1562945125809;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4335566;1515950;631520;420153;28936;764;0;NOSTRESS
1562945179365;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4323802;1513234;630009;417990;28616;792;0;NOSTRESS
1562945232709;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4337568;1516415;631789;420548;28933;797;0;NOSTRESS
1562945286489;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4339757;1516911;632118;420955;28918;843;0;NOSTRESS
1562945340061;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4323778;1513224;630003;417988;28655;783;0;NOSTRESS
1562945393395;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4328859;1514380;630634;418860;28734;829;0;NOSTRESS
1562945446798;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4328934;1514407;630643;418878;28658;733;0;NOSTRESS
1562945500203;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4323911;1513247;630017;418005;28628;715;0;NOSTRESS
1562945553539;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4335456;1515933;631526;420143;28730;782;0;NOSTRESS
1562945607012;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4335949;1516115;631674;420186;28739;839;0;NOSTRESS
1562945660493;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4324222;1513367;630125;418018;28650;785;0;NOSTRESS
1562945713824;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4336410;1516246;631779;420238;28750;824;0;NOSTRESS
1562945767323;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4336568;1516252;631780;420248;28844;773;0;NOSTRESS
1562945820890;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4324430;1513396;630138;418047;28698;789;0;NOSTRESS
1562945874307;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4336698;1516271;631787;420287;28749;866;0;NOSTRESS
1562945927907;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4336262;1516206;631753;420191;28740;689;0;NOSTRESS
1562945981498;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;168;4324198;1513356;630119;418017;28620;774;0;NOSTRESS
1562946034879;127495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;168;10176751;3477749;1454028;994483;66961;33;0;NOSTRESS
1562946563203;1199837;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;169;97034979;33851211;14107604;9406500;648123;15940;0;NOSTRESS
1562946563228;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;169;2489;640;578;415;31;6;0;NOSTRESS
1562946563359;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;169;9850;3101;1588;1191;112;3;0;NOSTRESS
1562946563604;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;169;1173;271;246;181;10;2;0;NOSTRESS
1562946563640;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;169;21134;7612;2054;1632;112;12;0;NOSTRESS
1562946563951;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;169;1098;256;226;192;12;3;0;NOSTRESS
1562946564002;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4338319;1516417;631734;420666;30881;901;0;NOSTRESS
1562946617732;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4323819;1513232;629999;417983;30037;838;0;NOSTRESS
1562946671154;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4335644;1515950;631524;420150;28898;792;0;NOSTRESS
1562946724665;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4335651;1515944;631513;420147;28887;774;0;NOSTRESS
1562946778172;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4323944;1513227;629996;417989;28718;760;0;NOSTRESS
1562946831516;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4329081;1514407;630635;418871;28743;795;0;NOSTRESS
1562946884925;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4335677;1515940;631525;420148;28860;794;0;NOSTRESS
1562946938410;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4323956;1513237;630009;417984;28691;751;0;NOSTRESS
1562946991741;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4339887;1516916;632110;420958;29010;746;0;NOSTRESS
1562947045328;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4329051;1514375;630628;418859;28776;759;0;NOSTRESS
1562947098737;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4323923;1513238;629999;417983;28666;782;0;NOSTRESS
1562947152063;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4338574;1516658;631869;420630;29008;818;0;NOSTRESS
1562947205623;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4336563;1516241;631772;420227;28924;779;0;NOSTRESS
1562947259132;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4324437;1513384;630125;418028;28737;790;0;NOSTRESS
1562947312469;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4335684;1516002;631495;420334;28839;784;0;NOSTRESS
1562947365964;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4337037;1516309;631799;420315;28894;778;0;NOSTRESS
1562947419564;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4324322;1513342;630116;418008;28668;775;0;NOSTRESS
1562947472970;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4335653;1516027;631624;420110;28780;819;0;NOSTRESS
1562947526566;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4336111;1516123;631691;420142;28820;854;0;NOSTRESS
1562947580184;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;169;4324318;1513360;630116;418007;28675;787;0;NOSTRESS
1562947633546;129486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;169;10335234;3531912;1476742;1010004;68014;38;0;NOSTRESS
1562948163195;1201637;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;170;97179284;33901219;14128202;9421774;643458;15950;0;NOSTRESS
1562948163220;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;170;2490;640;578;415;30;6;0;NOSTRESS
1562948163350;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;170;9846;3103;1589;1192;99;3;0;NOSTRESS
1562948163598;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;170;1173;271;246;181;10;3;0;NOSTRESS
1562948163638;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;170;21139;7614;2054;1632;122;15;0;NOSTRESS
1562948163953;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;170;1098;256;226;192;9;3;0;NOSTRESS
1562948164009;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4338302;1516438;631728;420659;29142;929;0;NOSTRESS
1562948217714;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4317265;1511770;629100;416694;28538;716;0;NOSTRESS
1562948271010;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4335580;1516039;631517;420128;28848;770;0;NOSTRESS
1562948324516;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4336686;1516292;631524;420649;28755;772;0;NOSTRESS
1562948378042;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4323900;1513326;629991;417990;28580;769;0;NOSTRESS
1562948431370;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4336131;1516162;631605;420248;28712;765;0;NOSTRESS
1562948484862;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4335906;1516118;631569;420214;28660;779;0;NOSTRESS
1562948538341;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4323867;1513321;629999;417982;28510;745;0;NOSTRESS
1562948591670;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4335636;1516043;631531;420164;28666;779;0;NOSTRESS
1562948645139;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4339916;1517006;632115;420956;28889;811;0;NOSTRESS
1562948698706;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4323869;1513316;629999;417983;28552;772;0;NOSTRESS
1562948752027;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4335313;1516007;631512;420099;28617;818;0;NOSTRESS
1562948805510;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4339598;1517058;632121;420735;28884;845;0;NOSTRESS
1562948859050;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4324410;1513479;630126;418030;28581;793;0;NOSTRESS
1562948912383;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4336505;1516329;631766;420236;28596;812;0;NOSTRESS
1562948965867;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4338497;1516775;632009;420596;28813;839;0;NOSTRESS
1562949019711;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4324484;1513480;630134;418050;28517;789;0;NOSTRESS
1562949073101;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4336612;1516344;631773;420252;28627;790;0;NOSTRESS
1562949126696;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4336196;1516252;631713;420167;28705;785;0;NOSTRESS
1562949180254;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;170;4324347;1513449;630117;418012;28595;810;0;NOSTRESS
1562949233658;131166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;170;10468163;3577241;1495669;1022971;69065;32;0;NOSTRESS
1562949763190;1202979;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;171;97297106;33939057;14143576;9434441;645751;16045;0;NOSTRESS
1562949763218;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;171;2489;640;578;415;35;3;0;NOSTRESS
1562949763351;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;171;9852;3104;1589;1191;116;3;0;NOSTRESS
1562949763592;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;171;1172;271;246;181;10;2;0;NOSTRESS
1562949763637;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;171;21144;7615;2054;1632;124;12;0;NOSTRESS
1562949763949;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;171;1099;256;226;192;11;3;0;NOSTRESS
1562949764001;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4339152;1516665;631809;420785;30073;907;0;NOSTRESS
1562949817716;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4324891;1513534;630071;418127;28668;835;0;NOSTRESS
1562949871090;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336598;1516247;631587;420298;28788;800;0;NOSTRESS
1562949924599;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336669;1516246;631588;420305;28789;756;0;NOSTRESS
1562949978116;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4326039;1513827;630066;418714;28603;734;0;NOSTRESS
1562950031509;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336578;1516247;631593;420295;28732;751;0;NOSTRESS
1562950085012;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336599;1516247;631603;420299;28730;785;0;NOSTRESS
1562950138506;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4324850;1513530;630073;418128;28586;810;0;NOSTRESS
1562950191841;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336564;1516236;631591;420292;28717;776;0;NOSTRESS
1562950245332;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336549;1516240;631596;420292;28718;770;0;NOSTRESS
1562950298808;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4328877;1514475;630645;418878;28701;784;0;NOSTRESS
1562950352252;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336526;1516245;631587;420287;28748;848;0;NOSTRESS
1562950405751;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4337249;1516498;631788;420335;28780;795;0;NOSTRESS
1562950459259;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4325362;1513687;630197;418174;28585;793;0;NOSTRESS
1562950512635;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4340486;1517259;632180;420865;28879;887;0;NOSTRESS
1562950566216;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4337343;1516509;631823;420337;28752;817;0;NOSTRESS
1562950619795;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4325350;1513664;630191;418170;28576;777;0;NOSTRESS
1562950673217;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4336949;1516395;631747;420266;28714;755;0;NOSTRESS
1562950726809;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4337198;1516475;631778;420326;28718;816;0;NOSTRESS
1562950780400;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;171;4325252;1513666;630187;418155;28501;797;0;NOSTRESS
1562950833790;132373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;171;10563916;3610189;1509292;1032156;69796;29;0;NOSTRESS
1562951363188;1203734;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;172;97344202;33957247;14149406;9435890;652263;16157;0;NOSTRESS
1562951363213;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;172;2489;640;578;415;27;6;0;NOSTRESS
1562951363338;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;172;9845;3104;1589;1191;107;3;0;NOSTRESS
1562951363582;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;172;1172;271;246;181;8;2;0;NOSTRESS
1562951363622;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;172;21140;7616;2057;1632;119;15;0;NOSTRESS
1562951363936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;172;1099;256;226;192;13;3;0;NOSTRESS
1562951363987;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4333030;1515266;630910;419491;30220;903;0;NOSTRESS
1562951417667;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325909;1513802;630136;418221;28927;881;0;NOSTRESS
1562951471050;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4331092;1515007;630798;419116;29563;798;0;NOSTRESS
1562951524537;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4336966;1516408;631584;420287;29941;786;0;NOSTRESS
1562951578093;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325265;1513672;630065;418119;28858;744;0;NOSTRESS
1562951631466;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337102;1516408;631603;420302;28995;815;0;NOSTRESS
1562951684979;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4330292;1514823;630698;418989;28901;836;0;NOSTRESS
1562951738411;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325465;1513718;630089;418147;28836;709;0;NOSTRESS
1562951791786;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337034;1516399;631592;420293;29026;796;0;NOSTRESS
1562951845288;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337366;1516493;631642;420354;29027;764;0;NOSTRESS
1562951898786;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325323;1513676;630071;418124;28844;770;0;NOSTRESS
1562951952132;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4341870;1517519;632278;421188;29142;817;0;NOSTRESS
1562952005733;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337987;1516703;631847;420372;29076;822;0;NOSTRESS
1562952059255;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325608;1513780;630160;418137;28872;800;0;NOSTRESS
1562952112650;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337958;1516707;631840;420373;29006;811;0;NOSTRESS
1562952166167;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4341220;1517445;632201;420917;29131;814;0;NOSTRESS
1562952219824;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325705;1513811;630189;418158;28795;792;0;NOSTRESS
1562952273231;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337776;1516651;631825;420332;28949;859;0;NOSTRESS
1562952326826;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4337782;1516660;631827;420340;28926;793;0;NOSTRESS
1562952380392;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;172;4325671;1513815;630189;418147;28755;770;0;NOSTRESS
1562952433787;133129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;172;10619696;3629507;1517275;1037526;69914;48;0;NOSTRESS
1562952963199;1205833;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;173;97435547;33978148;14164085;9456678;648235;16493;0;NOSTRESS
1562952963223;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;173;2490;640;578;415;31;9;0;NOSTRESS
1562952963356;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;173;9845;3102;1588;1191;113;3;0;NOSTRESS
1562952963599;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;173;1171;271;246;181;8;1;0;NOSTRESS
1562952963638;584;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;173;23204;8096;2315;2021;206;19;0;NOSTRESS
1562952964230;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;173;1099;256;226;191;14;3;0;NOSTRESS
1562952964282;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4338155;1516471;631748;420713;30031;905;0;NOSTRESS
1562953018006;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4324367;1513434;630077;418129;29886;838;0;NOSTRESS
1562953071433;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4341975;1517439;632412;421442;28936;729;0;NOSTRESS
1562953125149;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4354778;1520276;634037;424092;29517;874;0;NOSTRESS
1562953179268;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4324465;1513416;630079;418131;28620;792;0;NOSTRESS
1562953232629;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4339390;1516744;632038;420954;29018;795;0;NOSTRESS
1562953286295;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4356447;1520658;634178;424676;29362;897;0;NOSTRESS
1562953340168;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4340089;1516920;632120;421366;28892;844;0;NOSTRESS
1562953393730;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4336160;1516135;631615;420296;28687;837;0;NOSTRESS
1562953447210;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4336052;1516112;631603;420288;28608;837;0;NOSTRESS
1562953500719;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4324416;1513406;630082;418125;28476;778;0;NOSTRESS
1562953554058;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4336113;1516120;631607;420292;28625;799;0;NOSTRESS
1562953607520;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4341270;1517412;632442;421177;28798;778;0;NOSTRESS
1562953661117;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4324847;1513565;630206;418170;28466;791;0;NOSTRESS
1562953714460;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4337451;1516479;631872;420449;28729;846;0;NOSTRESS
1562953767984;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4337246;1516460;631858;420420;28631;847;0;NOSTRESS
1562953821539;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4327468;1514211;630507;418616;28491;789;0;NOSTRESS
1562953875030;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4336139;1516206;631699;420218;28626;809;0;NOSTRESS
1562953928655;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4336590;1516320;631768;420294;28593;800;0;NOSTRESS
1562953982265;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;173;4323956;1513354;630050;418035;28442;831;0;NOSTRESS
1562954035616;133407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;173;10648015;3637555;1521242;1041450;70106;42;0;NOSTRESS
1562954563192;1203875;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;174;97350915;33956810;14151080;9441578;646061;16084;0;NOSTRESS
1562954563214;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;174;2487;640;578;415;29;6;0;NOSTRESS
1562954563355;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;174;9851;3104;1589;1191;103;3;0;NOSTRESS
1562954563601;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;174;1171;271;246;181;11;2;0;NOSTRESS
1562954563641;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;174;21137;7615;2055;1632;115;15;0;NOSTRESS
1562954563952;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;174;1098;256;226;191;13;3;0;NOSTRESS
1562954564004;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;174;4338337;1516616;631778;420578;30233;849;0;NOSTRESS
1562954617721;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;174;4324754;1513510;630070;418128;28556;786;0;NOSTRESS
1562954671095;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;174;4336465;1516225;631586;420292;28721;783;0;NOSTRESS
1562954724593;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;174;4342929;1517646;632285;421803;28933;891;0;NOSTRESS
1562954778418;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;174;4325703;1513738;630073;418581;28574;792;0;NOSTRESS
