TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554997791790;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;253;4914;30;33;292;155;11;0;BPRED
1554997792058;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;253;647;22;33;114;30;1;0;BPRED
1554997792099;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;253;9802;30;46;223;86;4;0;BPRED
1554997792418;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;253;582;15;17;90;37;2;0;BPRED
1554997792467;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2256101;1911;2907;13160;477;64;0;BPRED
1554997848125;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2250151;1767;2720;12033;107;19;0;BPRED
1554997903353;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2260414;2116;3047;13528;42;19;0;BPRED
1554997958827;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2247090;1732;2674;11714;62;42;0;BPRED
1554998013925;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2247324;1749;2738;11755;121;58;0;BPRED
1554998069074;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2254140;1933;2891;12712;46;23;0;BPRED
1554998124395;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2249991;1808;2777;12319;27;8;0;BPRED
1554998179559;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2260303;2001;3027;13620;27;8;0;BPRED
1554998234983;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2245155;1590;2551;11146;41;4;0;BPRED
1554998289996;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2244093;1656;2566;11102;52;114;0;BPRED
1554998345040;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2257168;1927;2846;12853;80;56;0;BPRED
1554998400473;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2245352;1687;2695;11415;36;65;0;BPRED
1554998455498;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2262218;2104;3114;14213;59;77;0;BPRED
1554998511018;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2247898;1852;2863;12344;19;40;0;BPRED
1554998566143;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2262104;2129;3158;14490;351;199;0;BPRED
1554998621901;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2245518;1684;2710;11623;92;51;0;BPRED
1554998676922;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2250788;1899;2889;12574;95;33;0;BPRED
1554998732117;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2258253;2044;3047;13413;96;19;0;BPRED
1554998787547;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2250917;1907;2955;12789;51;11;0;BPRED
1554998842834;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;253;2257675;2053;3037;13209;112;12;0;BPRED
1554998898290;126616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;253;4987480;1815;1875;18768;106;1;0;BPRED
1554999391621;1238757;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;254;50311008;39421;59052;273361;1953;498;0;BPRED
1554999391646;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;254;1449;51;57;256;117;2;0;BPRED
1554999391778;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;254;4906;26;35;299;152;4;0;BPRED
1554999392042;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;254;648;19;20;86;29;1;0;BPRED
1554999392081;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;254;9799;33;45;216;84;2;0;BPRED
1554999392406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;254;584;12;15;84;35;2;0;BPRED
1554999392456;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2245620;1740;2759;12030;345;48;0;BPRED
1554999447844;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2258330;1965;2908;13255;102;14;0;BPRED
1554999503287;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2249954;1662;2619;12023;42;22;0;BPRED
1554999558471;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2257325;1860;2814;12881;58;28;0;BPRED
1554999613813;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2245096;1639;2624;11253;71;39;0;BPRED
1554999668882;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2248648;1936;2924;12523;116;13;0;BPRED
1554999724147;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2260211;2013;3002;13598;37;12;0;BPRED
1554999779588;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2250099;1715;2694;12198;32;11;0;BPRED
1554999834765;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2255460;1866;2780;12335;29;10;0;BPRED
1554999890027;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2246880;1656;2686;11590;27;8;0;BPRED
1554999945101;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2257315;1998;2883;12920;18;5;0;BPRED
1555000000434;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2245106;1655;2642;11282;27;26;0;BPRED
1555000055459;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2250722;1833;2897;12657;46;38;0;BPRED
1555000110644;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2260897;2058;3041;13685;13;32;0;BPRED
1555000166097;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2250896;1932;2892;12677;41;74;0;BPRED
1555000221285;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2255806;1875;2836;12613;77;30;0;BPRED
1555000276562;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2250664;1797;2742;12257;86;28;0;BPRED
1555000331739;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2247538;1829;2826;12249;90;16;0;BPRED
1555000386917;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2260789;2003;3040;13746;47;8;0;BPRED
1555000442394;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;254;2245374;1637;2569;11128;35;17;0;BPRED
1555000497422;132946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;254;5234615;2264;2356;21873;174;3;0;BPRED
1555000991597;1244893;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;255;50541221;39732;59372;273888;2088;534;0;BPRED
1555000991615;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;255;1447;44;50;249;112;1;0;BPRED
1555000991744;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;255;4905;36;39;309;145;6;0;BPRED
1555000992010;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;255;647;25;26;100;25;2;0;BPRED
1555000992050;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;255;9803;29;41;233;84;1;0;BPRED
1555000992368;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;255;584;14;17;88;37;1;0;BPRED
1555000992420;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2245571;1850;2813;12268;468;64;0;BPRED
1555001047813;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2260401;2046;3030;13673;103;26;0;BPRED
1555001103316;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2250015;1765;2697;12108;47;15;0;BPRED
1555001158491;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2247040;1736;2697;11868;44;33;0;BPRED
1555001213625;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2255385;1850;2913;12593;70;48;0;BPRED
1555001268901;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2247379;1784;2744;11845;42;20;0;BPRED
1555001324025;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2257431;1985;2923;13030;36;7;0;BPRED
1555001379440;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2251846;1856;2805;12566;90;12;0;BPRED
1555001434799;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2242487;1592;2521;10721;37;12;0;BPRED
1555001489785;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2260365;1891;2822;13189;32;10;0;BPRED
1555001545229;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2250004;1856;2863;12354;27;11;0;BPRED
1555001600451;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2252460;1710;2683;11888;33;34;0;BPRED
1555001655645;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2247823;1874;2953;12570;64;41;0;BPRED
1555001710836;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2250757;1787;2792;12359;15;16;0;BPRED
1555001765990;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2261097;2152;3171;14019;43;56;0;BPRED
1555001821434;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2245532;1633;2631;11255;71;31;0;BPRED
1555001876445;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2258247;2112;3067;13456;116;34;0;BPRED
1555001931832;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2250731;1864;2842;12519;69;17;0;BPRED
1555001987068;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2260962;2030;3028;13751;43;13;0;BPRED
1555002042559;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;255;2245448;1692;2629;11323;46;11;0;BPRED
1555002097643;138839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;255;5466577;2179;2238;21955;167;11;0;BPRED
1555002591652;1252545;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;256;50826037;39495;59337;276870;3093;644;0;BPRED
1555002591683;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;256;1450;49;54;249;142;3;0;BPRED
1555002591839;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;256;4911;32;35;305;170;8;0;BPRED
1555002592117;307;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;256;1547;94;113;566;295;20;0;BPRED
1555002592432;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;256;9801;33;45;238;90;6;0;BPRED
1555002592750;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;256;584;11;14;89;39;6;0;BPRED
1555002592802;55871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2261066;2164;3155;14255;815;103;0;BPRED
1555002648681;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2241910;1462;2385;10561;136;31;0;BPRED
1555002703687;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2260414;1835;2778;13171;54;14;0;BPRED
1555002759142;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2246653;1589;2522;11329;69;27;0;BPRED
1555002814220;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2255234;1745;2787;12428;68;47;0;BPRED
1555002869500;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2246949;1743;2662;11765;49;20;0;BPRED
1555002924619;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2249935;1769;2798;12261;35;5;0;BPRED
1555002979822;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2254170;1917;2964;12828;52;10;0;BPRED
1555003035140;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2246940;1804;2768;11761;90;14;0;BPRED
1555003090312;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2261670;2178;3163;14130;194;26;0;BPRED
1555003145915;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2249891;1888;2845;12339;29;10;0;BPRED
1555003201111;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2244965;1597;2521;11088;25;21;0;BPRED
1555003256146;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2257174;1971;2906;13071;48;69;0;BPRED
1555003311531;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2250606;1877;2906;12751;17;11;0;BPRED
1555003366739;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2262429;1958;3000;14043;75;73;0;BPRED
1555003422224;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2245504;1569;2535;11175;82;33;0;BPRED
1555003477230;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2261157;1978;3031;13650;120;25;0;BPRED
1555003532673;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2251508;1800;2814;12665;86;13;0;BPRED
1555003587898;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2250595;1890;2885;12485;47;16;0;BPRED
1555003643132;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;256;2255705;1828;2881;12664;39;13;0;BPRED
1555003698426;145763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;256;5736986;2371;2427;23352;197;18;0;BPRED
1555004191610;1259160;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;257;51110823;40183;59902;275996;1949;501;0;BPRED
1555004191634;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;257;1446;45;50;242;120;2;0;BPRED
1555004191764;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;257;4913;34;40;307;148;6;0;BPRED
1555004192032;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;257;649;14;16;68;22;0;0;BPRED
1555004192068;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;257;9804;37;49;234;83;1;0;BPRED
1555004192387;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;257;582;12;15;77;36;1;0;BPRED
1555004192437;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2256534;1958;3041;13305;385;40;0;BPRED
1555004248019;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2247667;1912;2795;12020;86;18;0;BPRED
1555004303185;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2250433;1777;2715;12050;39;18;0;BPRED
1555004358403;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2257343;1918;2878;12817;67;35;0;BPRED
1555004413735;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2245608;1661;2625;11206;59;40;0;BPRED
1555004468780;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2257810;2017;2932;13101;40;9;0;BPRED
1555004524176;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2250741;1794;2730;12132;41;10;0;BPRED
1555004579422;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2247572;1779;2821;11829;31;3;0;BPRED
1555004634571;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2253015;1710;2658;11841;25;13;0;BPRED
1555004689806;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2252427;2015;2907;12805;74;9;0;BPRED
1555004745186;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2260827;2094;3048;13613;24;5;0;BPRED
1555004800671;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2242789;1486;2396;10466;30;19;0;BPRED
1555004855621;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2261583;2057;3103;13803;44;60;0;BPRED
1555004911071;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2252671;1984;3104;13349;35;20;0;BPRED
1555004966341;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2251334;1823;2789;12433;46;72;0;BPRED
1555005021544;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2256464;1903;2920;12622;94;36;0;BPRED
1555005076870;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2251307;1902;2912;12646;94;35;0;BPRED
1555005132086;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2261558;2119;3085;13776;94;11;0;BPRED
1555005187599;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2251367;1869;2913;12663;57;9;0;BPRED
1555005242887;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;257;2242579;1590;2579;10903;51;18;0;BPRED
1555005297858;152903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;257;6025520;2304;2413;24019;103;7;0;BPRED
1555005791603;1267106;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;258;51415367;39977;59520;276031;2694;1042;0;BPRED
1555005791625;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;258;1450;48;57;264;119;1;0;BPRED
1555005791757;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;258;4911;35;38;303;154;8;0;BPRED
1555005792027;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;258;648;17;18;74;24;1;0;BPRED
1555005792064;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;258;9800;31;43;218;84;2;0;BPRED
1555005792384;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;258;585;14;17;83;37;4;0;BPRED
1555005792436;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2246631;1792;2787;12025;383;41;0;BPRED
1555005847771;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2261121;1999;3047;13598;82;19;0;BPRED
1555005903299;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2247534;1714;2592;11448;33;21;0;BPRED
1555005958477;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2261248;2059;3024;13611;44;25;0;BPRED
1555006013919;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2242917;1621;2589;10941;55;53;0;BPRED
1555006068891;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2250764;1839;2684;12001;38;8;0;BPRED
1555006124102;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2254926;1929;2865;12580;56;5;0;BPRED
1555006179438;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2248882;1793;2785;12241;302;45;0;BPRED
1555006234894;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2256006;1788;2760;12276;36;6;0;BPRED
1555006290176;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2247763;1647;2590;11448;37;18;0;BPRED
1555006345300;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2250090;1820;2817;12151;332;306;0;BPRED
1555006400628;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2256057;1876;2855;12674;97;77;0;BPRED
1555006455973;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2251510;1858;2867;12546;74;73;0;BPRED
1555006511218;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2261707;2063;3112;13977;18;15;0;BPRED
1555006566645;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2248610;1833;2812;12040;131;140;0;BPRED
1555006621817;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2256460;1901;2922;12702;132;63;0;BPRED
1555006677110;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2251478;1956;2887;12687;95;41;0;BPRED
1555006732324;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2251672;1855;2891;12707;83;24;0;BPRED
1555006787568;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2258525;2105;3064;13488;61;15;0;BPRED
1555006842986;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;258;2246411;1708;2633;11333;42;19;0;BPRED
1555006898049;160649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;258;6331378;2325;2415;24996;114;11;0;BPRED
1555007391746;1275250;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;259;51758660;39892;59846;279562;1968;636;0;BPRED
1555007391769;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;259;1445;47;55;251;118;4;0;BPRED
1555007391903;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;259;4915;35;41;305;148;5;0;BPRED
1555007392163;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;259;647;18;18;77;26;1;0;BPRED
1555007392201;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;259;9804;36;51;232;85;3;0;BPRED
1555007392519;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;259;584;12;15;89;39;3;0;BPRED
1555007392569;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2246562;1704;2723;11889;356;60;0;BPRED
1555007447881;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2250807;1842;2816;12495;117;35;0;BPRED
1555007503106;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2260934;2034;3018;13633;58;25;0;BPRED
1555007558584;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2247580;1786;2877;12096;51;29;0;BPRED
1555007613680;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2255873;1825;2776;12278;77;58;0;BPRED
1555007668974;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2250529;1738;2767;12268;58;36;0;BPRED
1555007724235;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2257843;1781;2723;12701;38;13;0;BPRED
1555007779615;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2250842;1802;2718;12078;32;8;0;BPRED
1555007834853;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2245625;1695;2627;11130;25;10;0;BPRED
1555007889920;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2260828;1915;2880;13247;27;9;0;BPRED
1555007945359;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2247607;1822;2795;11913;28;5;0;BPRED
1555008000473;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2255969;1835;2782;12328;39;44;0;BPRED
1555008055761;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2253234;1955;3041;13159;100;61;0;BPRED
1555008111116;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2251333;1834;2846;12519;5;9;0;BPRED
1555008166279;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2261734;2034;3138;13884;51;75;0;BPRED
1555008221721;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2247347;1737;2690;11608;124;43;0;BPRED
1555008276825;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2261304;1991;3022;13608;89;48;0;BPRED
1555008332269;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2251450;1908;2891;12675;71;13;0;BPRED
1555008387467;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2261558;2049;3064;13704;57;10;0;BPRED
1555008442950;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;259;2246078;1647;2600;11217;29;10;0;BPRED
1555008498009;168979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;259;6659950;2486;2551;26592;100;17;0;BPRED
1555008991648;1284419;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;260;52089009;40519;60257;284059;2642;684;0;BPRED
1555008991682;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;260;1450;50;55;263;136;6;0;BPRED
1555008991822;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;260;4918;33;35;290;160;14;0;BPRED
1555008992094;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;260;647;15;17;70;28;5;0;BPRED
1555008992134;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;260;9805;27;42;222;93;3;0;BPRED
1555008992455;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;260;583;14;17;86;36;5;0;BPRED
1555008992507;55792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2258198;2097;3106;13913;622;93;0;BPRED
1555009048308;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2257629;1895;2892;13724;197;48;0;BPRED
1555009103826;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2264858;2248;3295;15130;119;52;0;BPRED
1555009159520;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2247948;1776;2681;11781;67;49;0;BPRED
1555009214637;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2256315;1856;2836;12493;64;54;0;BPRED
1555009269923;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2251177;1690;2685;12152;46;19;0;BPRED
1555009325131;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2250909;1672;2668;11978;32;10;0;BPRED
1555009380342;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2258320;1991;2879;12912;28;13;0;BPRED
1555009435751;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2246162;1701;2620;11274;29;7;0;BPRED
1555009490839;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2261063;2172;3127;13707;20;9;0;BPRED
1555009546310;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;260;2250868;1798;2710;12038;24;13;0;BPRED
