TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
705181517843;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;1;4914;7293;545;4918;0;SPECTRE
705181518086;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;650;910;124;654;0;SPECTRE
705181518128;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;9796;13192;316;9800;0;SPECTRE
705181518450;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;584;882;124;588;0;SPECTRE
705181518499;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;5;1;2179852;2782640;967;2179929;0;SPECTRE
705181572071;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;1;0;2173060;2764291;122;2173098;0;SPECTRE
705181625358;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2178028;2778201;84;2178108;0;SPECTRE
705181678793;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2178296;2774092;182;2178385;0;SPECTRE
705181732236;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2173035;2763897;182;2173076;0;SPECTRE
705181785533;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2178108;2775594;583;2178193;0;SPECTRE
705181839025;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2178273;2773612;888;2178359;0;SPECTRE
705181892531;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2173108;2763968;118;2173153;0;SPECTRE
705181945817;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;6;1;2175918;2769805;1174;2176001;0;SPECTRE
705181999436;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;1;2178159;2776877;82;2178244;0;SPECTRE
705182052868;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2174930;2768318;309;2174982;0;SPECTRE
705182106258;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;2;0;2182031;2801983;1297;2182138;0;SPECTRE
705182160120;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;1;1;2186479;2796300;1717;2186631;0;SPECTRE
705182214163;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2179989;2785967;193;2180095;0;SPECTRE
705182267698;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;2;1;2186228;2796131;1368;2186386;0;SPECTRE
705182321608;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;2;1;2185032;2811582;1812;2185174;0;SPECTRE
705182375568;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;2;1;2173168;2792228;879;2173215;0;SPECTRE
705182429026;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;1;0;2178405;2801639;483;2178494;0;SPECTRE
705182482607;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2178290;2800780;107;2178379;0;SPECTRE
705182536156;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;2173179;2792346;65;2173224;0;SPECTRE
705182589545;322102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;111;0;0;12642969;16885535;896;12643447;0;SPECTRE
705183117663;1380353;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;112;7;3;55710224;72217415;6813;55712029;0;SPECTRE
705183117685;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;1;1454;2096;470;1458;0;SPECTRE
705183117819;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;4921;7350;518;4925;0;SPECTRE
705183118057;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;651;921;96;655;0;SPECTRE
705183118099;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;9804;13346;312;9808;0;SPECTRE
705183118415;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;585;901;116;589;0;SPECTRE
705183118461;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;4;0;2176274;2796384;728;2176339;0;SPECTRE
705183172023;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;2;1;2173346;2793318;110;2173383;0;SPECTRE
705183225427;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178445;2801549;157;2178533;0;SPECTRE
705183278993;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178379;2799066;208;2178465;0;SPECTRE
705183332558;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2173389;2789127;178;2173434;0;SPECTRE
705183385965;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178418;2801634;133;2178506;0;SPECTRE
705183439512;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178287;2802099;63;2178372;0;SPECTRE
705183493053;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2173204;2790255;49;2173248;0;SPECTRE
705183546431;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178402;2800396;63;2178491;0;SPECTRE
705183599969;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178423;2800930;66;2178509;0;SPECTRE
705183653526;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2173331;2790507;45;2173376;0;SPECTRE
705183706916;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;1;1;2180188;2805503;270;2180282;0;SPECTRE
705183760558;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178554;2802671;104;2178638;0;SPECTRE
705183814112;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2173590;2790435;38;2173634;0;SPECTRE
705183867518;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178301;2798797;630;2178388;0;SPECTRE
705183921115;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178457;2804071;772;2178546;0;SPECTRE
705183974761;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2173376;2790977;338;2173421;0;SPECTRE
705184028183;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178433;2801228;338;2178519;0;SPECTRE
705184081748;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2178418;2801203;107;2178504;0;SPECTRE
705184135289;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;2173362;2791470;49;2173410;0;SPECTRE
705184188684;309323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;112;0;0;12144017;16213913;597;12144455;0;SPECTRE
705184717644;1361873;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;113;10;6;55036143;70880645;8684;55037933;0;SPECTRE
705184717668;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;2;1452;2063;492;1456;0;SPECTRE
705184717808;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;1;4925;7294;557;4929;0;SPECTRE
705184718053;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;650;899;112;654;0;SPECTRE
705184718093;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;9809;13086;320;9813;0;SPECTRE
705184718415;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;584;907;124;588;0;SPECTRE
705184718462;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;4;2;2179175;2803649;859;2179252;0;SPECTRE
705184772132;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;2;0;2173296;2790566;136;2173338;0;SPECTRE
705184825529;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178282;2786245;71;2178362;0;SPECTRE
705184879071;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178326;2789916;265;2178411;0;SPECTRE
705184932632;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2173235;2788913;159;2173277;0;SPECTRE
705184986027;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178280;2796865;105;2178365;0;SPECTRE
705185039579;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178105;2796055;64;2178192;0;SPECTRE
705185093115;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2173267;2787623;41;2173312;0;SPECTRE
705185146490;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178385;2800890;64;2178471;0;SPECTRE
705185200031;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178329;2802210;48;2178415;0;SPECTRE
705185253578;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2173133;2787796;34;2173180;0;SPECTRE
705185306956;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178172;2772912;65;2178257;0;SPECTRE
705185360380;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2180057;2776264;213;2180151;0;SPECTRE
705185413892;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2173199;2762190;45;2173243;0;SPECTRE
705185467153;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178239;2771600;639;2178326;0;SPECTRE
705185520621;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178520;2773544;780;2178612;0;SPECTRE
705185574122;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2174582;2765793;539;2174625;0;SPECTRE
705185627502;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2178385;2776138;350;2178474;0;SPECTRE
705185680994;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;4;1;2179279;2774347;1318;2179368;0;SPECTRE
705185734711;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;2173264;2764407;56;2173306;0;SPECTRE
705185787985;291523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;113;0;0;11467001;15160793;944;11467418;0;SPECTRE
705186317651;1341206;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;3;54279949;69629387;9699;54281696;0;SPECTRE
705186317680;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;2;1455;2115;548;1459;0;SPECTRE
705186317826;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;1;4916;7385;558;4920;0;SPECTRE
705186318077;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;650;910;140;654;0;SPECTRE
705186318125;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;9802;13359;336;9806;0;SPECTRE
705186318446;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;586;908;140;590;0;SPECTRE
705186318494;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2179086;2777354;3035;2179163;0;SPECTRE
705186372054;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173207;2765410;353;2173248;0;SPECTRE
705186425381;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178294;2775420;159;2178371;0;SPECTRE
705186478816;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178355;2772853;193;2178440;0;SPECTRE
705186532258;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173335;2768694;177;2173383;0;SPECTRE
705186585545;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178297;2774013;127;2178385;0;SPECTRE
705186638992;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178190;2775171;80;2178278;0;SPECTRE
705186692415;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173321;2765442;49;2173366;0;SPECTRE
705186745693;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2175690;2759956;43;2175764;0;SPECTRE
705186799049;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178297;2776994;78;2178382;0;SPECTRE
705186852484;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173249;2764374;36;2173291;0;SPECTRE
705186905762;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178224;2775297;58;2178308;0;SPECTRE
705186959180;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178172;2772080;54;2178259;0;SPECTRE
705187012589;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173275;2763761;60;2173322;0;SPECTRE
705187065850;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2180109;2777392;763;2180203;0;SPECTRE
705187119430;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178433;2774295;867;2178525;0;SPECTRE
705187172947;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173296;2765366;353;2173344;0;SPECTRE
705187226268;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2179617;2774651;451;2179704;0;SPECTRE
705187279774;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2178264;2774883;142;2178352;0;SPECTRE
705187333224;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;2173316;2764091;68;2173358;0;SPECTRE
705187386498;272351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;114;0;0;10714297;14159616;563;10714679;0;SPECTRE
705187917647;1321474;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;115;7;5;53508259;68577334;6827;53509966;0;SPECTRE
705187917667;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;3;1451;2088;472;1455;0;SPECTRE
705187917796;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;4916;7204;544;4920;0;SPECTRE
705187918044;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;650;904;100;654;0;SPECTRE
705187918085;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;9800;13209;320;9804;0;SPECTRE
705187918406;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;584;921;124;588;0;SPECTRE
705187918453;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;5;2;2178899;2776169;737;2178978;0;SPECTRE
705187971962;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;1;0;2173080;2754319;109;2173120;0;SPECTRE
705188025242;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178150;2768000;72;2178226;0;SPECTRE
705188078670;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178224;2773150;177;2178307;0;SPECTRE
705188132107;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2173140;2764360;198;2173185;0;SPECTRE
705188185391;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178121;2772464;141;2178206;0;SPECTRE
705188238830;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2177978;2770746;94;2178068;0;SPECTRE
705188292258;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2173087;2762484;54;2173132;0;SPECTRE
705188345539;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178116;2771970;50;2178202;0;SPECTRE
705188398958;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178133;2775525;68;2178222;0;SPECTRE
705188452383;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2173021;2758437;42;2173068;0;SPECTRE
705188505659;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178089;2771906;90;2178180;0;SPECTRE
705188559086;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178033;2773686;86;2178117;0;SPECTRE
705188612503;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2173060;2761493;32;2173101;0;SPECTRE
705188665760;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178023;2771688;526;2178107;0;SPECTRE
705188719218;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2180136;2778335;1031;2180232;0;SPECTRE
705188772860;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2173109;2761190;367;2173151;0;SPECTRE
705188826152;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2178204;2769901;275;2178293;0;SPECTRE
705188879596;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2179521;2778807;264;2179605;0;SPECTRE
705188933090;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;2173079;2765120;69;2173120;0;SPECTRE
705188986368;252743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;115;0;0;9943438;13145499;549;9943782;0;SPECTRE
705189517668;1303943;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;116;13;3;52798783;67650663;9668;52800504;0;SPECTRE
705189517690;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;2;1454;2068;452;1458;0;SPECTRE
705189517822;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;4914;7310;534;4918;0;SPECTRE
705189518063;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;650;918;100;654;0;SPECTRE
705189518107;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;9799;13326;316;9803;0;SPECTRE
705189518422;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;585;913;140;589;0;SPECTRE
705189518470;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;6;1;2181260;2782328;933;2181346;0;SPECTRE
705189572143;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;6;0;2174095;2766356;1194;2174139;0;SPECTRE
705189625698;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178479;2770154;126;2178566;0;SPECTRE
705189679149;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178300;2772628;157;2178385;0;SPECTRE
705189732586;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2173330;2764233;191;2173375;0;SPECTRE
705189785876;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2175416;2755882;195;2175487;0;SPECTRE
705189839250;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178746;2775958;1098;2178835;0;SPECTRE
705189892796;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2173445;2763656;247;2173490;0;SPECTRE
705189946084;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178288;2772285;64;2178376;0;SPECTRE
705189999506;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178430;2772659;84;2178519;0;SPECTRE
705190052935;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2173210;2764911;21;2173254;0;SPECTRE
705190106208;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178284;2773730;70;2178372;0;SPECTRE
705190159637;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178256;2772668;130;2178346;0;SPECTRE
705190213062;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2173310;2764126;68;2173354;0;SPECTRE
705190266329;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178229;2772144;566;2178313;0;SPECTRE
705190319789;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178455;2772085;915;2178541;0;SPECTRE
705190373309;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;1;0;2175237;2766610;745;2175289;0;SPECTRE
705190426773;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178584;2773461;341;2178673;0;SPECTRE
705190480236;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2178414;2774878;71;2178497;0;SPECTRE
705190533671;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;2173338;2764517;49;2173383;0;SPECTRE
705190586966;234635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;116;0;0;9230061;12203210;581;9230402;0;SPECTRE
705191117669;1286939;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;117;2;6;52142511;66831838;8417;52144176;0;SPECTRE
705191117693;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;2;1450;2061;516;1454;0;SPECTRE
705191117836;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;1;4928;7429;565;4932;0;SPECTRE
705191118089;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;650;901;104;654;0;SPECTRE
705191118130;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;9806;13288;312;9810;0;SPECTRE
705191118447;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;585;948;136;589;0;SPECTRE
705191118498;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;1;1;2179912;2783753;1504;2179989;0;SPECTRE
705191172107;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173219;2764256;290;2173259;0;SPECTRE
705191225388;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;1;0;2180273;2781594;438;2180358;0;SPECTRE
705191278954;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178214;2779930;233;2178289;0;SPECTRE
705191332396;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173220;2766363;210;2173265;0;SPECTRE
705191385686;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178285;2775372;101;2178371;0;SPECTRE
705191439111;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178211;2778055;80;2178299;0;SPECTRE
705191492543;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173220;2762959;46;2173265;0;SPECTRE
705191545824;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178422;2776052;73;2178505;0;SPECTRE
705191599262;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178307;2776422;31;2178395;0;SPECTRE
705191652691;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173183;2756916;29;2173224;0;SPECTRE
705191705967;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178240;2777642;82;2178328;0;SPECTRE
705191759391;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178234;2774073;90;2178321;0;SPECTRE
705191812807;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173202;2767267;29;2173249;0;SPECTRE
705191866071;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178224;2763509;590;2178305;0;SPECTRE
705191919540;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178601;2775258;865;2178690;0;SPECTRE
705191973068;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173311;2766107;377;2173359;0;SPECTRE
705192026383;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2180271;2780507;752;2180373;0;SPECTRE
705192079963;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2178204;2776076;150;2178289;0;SPECTRE
705192133403;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;0;2173332;2766505;46;2173380;0;SPECTRE
705192186685;217914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;117;0;2;8572788;11331256;536;8573079;0;SPECTRE
705192717667;1273577;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;118;27;10;51559502;66344039;9519;51561172;0;SPECTRE
705192717688;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;3;1454;2098;484;1458;0;SPECTRE
705192717829;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;2;4914;7268;598;4918;0;SPECTRE
705192718092;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;0;650;908;108;654;0;SPECTRE
705192718137;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;0;9802;13275;316;9806;0;SPECTRE
705192718453;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;0;585;909;132;589;0;SPECTRE
705192718503;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;118;14;1;2179111;2805348;1487;2179187;0;SPECTRE
705192772172;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;118;3;0;2173268;2792048;181;2173308;0;SPECTRE
705192825559;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;0;2178367;2802735;97;2178443;0;SPECTRE
705192879104;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;0;2180330;2807984;429;2180416;0;SPECTRE
705192932780;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;118;0;0;2173099;2793352;160;2173146;0;SPECTRE
