TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687339217012;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335227;1515915;631470;420117;28983;759;0;SPECTRE
687339270529;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4323697;1513205;629984;417965;28726;743;0;SPECTRE
687339323889;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335419;1515965;631481;420218;28885;672;0;SPECTRE
687339377442;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4334938;1515826;631461;420012;28915;775;0;SPECTRE
687339430993;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4324014;1513244;630002;418033;28709;817;0;SPECTRE
687339484426;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4339963;1516963;632091;421025;29024;810;0;SPECTRE
687339538120;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4335722;1515971;631513;420189;28899;783;0;SPECTRE
687339591635;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;169;4324099;1513250;629999;418032;28787;694;0;SPECTRE
687339645009;129545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;169;10333143;3531272;1476225;1009818;68083;36;0;SPECTRE
687340174245;1205072;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;170;97259256;33918644;14137692;9439433;664082;16179;0;SPECTRE
687340174272;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;170;2488;640;578;414;25;6;0;SPECTRE
687340174397;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;170;9849;3103;1591;1191;100;0;0;SPECTRE
687340174635;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;170;1170;271;246;181;8;5;0;SPECTRE
687340174667;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;170;21141;7614;2055;1631;140;10;0;SPECTRE
687340174962;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;170;1096;256;226;192;13;0;0;SPECTRE
687340175011;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4338603;1516530;631769;420683;29262;907;0;SPECTRE
687340228640;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4323831;1513328;629988;417994;28624;762;0;SPECTRE
687340282010;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4339614;1517007;632063;420960;28938;823;0;SPECTRE
687340335643;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335697;1516098;631498;420259;28696;773;0;SPECTRE
687340389168;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4324068;1513350;629998;418047;28547;753;0;SPECTRE
687340442529;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335541;1516050;631493;420194;28753;793;0;SPECTRE
687340496062;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335642;1516040;631532;420156;28684;737;0;SPECTRE
687340549643;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4323908;1513318;629999;417989;28543;805;0;SPECTRE
687340603002;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335425;1516021;631485;420170;28728;792;0;SPECTRE
687340656511;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335414;1516040;631507;420162;28639;758;0;SPECTRE
687340710029;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4323765;1513314;629989;417990;28503;746;0;SPECTRE
687340763389;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335254;1515990;631472;420137;28737;775;0;SPECTRE
687340816894;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4334243;1515667;631402;419865;29240;857;0;SPECTRE
687340870520;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4326973;1514008;630407;418588;29989;788;0;SPECTRE
687340924077;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4344000;1517831;632605;421924;29338;836;0;SPECTRE
687340978121;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4347215;1518645;633061;422525;29329;868;0;SPECTRE
687341032242;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4340373;1516972;632143;421419;30552;857;0;SPECTRE
687341086084;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4354536;1520241;633937;424168;31970;866;0;SPECTRE
687341140139;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4355701;1520525;634136;424216;32011;885;0;SPECTRE
687341194153;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;170;4335425;1516018;631488;420166;31350;746;0;SPECTRE
687341247812;131495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;170;10465927;3576676;1495133;1022878;74971;31;0;SPECTRE
687341774240;1205940;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;171;97303944;33940251;14143462;9437019;703310;15488;0;SPECTRE
687341774257;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;171;2490;640;578;415;32;9;0;SPECTRE
687341774385;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;171;9849;3106;1589;1191;107;7;0;SPECTRE
687341774634;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;171;1171;271;246;181;9;0;0;SPECTRE
687341774674;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;171;21141;7616;2055;1631;145;21;0;SPECTRE
687341774994;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;171;1095;256;226;192;10;0;0;SPECTRE
687341775039;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4339073;1516650;631796;420746;31750;877;0;SPECTRE
687341828783;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4324564;1513484;630042;418090;31228;772;0;SPECTRE
687341882272;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336416;1516230;631552;420337;31370;813;0;SPECTRE
687341935915;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4340768;1517207;632146;421147;31516;847;0;SPECTRE
687341989696;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4324958;1513554;630064;418181;31198;743;0;SPECTRE
687342043193;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336161;1516180;631549;420238;31361;749;0;SPECTRE
687342096829;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336388;1516233;631554;420323;31445;734;0;SPECTRE
687342150481;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4324608;1513481;630039;418117;31164;759;0;SPECTRE
687342203956;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336426;1516235;631568;420327;31334;700;0;SPECTRE
687342257603;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336100;1516174;631550;420211;31380;788;0;SPECTRE
687342311241;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4325081;1513566;630074;418208;31176;720;0;SPECTRE
687342364723;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336645;1516282;631572;420402;31384;813;0;SPECTRE
687342418353;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336119;1516176;631543;420231;31377;754;0;SPECTRE
687342471976;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4324704;1513500;630050;418100;31232;761;0;SPECTRE
687342525451;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336138;1516194;631543;420247;31345;755;0;SPECTRE
687342579122;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336732;1516277;631592;420356;31327;766;0;SPECTRE
687342632798;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4324955;1513545;630072;418165;31163;723;0;SPECTRE
687342686339;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4337065;1516355;631595;420501;31316;784;0;SPECTRE
687342740020;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4336729;1516256;631586;420325;31374;723;0;SPECTRE
687342793672;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;171;4341068;1517254;632176;421171;31487;837;0;SPECTRE
687342847432;132738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;171;10565165;3610439;1509214;1032649;75701;33;0;SPECTRE
687343374265;1206911;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;172;97369141;33963268;14151484;9443256;706501;15611;0;SPECTRE
687343374284;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;172;2488;641;578;415;32;9;0;SPECTRE
687343374415;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;172;9844;3103;1591;1191;103;0;0;SPECTRE
687343374650;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;172;1171;271;246;181;10;5;0;SPECTRE
687343374682;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;172;21139;7616;2054;1632;128;12;0;SPECTRE
687343374988;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;172;1096;256;226;192;14;0;0;SPECTRE
687343375039;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4339773;1516868;631801;420891;31886;919;0;SPECTRE
687343428788;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4325315;1513723;630064;418176;31390;788;0;SPECTRE
687343482291;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336807;1516400;631545;420341;31565;789;0;SPECTRE
687343535947;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336849;1516396;631561;420321;31523;762;0;SPECTRE
687343589600;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4325461;1513750;630066;418254;31271;797;0;SPECTRE
687343643100;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4341284;1517398;632160;421158;31649;808;0;SPECTRE
687343696878;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336655;1516370;631557;420280;31522;788;0;SPECTRE
687343750533;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4325358;1513723;630066;418180;31369;724;0;SPECTRE
687343804025;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4337040;1516443;631588;420374;31505;851;0;SPECTRE
687343857668;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336546;1516355;631546;420264;31493;768;0;SPECTRE
687343911313;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4325042;1513667;630045;418121;31325;695;0;SPECTRE
687343964816;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336750;1516380;631569;420270;31513;795;0;SPECTRE
687344018458;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336632;1516383;631550;420296;31520;744;0;SPECTRE
687344072103;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4325010;1513674;630057;418111;31255;726;0;SPECTRE
687344125588;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336575;1516375;631551;420282;31497;769;0;SPECTRE
687344179255;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4337353;1516471;631590;420407;31598;781;0;SPECTRE
687344232949;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4325438;1513731;630075;418200;31322;820;0;SPECTRE
687344286488;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4336914;1516395;631586;420273;31417;746;0;SPECTRE
687344340178;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4337155;1516489;631557;420480;31466;762;0;SPECTRE
687344393827;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;172;4337330;1516495;631590;420449;31515;725;0;SPECTRE
687344447475;133689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;172;10625759;3630802;1517774;1039180;76265;28;0;SPECTRE
687344974253;1207118;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;173;97371057;33963197;14154255;9444924;701822;15713;0;SPECTRE
687344974276;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;173;2487;640;578;414;28;6;0;SPECTRE
687344974411;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;173;9846;3101;1589;1191;108;0;0;SPECTRE
687344974658;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;173;1171;271;246;181;8;9;0;SPECTRE
687344974698;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;173;23212;8101;2316;2022;224;20;0;SPECTRE
687344975279;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;173;1096;256;226;192;11;0;0;SPECTRE
687344975332;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4338910;1516589;631810;420887;31624;813;0;SPECTRE
687345029261;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4324484;1513417;630073;418129;31130;772;0;SPECTRE
687345082740;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4335903;1516083;631566;420254;31286;749;0;SPECTRE
687345136373;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4336496;1516224;631580;420527;31233;818;0;SPECTRE
687345190012;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4324157;1513354;630041;418092;31075;768;0;SPECTRE
687345243482;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4335899;1516078;631552;420286;31295;761;0;SPECTRE
687345297121;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4340202;1517071;632164;421108;31330;765;0;SPECTRE
687345350883;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4324245;1513375;630042;418138;31106;810;0;SPECTRE
687345404352;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4338958;1516813;631908;420825;31333;821;0;SPECTRE
687345458029;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4335912;1516089;631557;420299;31258;759;0;SPECTRE
687345511663;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4324101;1513332;630046;418046;31133;723;0;SPECTRE
687345565141;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4336123;1516165;631603;420318;31285;808;0;SPECTRE
687345618771;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4335713;1516072;631552;420274;31198;837;0;SPECTRE
687345672383;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4324193;1513381;630057;418119;31012;771;0;SPECTRE
687345725843;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4335739;1516075;631553;420273;31239;767;0;SPECTRE
687345779494;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4336443;1516171;631592;420418;31211;775;0;SPECTRE
687345833162;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4324509;1513425;630071;418182;31032;764;0;SPECTRE
687345886670;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4336402;1516175;631587;420400;31240;734;0;SPECTRE
687345940333;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4336319;1516162;631599;420388;31119;792;0;SPECTRE
687345993962;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;173;4337891;1516541;631776;420657;31289;822;0;SPECTRE
687346047623;133739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;173;10638293;3635146;1519680;1039963;76643;49;0;SPECTRE
687346574255;1206356;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;174;97346635;33955604;14149665;9441084;703766;15573;0;SPECTRE
687346574275;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;174;2489;640;578;415;35;9;0;SPECTRE
687346574400;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;174;9853;3104;1590;1191;104;0;0;SPECTRE
687346574638;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;174;1171;271;246;181;9;5;0;SPECTRE
687346574672;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;174;21141;7616;2058;1631;141;12;0;SPECTRE
687346574974;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;174;1096;256;226;192;12;0;0;SPECTRE
687346575022;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4339183;1516669;631790;420831;31754;881;0;SPECTRE
687346628764;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4324758;1513521;630057;418131;31275;781;0;SPECTRE
687346682248;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336525;1516283;631580;420379;31297;765;0;SPECTRE
687346735891;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336511;1516235;631572;420299;31418;815;0;SPECTRE
687346789539;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4324957;1513556;630059;418193;31286;784;0;SPECTRE
687346843040;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336562;1516238;631584;420319;31317;713;0;SPECTRE
687346896688;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336352;1516218;631569;420309;31324;756;0;SPECTRE
687346950330;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4328716;1514424;630628;418847;31329;826;0;SPECTRE
687347003921;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336315;1516195;631569;420284;31365;769;0;SPECTRE
687347057563;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336713;1516285;631596;420385;31305;836;0;SPECTRE
687347111205;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4324621;1513500;630043;418129;31206;732;0;SPECTRE
687347164689;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336516;1516268;631570;420375;31396;758;0;SPECTRE
687347218322;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336803;1516370;631545;420649;31283;796;0;SPECTRE
687347271952;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4324579;1513478;630056;418064;31258;741;0;SPECTRE
687347325427;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336235;1516227;631543;420324;31389;804;0;SPECTRE
687347379098;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336597;1516260;631589;420348;31307;771;0;SPECTRE
687347432779;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4324992;1513558;630069;418181;31262;726;0;SPECTRE
687347486335;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336599;1516258;631581;420359;31254;786;0;SPECTRE
687347540004;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336826;1516313;631591;420401;31411;737;0;SPECTRE
687347593661;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;174;4336745;1516283;631593;420400;31299;755;0;SPECTRE
687347647290;133312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;174;10611428;3626488;1515892;1036930;76367;15;0;SPECTRE
687348174246;1206298;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;175;97411446;33964425;14155263;9459013;663745;16118;0;SPECTRE
687348174267;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;175;2490;640;578;414;29;6;0;SPECTRE
687348174394;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;175;9841;3100;1588;1191;100;0;0;SPECTRE
687348174632;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;175;1171;271;246;181;9;7;0;SPECTRE
687348174666;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;175;21136;7616;2055;1631;138;10;0;SPECTRE
687348174964;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;175;1095;256;226;192;13;0;0;SPECTRE
687348175013;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4341069;1517242;631943;421108;31862;917;0;SPECTRE
687348228772;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4326747;1514098;630209;418425;31419;773;0;SPECTRE
687348282288;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4337946;1516726;631687;420493;31555;796;0;SPECTRE
687348335970;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4338799;1516862;631742;420687;31514;777;0;SPECTRE
687348389651;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4326894;1514114;630217;418491;31226;740;0;SPECTRE
687348443161;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4338359;1516775;631709;420622;29010;760;0;SPECTRE
687348496707;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4344212;1518093;632501;421869;29041;800;0;SPECTRE
687348550519;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4329826;1514736;630628;419020;28889;807;0;SPECTRE
687348604060;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4363824;1522455;635079;425734;29945;842;0;SPECTRE
687348658482;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4357711;1521092;634283;424571;29486;986;0;SPECTRE
687348712348;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4329774;1514731;630617;419056;28808;858;0;SPECTRE
687348765807;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4357857;1521107;634272;424623;29458;776;0;SPECTRE
687348819692;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4356560;1520896;634060;424190;29555;866;0;SPECTRE
687348873542;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4339243;1517032;631698;421136;28909;768;0;SPECTRE
687348927089;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4326435;1514010;630200;418345;28641;766;0;SPECTRE
687348980531;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4338565;1516782;631748;420587;28811;793;0;SPECTRE
687349034138;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4338406;1516795;631729;420602;28803;713;0;SPECTRE
687349087766;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4326808;1514056;630214;418415;28685;748;0;SPECTRE
687349141173;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4338409;1516762;631727;420568;28773;830;0;SPECTRE
687349194713;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;175;4338765;1516845;631739;420691;28839;757;0;SPECTRE
687349248268;132266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;175;10547143;3604243;1506677;1030836;69806;22;0;SPECTRE
687349774253;1201731;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;176;97196060;33900471;14127406;9429737;643813;15646;0;SPECTRE
687349774274;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;176;2487;640;578;414;30;9;0;SPECTRE
687349774401;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;176;9838;3098;1588;1191;109;3;0;SPECTRE
687349774640;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;176;1172;271;246;181;12;5;0;SPECTRE
687349774677;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;176;21131;7610;2054;1631;135;15;0;SPECTRE
687349775000;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;176;1096;256;226;192;13;0;0;SPECTRE
687349775047;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4341439;1517190;631962;421541;29175;910;0;SPECTRE
687349828691;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4325769;1513749;630191;418324;28648;817;0;SPECTRE
687349882075;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337771;1516536;631726;420585;28756;766;0;SPECTRE
687349935603;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4338506;1516637;631792;420707;28636;792;0;SPECTRE
687349989140;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4326218;1513852;630226;418459;28575;791;0;SPECTRE
687350042518;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337736;1516524;631720;420602;28780;839;0;SPECTRE
687350096046;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337585;1516502;631710;420573;28649;698;0;SPECTRE
687350149570;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4326343;1513857;630225;418501;28565;744;0;SPECTRE
687350202942;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337673;1516525;631723;420604;28754;748;0;SPECTRE
687350256473;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4341784;1517457;632305;421338;28852;748;0;SPECTRE
687350310125;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4325780;1513761;630187;418361;28631;828;0;SPECTRE
687350363497;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337882;1516565;631726;420661;28716;801;0;SPECTRE
687350417019;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337379;1516473;631697;420534;28690;755;0;SPECTRE
687350470526;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4328777;1514493;630548;418828;28703;820;0;SPECTRE
687350523947;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4337393;1516480;631705;420518;28735;713;0;SPECTRE
687350577520;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4338072;1516596;631746;420677;28726;806;0;SPECTRE
687350631093;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4326435;1513880;630229;418515;28602;750;0;SPECTRE
687350684546;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;176;4338006;1516562;631746;420630;28689;727;0;SPECTRE
