TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704720443129;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;651;921;104;655;0;SPECTRE
704720443166;584;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;237;7;5;10695;15463;1380;10706;0;SPECTRE
704720443760;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;584;936;128;588;0;SPECTRE
704720443810;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;7;3;2187761;2792374;1083;2187840;0;SPECTRE
704720497524;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;2;1;2186934;2788976;268;2187011;0;SPECTRE
704720551148;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2181764;2778459;65;2181803;0;SPECTRE
704720604594;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2187027;2786678;111;2187103;0;SPECTRE
704720658222;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2187176;2788108;1100;2187256;0;SPECTRE
704720711930;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2181824;2781450;242;2181863;0;SPECTRE
704720765402;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2186973;2787317;73;2187064;0;SPECTRE
704720819030;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2186959;2787908;100;2187048;0;SPECTRE
704720872653;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2181860;2776990;73;2181907;0;SPECTRE
704720926111;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2186927;2789242;56;2187015;0;SPECTRE
704720979726;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2186809;2785851;67;2186900;0;SPECTRE
704721033332;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2181863;2778563;69;2181907;0;SPECTRE
704721086784;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2188693;2789007;343;2188793;0;SPECTRE
704721140503;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2187012;2786461;70;2187099;0;SPECTRE
704721194101;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2186964;2788520;366;2187052;0;SPECTRE
704721247738;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2181978;2780593;89;2182026;0;SPECTRE
704721301198;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2188252;2790429;307;2188342;0;SPECTRE
704721354870;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2187006;2787739;142;2187095;0;SPECTRE
704721408482;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2181960;2779150;66;2182005;0;SPECTRE
704721461955;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;2186949;2786779;114;2187041;0;SPECTRE
704721515561;85821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;237;0;0;3374271;4462131;420;3374407;0;SPECTRE
704722042752;1164624;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;238;34;11;47266887;60740464;10742;47268794;0;SPECTRE
704722042774;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;1;1454;2074;484;1458;0;SPECTRE
704722042903;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;238;1;0;4912;7153;542;4916;0;SPECTRE
704722043157;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;1;650;931;118;654;0;SPECTRE
704722043199;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;9802;13106;316;9806;0;SPECTRE
704722043519;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;587;918;124;591;0;SPECTRE
704722043568;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;6;1;2187641;2817766;932;2187710;0;SPECTRE
704722097386;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;1;1;2187127;2814410;189;2187205;0;SPECTRE
704722151119;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2181996;2802829;65;2182038;0;SPECTRE
704722204688;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2187127;2816388;90;2187207;0;SPECTRE
704722258417;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2187166;2816814;121;2187246;0;SPECTRE
704722312151;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2181850;2801660;58;2181891;0;SPECTRE
704722365730;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2187046;2816572;84;2187131;0;SPECTRE
704722419456;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2187069;2813797;87;2187158;0;SPECTRE
704722473199;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2181932;2801245;22;2181976;0;SPECTRE
704722526758;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;3;0;2189592;2818438;808;2189697;0;SPECTRE
704722580684;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;8;2;2193756;2814560;1253;2193896;0;SPECTRE
704722634871;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;2;1;2193864;2805654;1251;2194016;0;SPECTRE
704722688942;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;5;1;2183250;2779070;338;2183299;0;SPECTRE
704722742512;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;2;1;2195318;2808105;512;2195468;0;SPECTRE
704722796506;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;2;0;2195147;2808583;1190;2195302;0;SPECTRE
704722850574;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;1;0;2188376;2791759;403;2188473;0;SPECTRE
704722904315;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;1;1;2193648;2807718;471;2193794;0;SPECTRE
704722958204;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2188228;2792646;375;2188317;0;SPECTRE
704723011897;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2182010;2777742;101;2182055;0;SPECTRE
704723065365;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;2187066;2789482;204;2187158;0;SPECTRE
704723119007;88361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;238;0;0;3474055;4593342;419;3474188;0;SPECTRE
704723642765;1164271;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;239;25;16;47333994;60537779;9615;47335556;0;SPECTRE
704723642790;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;5;1451;2132;498;1455;0;SPECTRE
704723642920;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;4919;7242;557;4923;0;SPECTRE
704723643170;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;650;934;112;654;0;SPECTRE
704723643209;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;239;1;1;9810;13318;336;9814;0;SPECTRE
704723643529;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;586;935;132;590;0;SPECTRE
704723643578;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;8;4;2187654;2793687;1492;2187722;0;SPECTRE
704723697301;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187197;2789199;317;2187272;0;SPECTRE
704723750941;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2182096;2777264;101;2182135;0;SPECTRE
704723804406;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187284;2789240;188;2187364;0;SPECTRE
704723858047;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187151;2786846;85;2187228;0;SPECTRE
704723911667;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2182127;2781784;46;2182166;0;SPECTRE
704723965133;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187257;2786856;53;2187349;0;SPECTRE
704724018765;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187293;2791235;60;2187384;0;SPECTRE
704724072403;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;10;2;2182965;2784124;1110;2183019;0;SPECTRE
704724126142;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187129;2787562;68;2187214;0;SPECTRE
704724179761;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187142;2790506;55;2187233;0;SPECTRE
704724233387;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2182101;2780762;38;2182148;0;SPECTRE
704724286842;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187099;2789722;64;2187189;0;SPECTRE
704724340434;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187066;2788395;66;2187156;0;SPECTRE
704724394034;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;1;2;2189159;2794069;480;2189257;0;SPECTRE
704724447799;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;4;1;2183088;2779843;561;2183139;0;SPECTRE
704724501362;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;1;1;2187339;2791921;223;2187431;0;SPECTRE
704724555014;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187249;2790383;150;2187338;0;SPECTRE
704724608648;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2183416;2781641;168;2183465;0;SPECTRE
704724662160;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;2187406;2792606;1836;2187495;0;SPECTRE
704724715922;91105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;239;0;0;3581145;4738000;557;3581275;0;SPECTRE
704725242757;1167779;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;240;8;6;47440439;60968087;7377;47442006;0;SPECTRE
704725242775;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;240;1;1;1455;2073;483;1459;0;SPECTRE
704725242908;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;1;4910;7231;578;4914;0;SPECTRE
704725243158;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;1;650;942;124;654;0;SPECTRE
704725243203;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;9804;13279;320;9808;0;SPECTRE
704725243522;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;585;888;120;589;0;SPECTRE
704725243569;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;4;3;2190028;2797565;2728;2190119;0;SPECTRE
704725297467;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;2;0;2187167;2789373;452;2187244;0;SPECTRE
704725351116;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2182106;2778987;129;2182146;0;SPECTRE
704725404580;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187148;2787045;126;2187226;0;SPECTRE
704725458199;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187149;2789391;78;2187227;0;SPECTRE
704725511814;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2182119;2780388;26;2182158;0;SPECTRE
704725565271;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187076;2785796;72;2187165;0;SPECTRE
704725618885;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187096;2788172;49;2187181;0;SPECTRE
704725672497;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2181933;2774940;38;2181980;0;SPECTRE
704725725947;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187066;2786272;81;2187157;0;SPECTRE
704725779548;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187121;2807381;48;2187212;0;SPECTRE
704725833248;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2182042;2804132;49;2182089;0;SPECTRE
704725886816;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187053;2816121;63;2187140;0;SPECTRE
704725940538;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187168;2817372;50;2187252;0;SPECTRE
704725994257;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187149;2817303;236;2187237;0;SPECTRE
704726048007;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2182142;2805190;146;2182190;0;SPECTRE
704726101599;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;1;0;2189224;2822880;490;2189323;0;SPECTRE
704726155478;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187201;2818220;140;2187293;0;SPECTRE
704726209214;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2182121;2805872;96;2182169;0;SPECTRE
704726262790;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;2187206;2817522;83;2187295;0;SPECTRE
704726316518;94011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;240;0;0;3689503;4926344;403;3689636;0;SPECTRE
704726842796;1172143;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;241;22;9;47557214;61397931;7158;47558781;0;SPECTRE
704726842819;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;241;1;4;1452;2120;501;1456;0;SPECTRE
704726842949;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;4916;7250;549;4920;0;SPECTRE
704726843204;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;650;891;96;654;0;SPECTRE
704726843245;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;9807;13080;308;9811;0;SPECTRE
704726843559;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;584;911;124;588;0;SPECTRE
704726843608;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;7;2;2188511;2820808;1316;2188578;0;SPECTRE
704726897464;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;2;1;2188957;2821245;468;2189045;0;SPECTRE
704726951335;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2181971;2804448;81;2182011;0;SPECTRE
704727004912;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187180;2815309;149;2187258;0;SPECTRE
704727058652;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187189;2814295;74;2187265;0;SPECTRE
704727112379;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2181908;2806561;34;2181947;0;SPECTRE
704727165946;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187112;2814987;77;2187204;0;SPECTRE
704727219671;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187102;2814547;54;2187190;0;SPECTRE
704727273410;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187005;2814701;58;2187093;0;SPECTRE
704727327128;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2182052;2805799;31;2182100;0;SPECTRE
704727380698;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187048;2819099;48;2187139;0;SPECTRE
704727434419;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187007;2816167;78;2187094;0;SPECTRE
704727488133;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2181946;2807356;33;2181993;0;SPECTRE
704727541699;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2186996;2812771;78;2187083;0;SPECTRE
704727595406;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187012;2813794;135;2187100;0;SPECTRE
704727649134;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2182077;2805180;162;2182125;0;SPECTRE
704727702711;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2187107;2814655;138;2187199;0;SPECTRE
704727756439;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;2189040;2819236;439;2189139;0;SPECTRE
704727810304;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;10;0;2182962;2807791;1218;2183017;0;SPECTRE
704727864166;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;241;2;1;2188457;2816208;294;2188547;0;SPECTRE
704727917974;96957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;241;0;0;3804953;5081356;427;3805086;0;SPECTRE
704728442782;1172516;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;242;17;14;47678262;60959030;7076;47679826;0;SPECTRE
704728442802;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;242;1;6;1455;2117;480;1459;0;SPECTRE
704728442931;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;242;1;1;4900;7183;538;4904;0;SPECTRE
704728443178;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;1;650;941;108;654;0;SPECTRE
704728443220;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;242;1;1;9802;13229;316;9806;0;SPECTRE
704728443539;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;585;909;128;589;0;SPECTRE
704728443587;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;9;4;2188310;2793589;1432;2188391;0;SPECTRE
704728497337;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;1;0;2187140;2790767;248;2187217;0;SPECTRE
704728550965;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2182151;2777790;86;2182193;0;SPECTRE
704728604427;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;2;1;2189145;2791519;342;2189235;0;SPECTRE
704728658179;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;1;0;2187293;2788180;532;2187370;0;SPECTRE
704728711868;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2182165;2777744;383;2182207;0;SPECTRE
704728765354;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187177;2788569;105;2187268;0;SPECTRE
704728818978;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187126;2785842;103;2187214;0;SPECTRE
704728872592;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2182024;2776458;26;2182068;0;SPECTRE
704728926045;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187199;2786551;74;2187288;0;SPECTRE
704728979652;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187138;2787587;68;2187229;0;SPECTRE
704729033264;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2182048;2779152;57;2182092;0;SPECTRE
704729086716;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187083;2788014;95;2187173;0;SPECTRE
704729140311;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187090;2788447;106;2187174;0;SPECTRE
704729193912;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187171;2787065;323;2187262;0;SPECTRE
704729247539;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2182129;2778901;117;2182177;0;SPECTRE
704729301001;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187240;2788979;179;2187329;0;SPECTRE
704729354619;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187310;2789335;138;2187399;0;SPECTRE
704729408240;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2184074;2780674;361;2184129;0;SPECTRE
704729461828;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;2187286;2791223;110;2187374;0;SPECTRE
704729515462;99828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;242;0;0;3926355;5190902;433;3926483;0;SPECTRE
704730042767;1176031;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;243;12;5;47815733;61164778;6178;47817340;0;SPECTRE
704730042801;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;243;1;2;1451;2095;488;1455;0;SPECTRE
704730042936;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;4915;7262;529;4919;0;SPECTRE
704730043181;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;1;650;910;132;654;0;SPECTRE
704730043226;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;9803;13066;312;9807;0;SPECTRE
704730043543;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;585;925;128;589;0;SPECTRE
704730043594;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;7;1;2188935;2796961;1311;2189001;0;SPECTRE
704730097385;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187533;2792743;240;2187613;0;SPECTRE
704730151027;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2182489;2780347;45;2182531;0;SPECTRE
704730204498;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187695;2790112;110;2187771;0;SPECTRE
704730258128;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;1;0;2189274;2788970;284;2189362;0;SPECTRE
704730311874;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2182417;2781692;38;2182458;0;SPECTRE
704730365335;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187420;2790788;88;2187507;0;SPECTRE
704730418944;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187635;2790081;49;2187724;0;SPECTRE
704730472569;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2182398;2778629;30;2182442;0;SPECTRE
704730526028;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187418;2789496;51;2187506;0;SPECTRE
704730579643;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187442;2788259;44;2187533;0;SPECTRE
704730633258;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2182449;2778278;56;2182496;0;SPECTRE
704730686722;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187512;2787449;70;2187599;0;SPECTRE
704730740340;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187442;2788695;86;2187532;0;SPECTRE
704730793955;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187480;2787341;144;2187568;0;SPECTRE
704730847579;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2182495;2778481;125;2182543;0;SPECTRE
704730901047;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187558;2787351;147;2187650;0;SPECTRE
704730954671;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2187593;2793864;147;2187682;0;SPECTRE
704731008302;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2182450;2777906;58;2182498;0;SPECTRE
704731061760;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;243;0;0;2190819;2794700;522;2190922;0;SPECTRE
704731115581;103209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;243;3;0;4055654;5370917;788;4055831;0;SPECTRE
704731642761;1179256;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;244;22;3;47936596;61320333;7298;47938153;0;SPECTRE
704731642783;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;244;1;2;1454;2102;472;1458;0;SPECTRE
704731642906;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;4914;7200;526;4918;0;SPECTRE
704731643146;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;650;917;108;654;0;SPECTRE
704731643190;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;9798;12964;312;9802;0;SPECTRE
704731643507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;585;898;128;589;0;SPECTRE
704731643556;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;244;6;1;2189094;2797978;1284;2189169;0;SPECTRE
704731697329;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;244;14;0;2188818;2795109;1324;2188900;0;SPECTRE
704731751245;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;2182750;2778576;75;2182791;0;SPECTRE
704731804727;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;2188206;2793511;123;2188286;0;SPECTRE
704731858374;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;244;0;0;2187856;2790946;73;2187934;0;SPECTRE
704731912014;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;244;1;0;2184687;2781762;263;2184737;0;SPECTRE
