TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
135422933344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;200;582;9;9;63;29;1;0;BPRED
135422933394;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2184906;471;1357;4574;302;35;0;BPRED
135422987172;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2181667;501;1312;3748;69;15;0;BPRED
135423040681;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2178637;510;1204;3333;192;48;0;BPRED
135423094208;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2192469;908;1650;6262;682;355;0;BPRED
135423148574;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2191305;652;1441;5660;570;281;0;BPRED
135423202591;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2180579;369;1191;3604;171;46;0;BPRED
135423256102;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2190821;638;1489;5709;89;42;0;BPRED
135423309979;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2192550;846;1693;6452;86;52;0;BPRED
135423363881;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2190896;732;1537;5863;75;20;0;BPRED
135423417800;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2186201;526;1268;4559;48;19;0;BPRED
135423471581;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2190638;854;1705;6289;101;66;0;BPRED
135423525572;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2184561;616;1429;4576;25;56;0;BPRED
135423579295;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2179649;280;1073;3093;9;24;0;BPRED
135423632827;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2185169;597;1370;4349;104;102;0;BPRED
135423686536;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2186589;627;1456;4822;191;28;0;BPRED
135423740385;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2179408;380;1176;3209;129;12;0;BPRED
135423793936;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2184642;552;1306;4144;75;21;0;BPRED
135423847552;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2186187;581;1351;4423;71;10;0;BPRED
135423901178;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2179518;344;1119;3149;30;9;0;BPRED
135423954584;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;200;2184902;535;1382;4254;29;18;0;BPRED
135424008141;1010581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;200;39748977;2737;2649;27298;300;58;0;BPRED
135425023917;2533087;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;201;101168976;14189;30354;120903;2299;754;0;BPRED
135425023936;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;201;1448;43;47;230;111;5;0;BPRED
135425024064;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;201;4913;28;29;286;130;10;0;BPRED
135425024301;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;201;648;15;21;81;30;3;0;BPRED
135425024344;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;201;9803;20;31;158;79;8;0;BPRED
135425024665;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;201;582;11;11;65;33;0;0;BPRED
135425024713;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2179607;452;1277;3725;432;137;0;BPRED
135425078380;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184833;546;1406;4443;100;38;0;BPRED
135425132045;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184760;536;1367;4329;35;32;0;BPRED
135425185656;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2179237;320;1125;3077;14;48;0;BPRED
135425239056;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2185036;563;1343;4273;65;71;0;BPRED
135425292641;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2185154;659;1449;4415;93;28;0;BPRED
135425346238;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2181389;469;1306;3738;151;16;0;BPRED
135425399780;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184750;554;1399;4372;66;19;0;BPRED
135425453425;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184846;521;1317;4198;30;15;0;BPRED
135425507062;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2179605;348;1189;3222;26;19;0;BPRED
135425560474;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2180409;380;1213;3725;303;13;0;BPRED
135425614416;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184951;565;1362;4296;23;16;0;BPRED
135425668004;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184877;543;1307;4189;18;9;0;BPRED
135425721588;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2179610;319;1110;3100;19;6;0;BPRED
135425774997;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184789;545;1352;4247;16;33;0;BPRED
135425828588;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184940;562;1360;4263;19;33;0;BPRED
135425882162;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2179399;267;1066;2983;5;11;0;BPRED
135425935566;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2186234;662;1496;4793;46;19;0;BPRED
135425989211;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2184832;651;1417;4403;20;24;0;BPRED
135426042792;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;201;2179347;323;1076;3000;14;13;0;BPRED
135426096204;1460787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;201;57471298;3859;3817;38856;370;122;0;BPRED
135427562209;2674054;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;202;106731373;13734;29812;124061;2593;747;0;BPRED
135427562242;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;202;1451;42;47;223;121;12;0;BPRED
135427562377;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;202;4922;33;36;294;141;9;0;BPRED
135427562628;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;202;647;14;18;81;36;3;0;BPRED
135427562677;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;202;9793;19;30;167;81;5;0;BPRED
135427562999;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;202;582;11;10;80;35;10;0;BPRED
135427563051;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184937;615;1491;4865;910;146;0;BPRED
135427616915;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2179529;297;1104;3095;107;35;0;BPRED
135427670335;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184904;420;1236;4018;21;22;0;BPRED
135427723882;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2188961;567;1424;4981;40;38;0;BPRED
135427777599;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2179543;335;1148;3187;18;17;0;BPRED
135427831000;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2186796;588;1430;4630;105;30;0;BPRED
135427884654;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184949;575;1377;4349;62;44;0;BPRED
135427938253;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2179488;319;1105;3072;30;12;0;BPRED
135427991669;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2186135;662;1478;4756;49;28;0;BPRED
135428045361;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184689;562;1365;4316;30;14;0;BPRED
135428098969;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2179397;308;1113;3083;23;8;0;BPRED
135428152377;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184873;556;1327;4208;35;11;0;BPRED
135428205976;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184776;555;1400;4399;31;10;0;BPRED
135428259551;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184789;555;1351;4272;31;44;0;BPRED
135428313141;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2179516;284;1075;3053;11;24;0;BPRED
135428366551;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184850;526;1318;4210;18;20;0;BPRED
135428420140;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2185049;499;1312;4251;36;61;0;BPRED
135428473723;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2179483;330;1091;3051;59;19;0;BPRED
135428527135;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184818;487;1351;4282;82;21;0;BPRED
135428580699;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;202;2184701;483;1257;4035;60;17;0;BPRED
135428634297;1601954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;202;63025503;3891;3719;41902;381;79;0;BPRED
135430241353;2226926;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;203;89096564;14649;30804;119383;3387;1068;0;BPRED
135430241382;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;203;1448;44;48;233;120;8;0;BPRED
135430241517;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;203;4912;31;36;291;141;3;0;BPRED
135430241760;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;203;648;16;25;89;39;4;0;BPRED
135430241810;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;203;9796;23;34;171;81;8;0;BPRED
135430242131;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;203;581;11;11;76;34;4;0;BPRED
135430242183;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2179975;437;1284;3741;846;83;0;BPRED
135430295913;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185416;564;1372;4356;108;37;0;BPRED
135430349528;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2187168;589;1444;4735;84;33;0;BPRED
135430403250;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185325;529;1335;4228;40;40;0;BPRED
135430456835;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2179931;319;1105;3066;12;22;0;BPRED
135430510252;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185264;609;1395;4349;23;26;0;BPRED
135430563854;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185506;628;1379;4286;24;30;0;BPRED
135430617441;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2179952;345;1094;3043;11;22;0;BPRED
135430670870;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2184994;486;1305;4104;16;13;0;BPRED
135430724472;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185278;641;1437;4484;21;15;0;BPRED
135430778078;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2179773;330;1091;3029;22;29;0;BPRED
135430831502;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185205;692;1439;4432;24;17;0;BPRED
135430885160;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2189379;686;1517;5131;34;16;0;BPRED
135430938913;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2179807;316;1141;3157;15;9;0;BPRED
135430992336;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185405;498;1317;4156;25;14;0;BPRED
135431045924;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185490;715;1428;4430;58;48;0;BPRED
135431099536;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2179995;298;1113;3111;41;50;0;BPRED
135431152974;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2187403;680;1532;4886;279;132;0;BPRED
135431206726;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2185243;595;1432;4454;63;45;0;BPRED
135431260382;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;203;2180014;316;1134;3131;38;7;0;BPRED
135431313817;1154449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;203;45386363;4033;4139;36959;1151;347;0;BPRED
135432473664;1392605;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;204;56314382;11236;27537;90863;2315;587;0;BPRED
135432473691;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;204;1450;36;41;208;119;3;0;BPRED
135432473824;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;204;4918;32;35;300;132;7;0;BPRED
135432474061;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;204;648;18;22;78;37;1;0;BPRED
135432474111;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;204;9801;21;30;153;77;3;0;BPRED
135432474428;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;204;582;9;9;62;33;3;0;BPRED
135432474480;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179754;365;1287;3740;782;133;0;BPRED
135432528063;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2189193;761;1621;5364;165;45;0;BPRED
135432581818;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185191;593;1393;4381;35;19;0;BPRED
135432635382;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179740;356;1155;3180;41;29;0;BPRED
135432688784;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185234;587;1367;4333;58;38;0;BPRED
135432742387;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2184770;576;1422;4359;37;16;0;BPRED
135432796003;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179679;302;1130;3134;23;8;0;BPRED
135432849424;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2186942;780;1611;5013;84;16;0;BPRED
135432903154;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2184846;512;1333;4194;20;15;0;BPRED
135432956747;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179584;317;1068;3000;21;10;0;BPRED
135433010177;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2184975;543;1377;4270;24;7;0;BPRED
135433063754;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185146;556;1324;4164;23;49;0;BPRED
135433117315;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179747;278;1083;3041;10;22;0;BPRED
135433170710;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185224;512;1343;4239;19;9;0;BPRED
135433224302;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185178;492;1306;4150;37;36;0;BPRED
135433277866;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179693;349;1121;3109;67;33;0;BPRED
135433331287;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185064;572;1460;4447;148;27;0;BPRED
135433384880;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2185261;592;1377;4380;64;15;0;BPRED
135433438473;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2179561;411;1172;3201;25;11;0;BPRED
135433491924;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;204;2184918;452;1226;4012;26;9;0;BPRED
135433545534;320726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;204;12610991;1010;1021;9136;178;18;0;BPRED
135433871199;1240704;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;205;50338182;11058;27298;87781;1334;582;0;BPRED
135433871217;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;205;1447;40;48;221;98;8;0;BPRED
135433871331;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;205;4917;29;35;296;120;5;0;BPRED
135433871566;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;205;647;14;12;57;26;3;0;BPRED
135433871605;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;205;9807;19;30;160;75;3;0;BPRED
135433871919;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;205;581;11;10;67;34;11;0;BPRED
135433871969;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185390;601;1510;4940;224;80;0;BPRED
135433925706;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185319;689;1459;4475;69;50;0;BPRED
135433979320;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2180027;317;1096;3083;20;14;0;BPRED
135434032751;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185460;550;1378;4382;34;5;0;BPRED
135434086365;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2190544;712;1534;5321;55;19;0;BPRED
135434140143;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2180081;330;1119;3143;14;17;0;BPRED
135434193561;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185323;524;1304;4172;24;21;0;BPRED
135434247159;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185477;507;1318;4191;45;29;0;BPRED
135434300748;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2180209;328;1114;3139;33;36;0;BPRED
135434354195;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185263;484;1299;4149;22;15;0;BPRED
135434407799;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185157;468;1245;4023;15;9;0;BPRED
135434461433;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2180137;496;1221;3314;16;5;0;BPRED
135434514905;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2187249;647;1509;4875;74;26;0;BPRED
135434568628;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185198;597;1423;4391;27;27;0;BPRED
135434622259;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2179834;307;1069;2978;15;6;0;BPRED
135434675691;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185414;566;1397;4264;33;55;0;BPRED
135434729277;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2184984;462;1302;4133;13;28;0;BPRED
135434782864;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2179943;295;1142;3177;7;17;0;BPRED
135434836291;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185606;586;1357;4261;41;39;0;BPRED
135434889876;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;205;2185438;742;1603;4543;72;26;0;BPRED
135434943489;168405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;205;6622436;533;563;4816;103;24;0;BPRED
135435116815;1255030;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;206;50827477;13468;30249;106555;3308;1358;0;BPRED
135435116833;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;206;1451;41;46;217;102;4;0;BPRED
135435116955;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;206;4915;27;30;288;114;2;0;BPRED
135435117178;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;206;647;16;19;74;28;3;0;BPRED
135435117222;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;206;9801;22;31;172;76;4;0;BPRED
135435117542;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;206;583;11;11;66;33;4;0;BPRED
135435117592;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2188780;750;1669;5805;617;222;0;BPRED
135435171575;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2193538;902;1709;6614;504;216;0;BPRED
135435225749;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2183882;567;1385;4452;384;207;0;BPRED
135435279526;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2194358;898;1773;7046;502;182;0;BPRED
135435333801;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2194337;910;1769;6780;169;59;0;BPRED
135435387814;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2181446;399;1245;3767;38;24;0;BPRED
135435441306;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2192087;769;1626;6116;56;33;0;BPRED
135435495182;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2193625;819;1723;6543;71;28;0;BPRED
135435549127;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2186585;477;1316;4623;35;31;0;BPRED
135435602791;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2191927;686;1580;5978;54;30;0;BPRED
135435656662;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2185510;559;1412;4556;27;31;0;BPRED
135435710310;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2183943;458;1246;3867;31;18;0;BPRED
135435763884;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2185326;527;1328;4196;13;23;0;BPRED
135435817516;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2185459;542;1455;4395;51;63;0;BPRED
135435871111;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2180208;420;1142;3197;46;40;0;BPRED
135435924556;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2185585;632;1428;4493;30;28;0;BPRED
135435978154;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2185491;541;1317;4253;35;20;0;BPRED
135436031763;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2180067;357;1157;3199;27;17;0;BPRED
135436085203;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2185465;566;1381;4318;22;18;0;BPRED
135436138810;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;206;2188597;786;1651;5318;105;15;0;BPRED
135436192577;179261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;206;7047583;562;580;4867;101;25;0;BPRED
135436376242;1263756;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;207;51246419;11033;27377;88706;1409;729;0;BPRED
135436376255;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;207;1446;39;42;210;90;11;0;BPRED
135436376367;429;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;207;10389;327;358;1999;144;54;0;BPRED
135436376805;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;207;647;17;17;70;25;5;0;BPRED
135436376846;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;207;9805;21;31;167;74;5;0;BPRED
135436377168;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;207;581;13;13;82;34;12;0;BPRED
135436377218;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2179602;277;1140;3298;95;106;0;BPRED
135436430724;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185392;571;1414;4483;122;108;0;BPRED
135436484332;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185389;615;1398;4391;96;37;0;BPRED
135436537943;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2179946;334;1103;3071;80;22;0;BPRED
135436591362;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185444;504;1364;4322;74;18;0;BPRED
135436644974;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185250;574;1355;4285;36;19;0;BPRED
135436698621;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2180019;284;1077;3077;23;9;0;BPRED
135436752048;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185202;551;1365;4353;22;16;0;BPRED
135436805669;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185369;653;1476;4503;42;67;0;BPRED
135436859260;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2179967;317;1130;3135;35;28;0;BPRED
135436912697;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185404;566;1412;4341;19;23;0;BPRED
135436966266;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2187276;738;1563;4938;95;17;0;BPRED
135437020000;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2179804;361;1109;3105;14;29;0;BPRED
135437073468;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185301;567;1410;4404;23;27;0;BPRED
135437127074;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185086;535;1324;4187;37;19;0;BPRED
135437180691;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2179729;319;1139;3127;15;9;0;BPRED
135437234118;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2184832;581;1375;4255;13;11;0;BPRED
135437287702;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2189342;576;1404;4745;35;12;0;BPRED
135437341404;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2179583;271;1110;2978;16;11;0;BPRED
135437394826;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;207;2185193;554;1376;4355;25;13;0;BPRED
135437448413;191577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;207;7534125;651;657;5617;95;27;0;BPRED
135437644994;1279726;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;208;51803870;11506;27728;89400;1838;604;0;BPRED
