TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
162743879598;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;4;2;2185392;2784871;88;2185456;0;BPRED
162743933167;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;2;2;2183279;2783998;59;2183317;0;BPRED
162743986674;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;2;1;2185282;2787974;55;2185352;0;BPRED
162744040279;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;3;3;2185371;2785289;78;2185448;0;BPRED
162744093862;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;2;2;2183208;2778811;39;2183253;0;BPRED
162744147370;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;2;2;2185386;2787080;80;2185457;0;BPRED
162744200970;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;1;1;2185404;2784936;52;2185472;0;BPRED
162744254540;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;0;2;2180240;2764665;27;2180273;0;BPRED
162744307948;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;3;3;2188579;2791112;146;2188663;0;BPRED
162744361630;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;4;1;2190955;2796035;327;2191050;0;BPRED
162744415422;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;4;2;2183630;2782971;89;2183676;0;BPRED
162744468930;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;2;2;2189097;2788555;101;2189181;0;BPRED
162744522593;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;2;2;2189019;2790181;113;2189110;0;BPRED
162744576246;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;0;2;2184847;2782514;230;2184894;0;BPRED
162744629792;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;3;1;2189103;2793854;228;2189192;0;BPRED
162744683478;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;1;2;2189130;2790674;187;2189219;0;BPRED
162744737194;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;252;1;2;2183363;2781454;64;2183412;0;BPRED
162744790723;117989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;252;1;0;4636904;6130470;479;4637070;0;BPRED
162745317973;1199472;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;253;101;54;48611736;62801690;10121;48613220;0;BPRED
162745318012;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;3;1451;2110;624;1455;0;BPRED
162745318170;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;1;4926;7357;693;4930;0;BPRED
162745318462;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;253;0;1;650;901;160;654;0;BPRED
162745318512;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;0;9804;13276;388;9808;0;BPRED
162745318833;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;253;0;0;584;898;136;588;0;BPRED
162745318885;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;22;8;2189730;2825560;3854;2189805;0;BPRED
162745373031;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;4;1;2183723;2806479;393;2183765;0;BPRED
162745426642;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;3;2188770;2817321;102;2188846;0;BPRED
162745480405;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;4;3;2185786;2813608;119;2185852;0;BPRED
162745534089;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;2;2183772;2809750;76;2183812;0;BPRED
162745587711;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;4;3;2186086;2811750;72;2186157;0;BPRED
162745641397;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;3;1;2185815;2810966;105;2185892;0;BPRED
162745695107;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;2;2183681;2808582;42;2183723;0;BPRED
162745748709;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;1;2185778;2812638;68;2185852;0;BPRED
162745802420;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;4;2;2185830;2811813;70;2185901;0;BPRED
162745856130;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;1;2183703;2806431;29;2183751;0;BPRED
162745909740;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;3;2188855;2817658;138;2188946;0;BPRED
162745963557;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;1;2189175;2819966;107;2189257;0;BPRED
162746017387;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;2;2183870;2806629;66;2183916;0;BPRED
162746071014;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;28;5;2192049;2828366;1511;2192152;0;BPRED
162746125194;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;3;2189426;2815207;96;2189514;0;BPRED
162746178979;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;2;2189378;2819900;171;2189463;0;BPRED
162746232763;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;1;2185350;2813382;237;2185400;0;BPRED
162746286457;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;2;2;2189412;2820245;168;2189500;0;BPRED
162746340269;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;253;3;1;2189081;2817836;101;2189169;0;BPRED
162746394085;123351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;253;1;0;4838829;6455952;455;4838964;0;BPRED
162746917836;1203235;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;254;78;51;48849598;62582333;7164;48851160;0;BPRED
162746917859;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;254;0;2;1454;2093;492;1458;0;BPRED
162746917992;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;1;4911;7317;570;4915;0;BPRED
162746918246;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;254;0;0;650;912;120;654;0;BPRED
162746918293;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;0;9797;13268;320;9801;0;BPRED
162746918616;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;254;0;0;585;884;128;589;0;BPRED
162746918667;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;12;6;2186705;2815289;1366;2186770;0;BPRED
162746972558;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;2;1;2183726;2807991;253;2183766;0;BPRED
162747026254;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;2;2;2185823;2801806;88;2185887;0;BPRED
162747079962;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;7;2;2190117;2804477;558;2190206;0;BPRED
162747133802;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;2;2;2183563;2781567;81;2183603;0;BPRED
162747187308;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;2;2185724;2782684;68;2185793;0;BPRED
162747240916;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;2;4;2185773;2780010;76;2185844;0;BPRED
162747294513;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;1;2183600;2777428;69;2183645;0;BPRED
162747348003;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;9;2;2191246;2796418;443;2191349;0;BPRED
162747401855;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;3;2189852;2796305;170;2189947;0;BPRED
162747455592;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;2;2184842;2785271;68;2184891;0;BPRED
162747509136;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;2;1;2190227;2799685;93;2190318;0;BPRED
162747562839;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;3;2189382;2793362;153;2189467;0;BPRED
162747616532;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;2;2183906;2771857;46;2183949;0;BPRED
162747670043;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;4;2189431;2788959;281;2189518;0;BPRED
162747723724;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;1;2190921;2800673;515;2191016;0;BPRED
162747777523;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;1;2;2183884;2780298;117;2183930;0;BPRED
162747831020;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;2;2189364;2792490;158;2189452;0;BPRED
162747884687;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;1;2190389;2795824;218;2190478;0;BPRED
162747938462;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;254;3;2;2183888;2770467;61;2183934;0;BPRED
162747991990;129072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;254;5;3;5073616;6707656;520;5073832;0;BPRED
162748517884;1209474;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;255;74;47;49067546;63052445;8362;49069050;0;BPRED
162748517901;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;255;0;2;1451;2108;480;1455;0;BPRED
162748518035;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;255;2;1;4915;7328;544;4919;0;BPRED
162748518272;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;255;0;0;650;925;104;654;0;BPRED
162748518314;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;0;9808;13289;312;9812;0;BPRED
162748518631;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;255;0;0;585;901;128;589;0;BPRED
162748518679;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;20;5;2191586;2800137;1146;2191673;0;BPRED
162748572657;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;6;1;2183686;2783034;144;2183726;0;BPRED
162748626150;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;4;5;2185769;2780579;72;2185835;0;BPRED
162748679716;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;5;3;2185798;2782487;108;2185864;0;BPRED
162748733290;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;2;2183680;2782820;40;2183722;0;BPRED
162748786778;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;3;2;2188685;2792230;63;2188766;0;BPRED
162748840421;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;2;1;2185761;2787021;80;2185841;0;BPRED
162748893980;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;0;2;2183582;2780682;24;2183624;0;BPRED
162748947460;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;4;2;2185722;2780916;44;2185793;0;BPRED
162749001020;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;1;2185813;2787626;48;2185887;0;BPRED
162749054585;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;1;2183703;2781121;36;2183748;0;BPRED
162749108083;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;2;2;2186037;2785560;179;2186109;0;BPRED
162749161746;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;3;4;2189331;2818862;582;2189416;0;BPRED
162749215653;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;1;2183989;2807083;646;2184032;0;BPRED
162749269342;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;4;4;2189492;2816694;1240;2189587;0;BPRED
162749323216;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;2;2189488;2806933;434;2189575;0;BPRED
162749377045;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;0;2;2185761;2814171;768;2185814;0;BPRED
162749430823;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;3;1;2188986;2816451;194;2189072;0;BPRED
162749484636;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;1;2189063;2815447;122;2189148;0;BPRED
162749538469;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;2;2183918;2795971;80;2183964;0;BPRED
162749592104;135245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;255;1;0;5304071;7084963;532;5304283;0;BPRED
162750117887;1217479;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;256;87;51;49329231;63732200;7359;49330732;0;BPRED
162750117909;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;256;0;3;1455;2147;476;1459;0;BPRED
162750118042;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;256;0;0;4914;7311;556;4918;0;BPRED
162750118287;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;256;14;2;1543;3092;1152;1554;0;BPRED
162750118597;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;256;0;0;9802;13299;320;9806;0;BPRED
162750118913;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;256;0;0;585;874;124;589;0;BPRED
162750118962;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;16;5;2190427;2824823;1599;2190502;0;BPRED
162750173006;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;4;2;2180642;2800612;205;2180670;0;BPRED
162750226544;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;8;2;2190542;2822802;244;2190628;0;BPRED
162750280408;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;3;2;2188685;2818979;88;2188757;0;BPRED
162750334166;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;2;2;2180639;2802117;36;2180665;0;BPRED
162750387704;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;2;3;2185727;2812141;59;2185796;0;BPRED
162750441398;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;2;2188790;2821118;89;2188870;0;BPRED
162750495183;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;2;1;2183625;2809729;31;2183670;0;BPRED
162750548785;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;2;2185802;2801083;51;2185870;0;BPRED
162750602478;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;4;4;2185654;2799049;73;2185727;0;BPRED
162750656172;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;0;2180530;2806010;27;2180565;0;BPRED
162750709723;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;2;1;2189347;2817532;92;2189452;0;BPRED
162750763512;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;2;3;2189298;2816730;139;2189383;0;BPRED
162750817307;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;2;2183902;2809467;57;2183945;0;BPRED
162750870928;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;3;2;2189518;2817760;163;2189602;0;BPRED
162750924712;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;1;2189322;2818174;163;2189413;0;BPRED
162750978485;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;2;2183913;2805669;128;2183959;0;BPRED
162751032090;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;3;2;2191282;2822165;474;2191382;0;BPRED
162751085992;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;1;1;2189086;2816354;140;2189174;0;BPRED
162751139830;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;256;4;5;2190656;2821266;255;2190745;0;BPRED
162751193711;141644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;256;2;2;5557326;7414784;474;5557486;0;BPRED
162751717891;1223868;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;257;72;47;49622420;63746144;11453;49623950;0;BPRED
162751717909;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;1;1452;2050;476;1456;0;BPRED
162751718031;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;1;4911;7327;528;4915;0;BPRED
162751718280;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;0;650;915;116;654;0;BPRED
162751718322;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;0;9806;13316;316;9810;0;BPRED
162751718641;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;0;584;926;124;588;0;BPRED
162751718690;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;12;5;2189936;2820740;1173;2190011;0;BPRED
162751772681;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;1;2;2181108;2800797;197;2181136;0;BPRED
162751826238;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;3;2;2186271;2814034;67;2186333;0;BPRED
162751879975;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;8;3;2191042;2821720;291;2191128;0;BPRED
162751933847;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;1;1;2181022;2797551;40;2181050;0;BPRED
162751987374;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;3;2;2189252;2818018;68;2189333;0;BPRED
162752041146;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;2;1;2186101;2810129;59;2186171;0;BPRED
162752094856;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;2;2181137;2778910;49;2181173;0;BPRED
162752148339;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;3;3;2186249;2788966;56;2186323;0;BPRED
162752201921;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;1;2;2189274;2793770;51;2189360;0;BPRED
162752255589;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;1;2;2184141;2785143;42;2184183;0;BPRED
162752309091;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;2;2;2186645;2780390;92;2186723;0;BPRED
162752362697;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;2;2;2189662;2798188;101;2189744;0;BPRED
162752416416;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;2;2184522;2781487;49;2184565;0;BPRED
162752469943;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;4;3;2189976;2797162;181;2190065;0;BPRED
162752523636;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;4;3;2192539;2805665;1811;2192638;0;BPRED
162752577753;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;7;3;2186421;2789784;2600;2186476;0;BPRED
162752631593;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;5;1;2192521;2801231;1330;2192618;0;BPRED
162752685513;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;3;2;2194292;2803807;740;2194407;0;BPRED
162752739545;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;257;4;2;2189919;2796065;197;2190007;0;BPRED
162752793268;148480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;257;0;0;5836766;7711291;459;5836936;0;BPRED
162753317947;1230802;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;258;103;45;49916711;64074081;10646;49918240;0;BPRED
162753317983;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;258;0;1;1454;2029;600;1458;0;BPRED
162753318133;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;258;1;2;4925;7383;686;4929;0;BPRED
162753318414;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;258;0;0;650;913;140;654;0;BPRED
162753318460;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;258;1;0;9799;13200;356;9803;0;BPRED
162753318776;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;258;0;0;586;926;128;590;0;BPRED
162753318827;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;21;5;2190333;2823552;3809;2190409;0;BPRED
162753372954;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;4;3;2181327;2803898;394;2181355;0;BPRED
162753426494;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;3;2;2186454;2812210;116;2186518;0;BPRED
162753480191;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;3;2;2186466;2808896;104;2186528;0;BPRED
162753533888;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;6;2;2186215;2812865;541;2186265;0;BPRED
162753587650;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;4;2;2186441;2806900;80;2186516;0;BPRED
162753641356;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;4;2;2189435;2812825;87;2189524;0;BPRED
162753695140;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;16;3;2182254;2768262;1129;2182297;0;BPRED
162753748861;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;2;1;2189462;2792704;71;2189548;0;BPRED
162753802549;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;3;2;2186514;2787400;46;2186591;0;BPRED
162753856174;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;3;1;2184325;2781327;29;2184370;0;BPRED
162753909700;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;1;1;2189333;2790847;75;2189418;0;BPRED
162753963360;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;4;3;2191308;2796736;352;2191400;0;BPRED
162754017156;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;2;1;2184721;2784373;62;2184767;0;BPRED
162754070686;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;2;1;2190116;2782698;155;2190208;0;BPRED
162754124369;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;3;3;2190035;2793217;123;2190120;0;BPRED
162754178044;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;1;2;2184668;2783311;123;2184711;0;BPRED
162754231566;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;4;3;2190230;2793018;149;2190319;0;BPRED
162754285260;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;2;2;2190154;2792773;111;2190243;0;BPRED
162754338970;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;258;1;1;2184666;2780981;71;2184712;0;BPRED
162754392798;155940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;258;3;0;6131324;8099225;459;6131493;0;BPRED
162754917871;1237966;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;259;72;43;50237086;64343528;6648;50238653;0;BPRED
162754917899;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;259;0;2;1452;2093;524;1456;0;BPRED
162754918041;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;259;1;0;4925;7465;556;4929;0;BPRED
162754918295;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;259;0;0;650;907;112;654;0;BPRED
162754918341;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;259;1;0;9812;13418;340;9816;0;BPRED
162754918662;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;259;0;0;586;903;144;590;0;BPRED
162754918713;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;13;5;2190077;2799706;1694;2190151;0;BPRED
162754972639;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;1;2185663;2789469;263;2185706;0;BPRED
162755026225;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;3;3;2186382;2787317;79;2186444;0;BPRED
162755079822;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;1;2;2189389;2794382;116;2189467;0;BPRED
162755133488;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;2;2181277;2774495;64;2181305;0;BPRED
162755186922;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;12;1;2191357;2800183;362;2191453;0;BPRED
162755240751;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;3;1;2189349;2792033;107;2189438;0;BPRED
162755294447;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;1;2;2184234;2780873;43;2184282;0;BPRED
162755347950;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;3;2186378;2785959;60;2186452;0;BPRED
162755401540;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;3;3;2186458;2771456;49;2186531;0;BPRED
162755455151;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;2;2184074;2772263;28;2184121;0;BPRED
162755508671;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;1;1;2186780;2788612;138;2186855;0;BPRED
162755562280;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;1;2190025;2790644;127;2190110;0;BPRED
162755615979;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;0;2;2184358;2778348;95;2184404;0;BPRED
162755669507;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;2;2190156;2792040;139;2190245;0;BPRED
162755723208;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;1;2189966;2793271;122;2190054;0;BPRED
162755776892;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;2;2;2184575;2783413;100;2184621;0;BPRED
162755830403;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;259;1;1;2189898;2793744;117;2189986;0;BPRED
