TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
136975471631;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;339;647;13;20;77;27;2;0;BPRED
136975471675;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;339;9798;25;51;217;99;10;0;BPRED
136975471989;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;339;582;11;11;79;31;2;0;BPRED
136975472039;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196958;524;1412;4738;391;179;0;BPRED
136975526140;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2195978;530;1273;4051;184;86;0;BPRED
136975580159;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2190932;292;1088;2991;99;84;0;BPRED
136975633938;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196026;537;1377;4249;224;87;0;BPRED
136975687928;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2195979;626;1371;4204;205;88;0;BPRED
136975741933;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2190944;249;1038;2919;104;29;0;BPRED
136975795736;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2193090;461;1178;3499;98;31;0;BPRED
136975849605;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196067;449;1195;3785;122;30;0;BPRED
136975903549;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2190933;346;1122;3065;90;37;0;BPRED
136975957332;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2198072;519;1308;4320;162;29;0;BPRED
136976011429;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2195881;493;1243;3931;120;41;0;BPRED
136976065377;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2191224;339;1093;3114;115;127;0;BPRED
136976119224;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2197601;779;1509;4840;50;70;0;BPRED
136976173216;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196747;537;1345;4353;13;56;0;BPRED
136976227149;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196608;531;1344;4234;309;156;0;BPRED
136976281174;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2191268;371;1141;3108;304;85;0;BPRED
136976335055;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196639;545;1412;4386;434;86;0;BPRED
136976389125;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196377;709;1443;4423;317;91;0;BPRED
136976443211;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2191316;295;1077;3010;152;75;0;BPRED
136976497014;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;339;2196499;550;1362;4249;118;99;0;BPRED
136976550970;97863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;339;3840209;393;403;2995;85;42;0;BPRED
136977070949;1172269;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;340;47640178;10312;26079;82545;4187;1488;0;BPRED
136977070977;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;340;1452;41;43;221;95;1;0;BPRED
136977071084;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;340;4916;28;28;280;151;12;0;BPRED
136977071339;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;340;647;13;17;71;21;4;0;BPRED
136977071378;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;340;9800;27;47;193;80;3;0;BPRED
136977071687;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;340;584;10;10;65;31;2;0;BPRED
136977071738;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2196761;494;1379;4626;360;132;0;BPRED
136977125840;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2195925;515;1286;4042;191;87;0;BPRED
136977179783;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2190808;371;1074;2977;140;85;0;BPRED
136977233571;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2195957;460;1216;3924;240;88;0;BPRED
136977287549;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2195842;504;1237;3876;182;70;0;BPRED
136977341544;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2190806;431;1173;3154;99;43;0;BPRED
136977395228;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2193130;419;1154;3434;110;34;0;BPRED
136977448963;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2195899;655;1430;4338;116;41;0;BPRED
136977502826;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2190776;419;1162;3167;89;32;0;BPRED
136977556512;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2195872;480;1269;3995;107;31;0;BPRED
136977610326;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2197846;642;1446;4622;167;58;0;BPRED
136977664233;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2191137;339;1160;3249;109;91;0;BPRED
136977717920;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2196331;499;1331;4235;37;45;0;BPRED
136977771774;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2197419;626;1491;4746;31;48;0;BPRED
136977825625;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2191178;354;1137;3205;255;117;0;BPRED
136977879356;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2196542;469;1304;4137;370;87;0;BPRED
136977933275;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2196428;469;1241;4051;429;90;0;BPRED
136977987228;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2196185;473;1286;4103;278;81;0;BPRED
136978041134;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2191124;407;1159;3197;166;61;0;BPRED
136978094841;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;340;2196541;545;1373;4320;170;100;0;BPRED
136978148726;94482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;340;3713968;376;389;3023;90;35;0;BPRED
136978670991;1169253;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;341;47525499;10873;26667;83921;4905;1813;0;BPRED
136978671015;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;341;1449;44;46;216;121;5;0;BPRED
136978671150;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;341;4920;34;33;295;170;25;0;BPRED
136978671424;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;341;647;13;20;74;32;3;0;BPRED
136978671470;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;341;9799;29;54;210;99;7;0;BPRED
136978671787;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;341;582;12;11;70;31;4;0;BPRED
136978671841;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196916;539;1406;4680;556;199;0;BPRED
136978725819;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196054;618;1360;4182;201;104;0;BPRED
136978779708;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2190961;324;1077;2980;127;90;0;BPRED
136978833377;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196072;652;1407;4265;271;130;0;BPRED
136978887269;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2193147;437;1233;3550;191;77;0;BPRED
136978941058;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2190964;334;1041;2909;105;54;0;BPRED
136978994764;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196984;532;1359;4576;410;54;0;BPRED
136979048891;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196050;453;1255;3972;119;36;0;BPRED
136979102716;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2190998;436;1158;3141;93;43;0;BPRED
136979156394;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196089;505;1228;3880;106;43;0;BPRED
136979210216;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196055;631;1429;4301;134;73;0;BPRED
136979264072;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2193212;515;1318;3781;167;128;0;BPRED
136979317923;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196499;499;1316;4174;70;48;0;BPRED
136979371822;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196846;662;1521;4662;26;72;0;BPRED
136979425652;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2191331;357;1145;3149;240;129;0;BPRED
136979479367;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2198055;604;1424;4650;433;124;0;BPRED
136979533346;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196723;656;1460;4468;456;104;0;BPRED
136979587349;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196318;466;1256;4048;266;69;0;BPRED
136979641241;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2191307;258;1058;2993;154;73;0;BPRED
136979694937;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;341;2196655;637;1413;4366;152;74;0;BPRED
136979748810;91424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;341;3594576;364;380;3000;109;29;0;BPRED
136980270951;1165882;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;342;47405460;10344;26092;81911;4313;1647;0;BPRED
136980270972;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;342;1453;39;42;220;106;5;0;BPRED
136980271088;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;342;4912;33;39;284;150;17;0;BPRED
136980271350;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;342;647;12;11;53;20;1;0;BPRED
136980271387;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;342;9788;28;54;214;95;6;0;BPRED
136980271709;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;342;583;9;9;76;31;1;0;BPRED
136980271758;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2194095;487;1360;4221;353;174;0;BPRED
136980325647;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196203;504;1283;4084;208;82;0;BPRED
136980379479;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2191051;232;1003;2835;135;75;0;BPRED
136980433134;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196178;445;1207;3882;265;95;0;BPRED
136980487020;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196151;652;1340;4178;203;79;0;BPRED
136980540984;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2191061;294;1053;2902;100;34;0;BPRED
136980594677;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2193189;576;1291;3737;96;53;0;BPRED
136980648488;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196226;557;1313;4068;124;43;0;BPRED
136980702355;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2188073;189;1002;2442;82;31;0;BPRED
136980755951;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196174;535;1266;3965;133;43;0;BPRED
136980809805;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196146;509;1316;4051;133;48;0;BPRED
136980863648;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2191226;366;1129;3161;126;116;0;BPRED
136980917374;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2198745;777;1583;4970;76;98;0;BPRED
136980971296;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196902;581;1415;4484;17;40;0;BPRED
136981025133;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2191383;288;1070;3013;226;95;0;BPRED
136981078856;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196847;567;1407;4327;372;95;0;BPRED
136981132797;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2198066;681;1474;4797;487;116;0;BPRED
136981186840;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196802;554;1369;4326;316;82;0;BPRED
136981240744;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2191372;290;1087;3007;164;69;0;BPRED
136981294456;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;342;2196845;488;1313;4178;132;79;0;BPRED
136981348329;88495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;342;3479049;426;437;3136;95;47;0;BPRED
136981870950;1165588;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;343;47332322;11682;27607;92078;6252;2501;0;BPRED
136981870970;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;343;1449;46;49;226;95;2;0;BPRED
136981871082;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;343;4920;32;35;296;147;19;0;BPRED
136981871342;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;343;647;13;12;55;23;0;0;BPRED
136981871380;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;343;9801;26;58;217;90;6;0;BPRED
136981871702;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;343;581;12;12;62;31;1;0;BPRED
136981871749;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2196813;576;1438;4728;351;155;0;BPRED
136981925735;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2196037;514;1265;4055;188;67;0;BPRED
136981979588;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2190982;274;1065;2986;133;81;0;BPRED
136982033254;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2196095;602;1408;4279;261;117;0;BPRED
136982087147;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2193158;415;1156;3390;193;64;0;BPRED
136982140946;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2190982;444;1151;3115;95;37;0;BPRED
136982194632;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2196089;436;1207;3896;104;34;0;BPRED
136982248471;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2193082;447;1207;3536;113;41;0;BPRED
136982302225;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2190863;329;1115;2978;99;30;0;BPRED
136982355913;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2201170;738;1490;5082;380;178;0;BPRED
136982410099;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2193075;413;1159;3499;210;104;0;BPRED
136982463870;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2191349;374;1157;3188;156;155;0;BPRED
136982517595;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2196623;506;1325;4267;34;62;0;BPRED
136982571455;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2198728;640;1434;4722;91;85;0;BPRED
136982625409;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2191437;312;1095;3067;300;176;0;BPRED
136982679153;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2196580;549;1338;4240;479;116;0;BPRED
136982733142;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2197581;611;1459;4871;762;140;0;BPRED
136982787380;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2200780;858;1774;6146;716;201;0;BPRED
136982841715;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2197818;493;1323;4766;473;211;0;BPRED
136982895879;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;343;2201067;873;1725;5966;312;236;0;BPRED
136982950001;86525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;343;3388319;911;919;7101;319;154;0;BPRED
136983470953;1120156;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;344;45597018;10245;25889;81109;4458;1743;0;BPRED
136983470976;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;344;1451;39;42;221;122;10;0;BPRED
136983471102;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;344;4910;33;32;283;153;25;0;BPRED
136983471361;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;344;647;14;19;75;22;0;0;BPRED
136983471403;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;344;9795;25;41;187;89;6;0;BPRED
136983471725;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;344;583;12;12;71;29;2;0;BPRED
136983471772;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2197148;542;1413;4667;411;145;0;BPRED
136983525739;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196198;502;1306;4121;199;92;0;BPRED
136983579594;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2191092;249;1023;2868;149;68;0;BPRED
136983633266;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196205;416;1213;3893;297;118;0;BPRED
136983687192;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196195;516;1260;3993;190;94;0;BPRED
136983741085;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2191036;235;1011;2831;104;27;0;BPRED
136983794775;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196207;569;1257;4019;94;46;0;BPRED
136983848664;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196168;526;1291;4058;122;49;0;BPRED
136983902538;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2191042;376;1158;3149;91;39;0;BPRED
136983956241;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196176;541;1270;4017;129;31;0;BPRED
136984010109;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196136;504;1281;4051;119;64;0;BPRED
136984063962;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2191269;309;1106;3128;121;110;0;BPRED
136984117671;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196891;550;1311;4219;34;45;0;BPRED
136984171509;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196794;657;1479;4556;23;54;0;BPRED
136984225361;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2191373;277;1083;3033;222;116;0;BPRED
136984279082;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2198852;707;1478;4804;481;169;0;BPRED
136984333175;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196760;682;1427;4390;469;119;0;BPRED
136984387213;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196440;523;1331;4198;307;104;0;BPRED
136984441132;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2191376;395;1155;3184;175;80;0;BPRED
136984494867;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;344;2196745;585;1411;4388;138;101;0;BPRED
136984548735;42363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;344;1663227;233;256;1441;92;14;0;BPRED
136985070944;1265063;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;345;51310904;10289;26047;84638;4518;1849;0;BPRED
136985070970;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;345;1448;43;44;216;110;4;0;BPRED
136985071089;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;345;4909;29;26;275;157;14;0;BPRED
136985071351;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;345;647;13;20;79;23;4;0;BPRED
136985071388;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;345;9798;26;43;184;95;2;0;BPRED
136985071712;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;345;582;12;11;78;33;2;0;BPRED
136985071762;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2198986;612;1477;5054;445;210;0;BPRED
136985125829;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196390;517;1289;4070;237;125;0;BPRED
136985179679;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2190988;326;1066;2963;146;88;0;BPRED
136985233377;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196088;465;1226;3916;239;93;0;BPRED
136985287260;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196104;478;1242;3936;198;116;0;BPRED
136985341140;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2190965;423;1183;3164;102;43;0;BPRED
136985394840;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196083;472;1214;3874;92;23;0;BPRED
136985448689;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196109;520;1253;3984;111;38;0;BPRED
136985502539;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2190963;307;1084;2954;85;41;0;BPRED
136985556228;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196100;439;1194;3822;102;36;0;BPRED
136985610056;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196052;487;1257;3936;122;53;0;BPRED
136985663916;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2191337;341;1126;3159;111;113;0;BPRED
136985717611;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196783;456;1272;4111;28;58;0;BPRED
136985771420;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196833;621;1451;4485;17;65;0;BPRED
136985825239;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2191356;407;1195;3245;244;127;0;BPRED
136985878962;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196714;461;1246;4018;376;92;0;BPRED
136985932901;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2198480;603;1415;4577;545;131;0;BPRED
136985986978;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196535;560;1374;4288;361;97;0;BPRED
136986040923;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2191280;297;1113;3115;155;98;0;BPRED
136986094634;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;345;2196661;550;1375;4297;162;110;0;BPRED
136986148498;187498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;345;7376418;587;615;5522;132;43;0;BPRED
136986671076;1282032;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;346;51877348;11758;27916;94031;6779;2624;0;BPRED
136986671116;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;346;1452;44;50;237;151;8;0;BPRED
136986671274;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;346;4925;35;37;304;178;28;0;BPRED
136986671562;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;346;647;15;20;76;29;3;0;BPRED
136986671606;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;346;9803;27;53;212;104;12;0;BPRED
136986671931;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;346;1475;97;113;565;311;38;0;BPRED
136986672247;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2194386;546;1452;4453;854;237;0;BPRED
136986726184;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2198684;593;1426;4620;326;126;0;BPRED
136986780165;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2191250;326;1117;3067;186;121;0;BPRED
136986833863;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196317;505;1289;4003;272;112;0;BPRED
136986887741;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196264;519;1318;4111;207;82;0;BPRED
136986941654;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2191239;449;1163;3154;111;54;0;BPRED
136986995369;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196364;440;1209;3869;106;43;0;BPRED
136987049203;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196289;638;1313;4065;115;45;0;BPRED
136987103078;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2192578;427;1263;3571;256;92;0;BPRED
136987156948;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196294;484;1242;3940;120;58;0;BPRED
136987210809;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196310;552;1294;4020;122;57;0;BPRED
136987264684;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2191221;276;1050;2942;126;175;0;BPRED
136987318402;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2200794;769;1593;5599;265;222;0;BPRED
136987372590;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2206163;1001;1830;7113;271;186;0;BPRED
136987426968;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2203596;774;1656;6229;625;336;0;BPRED
136987481330;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2197890;459;1282;4585;564;158;0;BPRED
136987535488;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196893;538;1401;4518;490;110;0;BPRED
136987589579;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2198521;532;1304;4397;408;89;0;BPRED
136987643733;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2191182;325;1160;3217;214;66;0;BPRED
136987697544;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;346;2196819;532;1398;4360;131;88;0;BPRED
136987751517;201581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;346;7913698;602;633;5446;139;54;0;BPRED
