TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139380132441;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2183891;586;1339;4159;11;8;0;BPRED
139380186026;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2178838;310;1069;2954;5;5;0;BPRED
139380239433;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2180939;427;1146;3424;8;6;0;BPRED
139380292920;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2180933;367;1112;3336;9;6;0;BPRED
139380346401;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2179016;262;1085;3094;18;29;0;BPRED
139380399814;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2185470;801;1619;5270;274;90;0;BPRED
139380453696;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2184620;550;1304;4280;10;37;0;BPRED
139380507284;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2179187;294;1116;3143;20;31;0;BPRED
139380560705;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2184483;532;1314;4229;66;22;0;BPRED
139380614302;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2184494;530;1357;4312;117;8;0;BPRED
139380667918;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2179222;294;1070;3108;65;12;0;BPRED
139380721344;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2184520;617;1446;4484;29;16;0;BPRED
139380774910;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2186466;622;1427;4735;80;9;0;BPRED
139380828588;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;182;2179118;446;1237;3398;8;8;0;BPRED
139380882011;116511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;182;4578473;568;619;4262;115;19;0;BPRED
139381410338;1185205;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;183;48141095;10579;26195;81910;1406;382;0;BPRED
139381410363;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;183;1448;40;49;239;117;7;0;BPRED
139381410495;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;183;4909;32;32;270;140;6;0;BPRED
139381410745;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;183;647;17;24;85;30;3;0;BPRED
139381410791;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;183;9804;26;37;196;80;4;0;BPRED
139381411115;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;183;581;10;10;74;34;1;0;BPRED
139381411162;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2185206;550;1443;4841;189;37;0;BPRED
139381464924;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2179116;353;1145;3112;27;17;0;BPRED
139381518380;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2181358;335;1098;3329;24;21;0;BPRED
139381571854;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2181291;443;1203;3486;18;35;0;BPRED
139381625333;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2176138;195;934;2306;6;3;0;BPRED
139381678665;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2186169;651;1448;4658;76;11;0;BPRED
139381732365;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2181264;453;1221;3611;10;13;0;BPRED
139381785851;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2179251;356;1125;3062;8;8;0;BPRED
139381839287;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2181343;450;1246;3624;8;8;0;BPRED
139381892797;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2181278;494;1232;3544;7;5;0;BPRED
139381946296;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2179005;269;1008;2852;13;27;0;BPRED
139381999688;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2185952;606;1443;4755;65;29;0;BPRED
139382053386;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2184494;609;1363;4368;12;16;0;BPRED
139382106955;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2179492;437;1224;3336;39;37;0;BPRED
139382160412;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2185037;602;1373;4416;65;20;0;BPRED
139382214057;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2184811;598;1413;4402;103;21;0;BPRED
139382267649;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2179589;347;1106;3128;75;14;0;BPRED
139382321106;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2184832;733;1450;4504;23;12;0;BPRED
139382374692;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2184840;658;1418;4426;11;9;0;BPRED
139382428291;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;183;2179448;329;1116;3140;14;6;0;BPRED
139382481742;113793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;183;4467506;750;801;4845;170;10;0;BPRED
139383010331;1182055;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;184;48022290;10268;25710;80473;1459;594;0;BPRED
139383010355;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;184;1451;41;46;237;117;4;0;BPRED
139383010480;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;184;4920;33;34;285;138;11;0;BPRED
139383010738;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;184;647;18;23;83;29;0;0;BPRED
139383010786;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;184;9805;27;36;184;79;2;0;BPRED
139383011106;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;184;582;10;9;68;30;2;0;BPRED
139383011154;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2185068;528;1401;4659;211;24;0;BPRED
139383064935;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2179128;251;1047;2957;26;8;0;BPRED
139383118343;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2181324;415;1226;3552;22;26;0;BPRED
139383171817;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2181302;534;1270;3688;19;19;0;BPRED
139383225313;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2176145;268;934;2316;11;5;0;BPRED
139383278639;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2184364;667;1386;4260;46;105;0;BPRED
139383332246;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2183239;489;1238;3814;79;35;0;BPRED
139383385859;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2176208;206;940;2349;7;21;0;BPRED
139383439197;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2181276;422;1216;3582;14;19;0;BPRED
139383492679;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2181361;432;1165;3454;16;13;0;BPRED
139383546166;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2179381;336;1071;3061;24;62;0;BPRED
139383599597;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2184462;468;1287;4220;31;44;0;BPRED
139383653214;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2184882;735;1501;4649;35;35;0;BPRED
139383706827;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2179541;302;1068;3046;38;37;0;BPRED
139383760267;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2184566;557;1344;4221;78;51;0;BPRED
139383813868;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2184968;713;1534;4529;113;25;0;BPRED
139383867533;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2179592;317;1076;3070;68;10;0;BPRED
139383920969;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2185095;612;1384;4456;27;10;0;BPRED
139383974575;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2184870;578;1361;4339;17;5;0;BPRED
139384028173;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;184;2179506;360;1095;3088;13;3;0;BPRED
139384081606;110772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;184;4352313;712;787;4973;134;12;0;BPRED
139384610287;1179105;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;185;47907651;9746;25521;80294;1549;332;0;BPRED
139384610570;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;185;1447;41;47;242;119;5;0;BPRED
139384610701;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;185;4914;37;39;302;143;8;0;BPRED
139384610961;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;185;647;16;23;82;31;0;0;BPRED
139384611005;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;185;9800;27;41;196;76;2;0;BPRED
139384611324;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;185;582;10;10;71;31;3;0;BPRED
139384611375;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2181958;454;1324;4238;164;24;0;BPRED
139384665049;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2179172;277;1082;3015;23;11;0;BPRED
139384718468;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2181284;478;1277;3650;28;26;0;BPRED
139384771945;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2181309;475;1265;3630;21;26;0;BPRED
139384825439;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2176111;189;945;2323;8;4;0;BPRED
139384878750;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184257;593;1293;4069;19;17;0;BPRED
139384932320;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2181224;394;1125;3393;14;5;0;BPRED
139384985798;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2176162;222;957;2357;4;3;0;BPRED
139385039109;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2186045;627;1401;4527;56;7;0;BPRED
139385092759;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2181450;465;1271;3650;11;4;0;BPRED
139385146233;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2179499;353;1127;3207;12;38;0;BPRED
139385199687;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184706;622;1428;4488;21;20;0;BPRED
139385253286;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184721;469;1283;4151;18;6;0;BPRED
139385306851;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2179258;270;1058;3001;39;21;0;BPRED
139385360284;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184995;549;1339;4347;61;33;0;BPRED
139385413898;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184824;554;1374;4384;121;18;0;BPRED
139385467520;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2179466;332;1101;3099;95;15;0;BPRED
139385520970;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184979;623;1444;4567;27;11;0;BPRED
139385574558;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2184805;549;1336;4316;15;4;0;BPRED
139385628143;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;185;2179549;288;1085;3107;9;5;0;BPRED
139385681564;107820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;185;4237297;512;532;4122;98;9;0;BPRED
139386210293;1176654;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;186;47800315;10112;25668;80092;1442;394;0;BPRED
139386210319;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;186;1453;37;38;220;112;5;0;BPRED
139386210442;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;186;4912;32;31;291;139;5;0;BPRED
139386210690;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;186;647;15;20;72;26;0;0;BPRED
139386210735;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;186;9802;24;36;186;79;4;0;BPRED
139386211058;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;186;583;9;9;71;32;1;0;BPRED
139386211109;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2185417;568;1524;4811;150;32;0;BPRED
139386264875;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2176455;209;982;2430;24;11;0;BPRED
139386318226;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2181620;399;1230;3622;25;20;0;BPRED
139386371719;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2181594;466;1204;3537;19;33;0;BPRED
139386425205;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2179484;249;995;2824;8;7;0;BPRED
139386478632;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2181584;428;1146;3430;20;8;0;BPRED
139386532140;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2181589;439;1163;3425;10;5;0;BPRED
139386585660;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2176479;311;998;2413;10;2;0;BPRED
139386639003;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2181579;442;1226;3542;14;7;0;BPRED
139386692521;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2186454;752;1480;4765;49;9;0;BPRED
139386746213;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2176444;273;1014;2455;5;33;0;BPRED
139386799553;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2185136;577;1437;4583;19;21;0;BPRED
139386853174;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2186079;672;1410;4643;21;37;0;BPRED
139386906820;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2179800;309;1099;3119;28;23;0;BPRED
139386960269;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2184660;586;1318;4264;88;24;0;BPRED
139387013916;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2185056;647;1437;4501;127;18;0;BPRED
139387067601;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2179469;312;1094;3090;79;9;0;BPRED
139387121075;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2186421;708;1541;4935;134;25;0;BPRED
139387174819;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2185069;582;1358;4350;10;10;0;BPRED
139387228460;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;186;2179734;271;1048;3019;4;2;0;BPRED
139387281908;105027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;186;4126499;554;596;4214;163;36;0;BPRED
139387810312;1173767;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;187;47687004;9978;25674;80534;1987;596;0;BPRED
139387810336;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;187;1448;41;44;239;126;3;0;BPRED
139387810477;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;187;4913;29;28;282;150;13;0;BPRED
139387810738;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;187;647;18;26;92;35;3;0;BPRED
139387810786;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;187;9793;23;37;189;81;1;0;BPRED
139387811108;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;187;582;11;11;74;35;5;0;BPRED
139387811160;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2185273;686;1511;4883;450;56;0;BPRED
139387865035;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2179291;290;1076;3022;78;14;0;BPRED
139387918466;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181471;423;1195;3506;39;31;0;BPRED
139387971957;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181447;461;1180;3473;18;27;0;BPRED
139388025428;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2180230;423;1155;3537;278;33;0;BPRED
139388079108;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181537;463;1191;3499;13;11;0;BPRED
139388132653;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181472;400;1141;3435;11;21;0;BPRED
139388186153;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2179358;272;1055;2946;8;25;0;BPRED
139388239571;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181512;395;1162;3448;11;17;0;BPRED
139388293059;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181446;431;1271;3551;14;15;0;BPRED
139388346546;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2181630;431;1201;3586;70;89;0;BPRED
139388400078;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2185169;502;1322;4357;14;32;0;BPRED
139388453667;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2185176;623;1411;4479;7;43;0;BPRED
139388507255;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2179851;306;1098;3138;22;41;0;BPRED
139388560692;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2186408;793;1575;5112;94;43;0;BPRED
139388614383;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2184812;475;1281;4109;162;22;0;BPRED
139388668048;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2179729;322;1073;3064;71;12;0;BPRED
139388721499;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2185094;519;1333;4243;19;10;0;BPRED
139388775106;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2185000;604;1385;4376;18;10;0;BPRED
139388828680;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;187;2179540;318;1132;3172;12;4;0;BPRED
139388882123;101948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;187;4007865;480;550;3418;111;8;0;BPRED
139389410374;1171742;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;188;47579085;10300;25880;80552;1989;508;0;BPRED
139389410407;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;188;1451;45;54;258;146;6;0;BPRED
139389410558;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;188;4918;33;36;293;167;11;0;BPRED
139389410833;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;188;647;19;23;80;37;0;0;BPRED
139389410881;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;188;9801;24;34;186;82;3;0;BPRED
139389411204;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;188;583;11;10;69;33;1;0;BPRED
139389411254;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2186491;630;1557;5354;704;48;0;BPRED
139389465225;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2176244;197;1008;2474;90;15;0;BPRED
139389518574;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2181596;493;1273;3755;58;48;0;BPRED
139389572087;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2181373;500;1230;3584;36;36;0;BPRED
139389625581;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2179269;324;1055;2914;9;23;0;BPRED
139389678998;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2181397;450;1158;3426;20;14;0;BPRED
139389732491;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2181359;432;1204;3532;15;8;0;BPRED
139389786013;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2179148;288;1050;2947;3;1;0;BPRED
139389839442;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2181367;654;1307;3743;15;12;0;BPRED
139389892958;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2181288;526;1266;3679;15;12;0;BPRED
139389946454;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2179602;365;1153;3320;15;50;0;BPRED
139389999888;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2186841;657;1503;4905;84;41;0;BPRED
139390053601;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2184899;593;1371;4458;13;30;0;BPRED
139390107205;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2179500;301;1084;3081;22;39;0;BPRED
139390160630;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2185055;511;1363;4354;62;36;0;BPRED
139390214275;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2184900;553;1350;4331;79;19;0;BPRED
139390268008;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2179652;344;1128;3204;88;19;0;BPRED
139390321554;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2184851;568;1360;4352;28;10;0;BPRED
139390375271;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2184921;701;1404;4406;7;7;0;BPRED
139390428976;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;188;2179517;342;1118;3157;9;6;0;BPRED
139390482521;99585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;188;3906138;480;530;3381;102;5;0;BPRED
139391010309;1168566;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;189;47481822;10227;25866;81441;1792;575;0;BPRED
139391010334;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;189;1448;41;44;237;127;6;0;BPRED
139391010476;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;189;4918;32;34;284;139;6;0;BPRED
139391010735;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;189;647;19;27;99;34;3;0;BPRED
139391010781;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;189;9806;20;30;181;80;4;0;BPRED
139391011101;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;189;581;10;10;71;31;4;0;BPRED
139391011148;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2185225;660;1481;4827;225;25;0;BPRED
139391064925;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2179433;325;1082;3057;27;5;0;BPRED
139391118356;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2181587;423;1176;3491;28;29;0;BPRED
139391171858;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2181544;341;1157;3416;20;16;0;BPRED
139391225331;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2179363;313;1027;2849;11;8;0;BPRED
139391278750;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2184426;538;1323;4139;55;73;0;BPRED
139391332334;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2181385;462;1227;3613;41;38;0;BPRED
139391385853;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2179447;321;1043;2883;17;14;0;BPRED
139391439267;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2181534;455;1214;3529;16;14;0;BPRED
139391492780;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2181535;476;1228;3532;11;15;0;BPRED
139391546274;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2179588;299;1067;3072;27;59;0;BPRED
139391599717;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2185091;544;1396;4476;20;44;0;BPRED
139391653328;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2186927;785;1541;5013;78;27;0;BPRED
139391707049;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2179686;313;1110;3133;29;54;0;BPRED
139391760473;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2186064;675;1510;5033;359;54;0;BPRED
139391814403;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2185121;586;1349;4319;103;21;0;BPRED
139391868033;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2181045;383;1180;3508;124;14;0;BPRED
139391921542;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2185087;555;1365;4394;30;14;0;BPRED
139391975158;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2185050;612;1410;4500;11;8;0;BPRED
139392028751;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;189;2179795;319;1105;3162;11;2;0;BPRED
139392082177;96688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;189;3799203;464;478;3293;96;13;0;BPRED
139392610281;1165448;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;190;47370911;9851;25663;79792;1368;371;0;BPRED
139392610301;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;190;1452;38;42;225;121;6;0;BPRED
139392610433;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;190;4919;33;32;277;140;11;0;BPRED
139392610686;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;190;647;16;21;70;27;0;0;BPRED
139392610729;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;190;9796;23;32;182;79;3;0;BPRED
139392611050;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;190;582;9;9;67;32;2;0;BPRED
139392611100;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;190;2184886;520;1442;4696;207;31;0;BPRED
139392664823;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;190;2176200;187;1051;2550;21;8;0;BPRED
139392718150;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;190;2181505;429;1270;3692;33;30;0;BPRED
