TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121963122960;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2185898;561;1319;4046;10;3;0;CPUTHEFT
121963176511;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2181190;328;1113;3114;8;16;0;CPUTHEFT
121963229931;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2185951;579;1273;4093;10;30;0;CPUTHEFT
121963283487;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2188407;643;1373;4649;189;36;0;CPUTHEFT
121963337251;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2185947;422;1199;3967;38;29;0;CPUTHEFT
121963390827;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2181024;305;1063;3004;18;10;0;CPUTHEFT
121963444245;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2188016;531;1320;4407;119;19;0;CPUTHEFT
121963497931;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2185894;506;1312;4149;18;6;0;CPUTHEFT
121963551484;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2181106;314;1041;2955;7;5;0;CPUTHEFT
121963604911;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;213;2185950;530;1338;4191;6;6;0;CPUTHEFT
121963658472;295671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;213;11634497;830;734;7724;186;13;0;CPUTHEFT
121964186655;1383910;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;214;56011989;11497;26832;90563;1290;333;0;CPUTHEFT
121964186674;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;214;1448;33;38;213;115;5;0;CPUTHEFT
121964186797;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;214;4912;34;36;292;137;6;0;CPUTHEFT
121964187053;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;214;648;15;16;64;33;0;0;CPUTHEFT
121964187096;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;214;9791;25;39;203;85;1;0;CPUTHEFT
121964187408;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;214;584;12;15;79;38;1;0;CPUTHEFT
121964187461;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2189475;765;1669;5801;285;39;0;CPUTHEFT
121964241429;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2189391;688;1535;5217;42;21;0;CPUTHEFT
121964295160;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2182866;378;1192;3546;69;13;0;CPUTHEFT
121964348681;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2187365;497;1337;4509;51;22;0;CPUTHEFT
121964402313;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2186071;519;1319;4208;37;26;0;CPUTHEFT
121964455896;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2180873;447;1206;3242;20;17;0;CPUTHEFT
121964509315;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2185889;546;1312;4081;5;6;0;CPUTHEFT
121964562871;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2186153;521;1257;4075;4;3;0;CPUTHEFT
121964616438;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2180792;465;1151;3099;8;2;0;CPUTHEFT
121964669850;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2186004;519;1292;4093;5;0;0;CPUTHEFT
121964723409;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2185827;711;1409;4284;11;4;0;CPUTHEFT
121964777004;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2185838;499;1272;3955;11;18;0;CPUTHEFT
121964830559;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2180942;325;1085;3086;3;22;0;CPUTHEFT
121964883970;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2185995;554;1284;4141;6;25;0;CPUTHEFT
121964937526;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2185833;802;1490;4448;42;44;0;CPUTHEFT
121964991113;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2180976;275;1050;2924;18;14;0;CPUTHEFT
121965044536;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2186189;551;1314;4194;22;13;0;CPUTHEFT
121965098108;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2187878;552;1326;4419;114;10;0;CPUTHEFT
121965151798;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2180901;443;1233;3332;7;7;0;CPUTHEFT
121965205218;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;214;2186138;496;1240;4006;3;4;0;CPUTHEFT
121965258795;311761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;214;12276915;630;522;7802;92;4;0;CPUTHEFT
121965786620;1394380;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;215;56427947;10684;26150;86486;1241;250;0;CPUTHEFT
121965786638;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;215;1446;31;34;211;112;8;0;CPUTHEFT
121965786766;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;215;4915;31;29;289;128;2;0;CPUTHEFT
121965787009;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;215;647;15;16;65;31;1;0;CPUTHEFT
121965787051;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;215;9790;28;46;227;85;4;0;CPUTHEFT
121965787364;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;215;581;13;16;80;38;0;0;CPUTHEFT
121965787415;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2186298;511;1386;4590;84;24;0;CPUTHEFT
121965841092;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2182845;524;1318;3799;24;9;0;CPUTHEFT
121965894584;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2180791;317;1084;3038;2;7;0;CPUTHEFT
121965947989;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2187869;542;1348;4403;106;27;0;CPUTHEFT
121966001671;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185742;498;1295;4101;14;19;0;CPUTHEFT
121966055234;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2180598;348;1185;3168;6;5;0;CPUTHEFT
121966108637;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185738;503;1285;4030;9;6;0;CPUTHEFT
121966162186;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185890;558;1348;4231;14;5;0;CPUTHEFT
121966215751;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2180584;446;1177;3153;8;3;0;CPUTHEFT
121966269163;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185635;735;1442;4312;5;4;0;CPUTHEFT
121966322721;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185803;503;1246;4001;4;2;0;CPUTHEFT
121966376279;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2180581;290;1091;2997;5;29;0;CPUTHEFT
121966429675;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2183231;448;1215;3557;4;13;0;CPUTHEFT
121966483154;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185795;526;1292;4140;2;11;0;CPUTHEFT
121966536702;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2180956;297;1054;2970;14;22;0;CPUTHEFT
121966590114;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185847;661;1340;4189;30;12;0;CPUTHEFT
121966643693;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2186877;832;1551;4968;295;22;0;CPUTHEFT
121966697555;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185972;446;1244;4040;12;6;0;CPUTHEFT
121966751111;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2181033;248;1012;2865;7;0;0;CPUTHEFT
121966804516;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;215;2185113;498;1254;3901;98;7;0;CPUTHEFT
121966858199;322791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;215;12711067;633;643;7975;86;1;0;CPUTHEFT
121967386617;1396680;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;216;56533204;10438;25718;85556;936;220;0;CPUTHEFT
121967386633;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;216;1450;33;39;217;107;8;0;CPUTHEFT
121967386752;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;216;4905;25;33;293;122;2;0;CPUTHEFT
121967386990;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;216;647;17;19;73;27;1;0;CPUTHEFT
121967387034;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;216;9790;22;36;194;81;2;0;CPUTHEFT
121967387346;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;216;584;9;12;71;36;1;0;CPUTHEFT
121967387397;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2186631;481;1369;4540;87;31;0;CPUTHEFT
121967441054;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2186113;516;1343;4205;21;6;0;CPUTHEFT
121967494644;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2177723;398;1092;2622;6;9;0;CPUTHEFT
121967547976;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2186024;593;1316;4162;26;25;0;CPUTHEFT
121967601554;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185786;782;1477;4431;13;18;0;CPUTHEFT
121967655121;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2182519;403;1207;3477;89;6;0;CPUTHEFT
121967708656;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185885;494;1257;4059;12;4;0;CPUTHEFT
121967762209;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185821;663;1416;4330;6;1;0;CPUTHEFT
121967815779;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2180714;262;1044;2942;6;1;0;CPUTHEFT
121967869181;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2183156;455;1209;3591;12;4;0;CPUTHEFT
121967922680;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185797;508;1280;4046;5;2;0;CPUTHEFT
121967976228;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2180934;304;1092;3037;7;13;0;CPUTHEFT
121968029628;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185828;390;1178;3833;3;6;0;CPUTHEFT
121968083165;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185861;366;1114;3779;1;9;0;CPUTHEFT
121968136705;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2180705;364;1129;3128;25;25;0;CPUTHEFT
121968190112;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2186178;516;1295;4100;27;14;0;CPUTHEFT
121968243683;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2186076;590;1326;4185;19;18;0;CPUTHEFT
121968297249;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2183016;409;1143;3461;4;6;0;CPUTHEFT
121968350719;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2180770;334;1117;3066;6;1;0;CPUTHEFT
121968404115;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;216;2185812;491;1250;4044;6;1;0;CPUTHEFT
121968457668;325620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;216;12818174;822;734;8492;164;5;0;CPUTHEFT
121968986617;1391189;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;217;56313265;10453;25697;85705;981;342;0;CPUTHEFT
121968986639;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;217;1446;35;37;212;105;3;0;CPUTHEFT
121968986759;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;217;4910;30;33;290;115;7;0;CPUTHEFT
121968986988;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;217;647;14;15;66;27;1;0;CPUTHEFT
121968987031;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;217;9808;23;38;206;82;4;0;CPUTHEFT
121968987342;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;217;583;11;14;81;40;1;0;CPUTHEFT
121968987394;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2186714;464;1348;4581;78;28;0;CPUTHEFT
121969041082;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2186386;453;1290;4197;21;7;0;CPUTHEFT
121969094690;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2180835;417;1144;3132;7;12;0;CPUTHEFT
121969148102;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2186052;507;1307;4068;22;18;0;CPUTHEFT
121969201670;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2185948;539;1261;4024;10;15;0;CPUTHEFT
121969255228;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2180954;362;1115;3088;10;4;0;CPUTHEFT
121969308653;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2187752;650;1451;4624;96;4;0;CPUTHEFT
121969362315;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2185896;512;1325;4180;5;9;0;CPUTHEFT
121969415870;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2180875;316;1059;2982;11;12;0;CPUTHEFT
121969469280;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2182978;412;1202;3587;17;21;0;CPUTHEFT
121969522776;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2186082;492;1276;4050;10;11;0;CPUTHEFT
121969576347;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2180899;224;988;2836;2;26;0;CPUTHEFT
121969629742;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2185871;595;1287;4102;5;41;0;CPUTHEFT
121969683305;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2186010;692;1369;4271;2;12;0;CPUTHEFT
121969736866;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2181063;322;1105;3107;28;34;0;CPUTHEFT
121969790284;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2185973;405;1138;3821;23;11;0;CPUTHEFT
121969843842;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2185995;609;1323;4164;21;18;0;CPUTHEFT
121969897409;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2183151;554;1316;3841;22;15;0;CPUTHEFT
121969950904;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2180940;385;1131;3062;9;6;0;CPUTHEFT
121970004322;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;217;2185996;496;1281;4108;11;11;0;CPUTHEFT
121970057883;319914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;217;12593193;742;654;7866;182;8;0;CPUTHEFT
121970586613;1378184;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;218;55786868;10678;25845;85386;1450;357;0;CPUTHEFT
121970586633;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;218;1449;33;38;207;110;1;0;CPUTHEFT
121970586756;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;218;4914;24;32;291;132;3;0;CPUTHEFT
121970587004;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;218;647;16;17;61;30;1;0;CPUTHEFT
121970587047;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;218;9802;26;43;220;82;3;0;CPUTHEFT
121970587355;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;218;1480;80;86;506;297;14;0;CPUTHEFT
121970587670;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2186180;487;1374;4599;90;39;0;CPUTHEFT
121970641353;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185668;595;1392;4346;17;10;0;CPUTHEFT
121970694920;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2177645;159;926;2289;11;11;0;CPUTHEFT
121970748248;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185988;400;1168;3832;54;30;0;CPUTHEFT
121970801819;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185690;676;1413;4284;30;33;0;CPUTHEFT
121970855394;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2180609;288;1045;2911;6;8;0;CPUTHEFT
121970908783;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185649;613;1328;4167;18;10;0;CPUTHEFT
121970962345;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2182673;595;1317;3767;11;12;0;CPUTHEFT
121971015836;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2182535;394;1178;3376;104;11;0;CPUTHEFT
121971069369;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185614;472;1253;4026;5;9;0;CPUTHEFT
121971122911;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185627;535;1276;4038;9;3;0;CPUTHEFT
121971176460;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2180710;310;1100;3065;5;20;0;CPUTHEFT
121971229868;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185730;458;1202;3964;3;21;0;CPUTHEFT
121971283405;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2186033;586;1330;4203;7;15;0;CPUTHEFT
121971336957;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2180680;283;1038;2957;22;20;0;CPUTHEFT
121971390358;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2186044;489;1247;3942;34;16;0;CPUTHEFT
121971443933;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185665;632;1350;4198;19;31;0;CPUTHEFT
121971497486;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185932;514;1257;4045;17;12;0;CPUTHEFT
121971551044;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2180645;438;1168;3170;10;6;0;CPUTHEFT
121971604454;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;218;2185771;493;1267;4017;9;6;0;CPUTHEFT
121971658014;306769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;218;12071182;875;795;7718;286;7;0;CPUTHEFT
121972186613;1360624;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;219;55110196;9974;25311;84826;997;230;0;CPUTHEFT
121972186630;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;219;1445;34;38;210;106;4;0;CPUTHEFT
121972186747;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;219;4907;34;37;287;129;4;0;CPUTHEFT
121972186991;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;219;647;15;17;72;30;1;0;CPUTHEFT
121972187037;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;219;9809;24;39;212;86;3;0;CPUTHEFT
121972187351;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;219;582;13;15;86;38;1;0;CPUTHEFT
121972187403;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2184281;409;1283;4040;101;32;0;CPUTHEFT
121972241057;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186435;506;1283;4111;22;9;0;CPUTHEFT
121972294652;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2181414;277;1077;3024;3;7;0;CPUTHEFT
121972348071;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186538;454;1296;4019;21;23;0;CPUTHEFT
121972401667;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186353;507;1260;4024;16;24;0;CPUTHEFT
121972455250;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2181467;425;1093;3018;13;4;0;CPUTHEFT
121972508680;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186353;510;1304;4085;6;5;0;CPUTHEFT
121972562261;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186330;466;1260;3990;12;2;0;CPUTHEFT
121972615819;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2181282;309;1129;3086;6;1;0;CPUTHEFT
121972669243;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2188264;515;1296;4361;90;1;0;CPUTHEFT
121972722942;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186308;694;1428;4367;8;2;0;CPUTHEFT
121972776518;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2181592;288;1041;2983;11;12;0;CPUTHEFT
121972829940;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186777;457;1160;3896;3;19;0;CPUTHEFT
121972883509;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186414;701;1401;4370;10;12;0;CPUTHEFT
121972937083;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186617;546;1311;4145;35;22;0;CPUTHEFT
121972990673;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2181510;287;1099;3074;33;8;0;CPUTHEFT
121973044098;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186699;446;1237;3986;11;17;0;CPUTHEFT
121973097676;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186389;453;1200;3899;19;3;0;CPUTHEFT
121973151245;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2181348;268;1019;2873;5;4;0;CPUTHEFT
121973204656;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;219;2186425;485;1221;3944;5;6;0;CPUTHEFT
121973258232;288995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;219;11377717;662;578;7503;156;2;0;CPUTHEFT
121973786618;1341035;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;220;54336150;10190;25376;84123;1138;259;0;CPUTHEFT
121973786635;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;220;1450;32;35;206;104;3;0;CPUTHEFT
121973786749;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;220;4905;28;31;283;125;4;0;CPUTHEFT
121973786991;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;220;647;14;16;64;29;1;0;CPUTHEFT
121973787031;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;220;9804;22;32;193;83;1;0;CPUTHEFT
121973787344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;220;583;14;15;84;38;1;0;CPUTHEFT
121973787396;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2187431;497;1358;4602;101;27;0;CPUTHEFT
121973841108;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186475;573;1418;4388;27;10;0;CPUTHEFT
121973894694;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2178506;222;978;2402;7;8;0;CPUTHEFT
121973948020;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2187087;494;1254;4069;23;18;0;CPUTHEFT
121974001600;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186418;619;1362;4197;20;14;0;CPUTHEFT
121974055173;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2181381;291;1027;2862;3;3;0;CPUTHEFT
121974108578;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186560;448;1229;3967;9;6;0;CPUTHEFT
121974162142;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186644;386;1138;3784;5;2;0;CPUTHEFT
121974215702;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2181604;512;1172;3165;11;2;0;CPUTHEFT
121974269145;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2187364;583;1387;4628;280;27;0;CPUTHEFT
121974323018;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2188440;619;1418;4627;75;1;0;CPUTHEFT
121974376705;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2181475;332;1072;3025;2;16;0;CPUTHEFT
121974430115;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186532;571;1306;4119;4;38;0;CPUTHEFT
121974483670;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186691;499;1234;4001;1;4;0;CPUTHEFT
121974537224;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186827;607;1358;4247;30;32;0;CPUTHEFT
121974590811;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2181471;260;1026;2874;14;9;0;CPUTHEFT
121974644220;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186546;527;1291;4110;10;18;0;CPUTHEFT
121974697784;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2186561;494;1300;4100;17;7;0;CPUTHEFT
121974751431;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;220;2181481;288;1024;2896;4;1;0;CPUTHEFT
