TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152519173726;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2180987;2824400;756;2181029;0;CPUTHEFT
152519227232;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186015;2826954;252;2186098;0;CPUTHEFT
152519280850;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186321;2828585;84;2186410;0;CPUTHEFT
152519334431;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2181063;2813748;32;2181111;0;CPUTHEFT
152519387837;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186121;2825748;20;2186213;0;CPUTHEFT
152519441389;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186041;2823940;20;2186133;0;CPUTHEFT
152519494935;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2181034;2813747;8;2181082;0;CPUTHEFT
152519548347;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186446;2825286;12;2186532;0;CPUTHEFT
152519601922;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2183216;2819617;40;2183293;0;CPUTHEFT
152519655425;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2181074;2815511;8;2181119;0;CPUTHEFT
152519708831;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186332;2823771;4;2186424;0;CPUTHEFT
152519762379;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186118;2823801;986;2186207;0;CPUTHEFT
152519816013;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2181017;2815748;1116;2181062;0;CPUTHEFT
152519869530;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186527;2825745;1801;2186615;0;CPUTHEFT
152519923275;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;1;0;2187898;2828705;2020;2187994;0;CPUTHEFT
152519977138;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;3;1;2186213;2826788;912;2186301;0;CPUTHEFT
152520030768;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2181038;2814163;720;2181086;0;CPUTHEFT
152520084223;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;2186008;2826640;612;2186099;0;CPUTHEFT
152520137813;276116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;212;0;0;10870881;14623251;496;10871234;0;CPUTHEFT
152520665559;1369611;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;213;65;14;55390118;72241240;19153;55392192;0;CPUTHEFT
152520665583;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;1;1451;2067;348;1455;0;CPUTHEFT
152520665692;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;2;0;4910;7477;444;4914;0;CPUTHEFT
152520665920;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;1;650;921;96;654;0;CPUTHEFT
152520665960;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;9815;13500;312;9819;0;CPUTHEFT
152520666277;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;585;898;144;589;0;CPUTHEFT
152520666333;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;10;1;2186729;2831081;1508;2186806;0;CPUTHEFT
152520720037;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;2;3;2186170;2826064;923;2186247;0;CPUTHEFT
152520773648;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;5;0;2182788;2818712;816;2182838;0;CPUTHEFT
152520827158;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;4;1;2183046;2817957;195;2183115;0;CPUTHEFT
152520880646;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2186071;2825514;83;2186159;0;CPUTHEFT
152520934260;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2180852;2813147;32;2180897;0;CPUTHEFT
152520987661;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;9;0;2186945;2825031;1016;2187037;0;CPUTHEFT
152521041493;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2186092;2824211;24;2186182;0;CPUTHEFT
152521095043;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2180829;2814503;32;2180877;0;CPUTHEFT
152521148438;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;8;1;2189881;2837318;998;2189990;0;CPUTHEFT
152521202321;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;7;1;2190024;2841720;1307;2190163;0;CPUTHEFT
152521256359;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2182069;2826011;173;2182121;0;CPUTHEFT
152521309883;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;3;0;2194244;2845208;242;2194406;0;CPUTHEFT
152521363779;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;4;0;2192523;2840263;1299;2192667;0;CPUTHEFT
152521417650;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;1;1;2192593;2841535;1992;2192733;0;CPUTHEFT
152521471641;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2180913;2817255;1772;2180958;0;CPUTHEFT
152521525172;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;2185816;2825708;1796;2185904;0;CPUTHEFT
152521578850;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;2;0;2187853;2829732;1260;2187952;0;CPUTHEFT
152521632608;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;4;1;2180834;2813743;684;2180881;0;CPUTHEFT
152521686034;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;2;0;2186069;2826483;756;2186155;0;CPUTHEFT
152521739625;295535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;213;0;0;11634145;15647620;636;11634526;0;CPUTHEFT
152522265564;1383969;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;214;33;8;56002928;73035263;14652;56004809;0;CPUTHEFT
152522265590;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;2;1452;2084;428;1456;0;CPUTHEFT
152522265712;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;3;0;4911;7432;524;4915;0;CPUTHEFT
152522265954;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;651;906;96;655;0;CPUTHEFT
152522265997;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;9796;13576;312;9800;0;CPUTHEFT
152522266312;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;586;927;152;590;0;CPUTHEFT
152522266364;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;14;4;2186723;2830734;1556;2186790;0;CPUTHEFT
152522320064;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;2;0;2186328;2828184;940;2186402;0;CPUTHEFT
152522373672;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;2;0;2180909;2814062;774;2180951;0;CPUTHEFT
152522427104;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;5;1;2188078;2828061;436;2188180;0;CPUTHEFT
152522480825;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;1;0;2186085;2826732;52;2186173;0;CPUTHEFT
152522534382;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2181100;2813442;16;2181145;0;CPUTHEFT
152522587790;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2186198;2823223;12;2186290;0;CPUTHEFT
152522641345;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2185920;2822749;36;2186012;0;CPUTHEFT
152522694889;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2180830;2814930;24;2180874;0;CPUTHEFT
152522748285;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2186052;2825734;4;2186144;0;CPUTHEFT
152522801852;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2185916;2824768;28;2186008;0;CPUTHEFT
152522855401;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2181160;2816575;8;2181208;0;CPUTHEFT
152522908811;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2183367;2821977;59;2183441;0;CPUTHEFT
152522962327;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2186073;2826090;827;2186162;0;CPUTHEFT
152523015941;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2180870;2814218;1284;2180917;0;CPUTHEFT
152523069399;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2186344;2826771;1842;2186435;0;CPUTHEFT
152523123107;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2185839;2824162;1936;2185930;0;CPUTHEFT
152523176819;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2181104;2816825;788;2181151;0;CPUTHEFT
152523230252;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;0;0;2186072;2824923;696;2186160;0;CPUTHEFT
152523283871;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;2;1;2188016;2846310;1008;2188112;0;CPUTHEFT
152523337680;311843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;214;2;0;12276321;16512771;534;12276755;0;CPUTHEFT
152523865559;1395156;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;215;40;8;56433460;73632824;15522;56435361;0;CPUTHEFT
152523865581;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;2;1451;2019;396;1455;0;CPUTHEFT
152523865698;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;2;0;4917;7428;460;4921;0;CPUTHEFT
152523865924;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;1;650;916;100;654;0;CPUTHEFT
152523865967;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;9799;13455;328;9803;0;CPUTHEFT
152523866282;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;586;893;140;590;0;CPUTHEFT
152523866334;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;11;1;2186754;2846587;1596;2186834;0;CPUTHEFT
152523920136;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;1;0;2185951;2842108;1000;2186030;0;CPUTHEFT
152523973825;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;1;0;2180696;2815257;806;2180738;0;CPUTHEFT
152524027290;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2183069;2819562;204;2183148;0;CPUTHEFT
152524080798;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;5;1;2187894;2830424;227;2187993;0;CPUTHEFT
152524134442;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;1;0;2180652;2814259;24;2180696;0;CPUTHEFT
152524187857;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2185822;2824078;32;2185913;0;CPUTHEFT
152524241392;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2185953;2824995;4;2186045;0;CPUTHEFT
152524294937;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2180662;2815987;8;2180710;0;CPUTHEFT
152524348331;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2186100;2826009;4;2186189;0;CPUTHEFT
152524401874;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2186191;2827479;32;2186280;0;CPUTHEFT
152524455427;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2180717;2812902;20;2180765;0;CPUTHEFT
152524508820;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2185980;2825680;12;2186066;0;CPUTHEFT
152524562366;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2185976;2823913;836;2186067;0;CPUTHEFT
152524615959;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2180725;2813436;1378;2180773;0;CPUTHEFT
152524669461;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2185686;2822594;1629;2185777;0;CPUTHEFT
152524723109;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;13;1;2186500;2827337;2908;2186595;0;CPUTHEFT
152524777083;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;2;0;2185819;2827969;932;2185908;0;CPUTHEFT
152524830672;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2180893;2814180;748;2180937;0;CPUTHEFT
152524884119;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;0;0;2185735;2822693;606;2185827;0;CPUTHEFT
152524937734;322971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;215;2;1;12712062;17103542;820;12712501;0;CPUTHEFT
152525465565;1397259;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;216;23;6;56536072;73732454;14031;56537958;0;CPUTHEFT
152525465585;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;3;1454;2034;344;1458;0;CPUTHEFT
152525465694;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;3;0;4907;7433;400;4911;0;CPUTHEFT
152525465918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;651;913;88;655;0;CPUTHEFT
152525465956;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;9797;13324;324;9801;0;CPUTHEFT
152525466270;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;586;902;136;590;0;CPUTHEFT
152525466322;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;6;0;2186499;2845878;1612;2186574;0;CPUTHEFT
152525520089;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;2;0;2185773;2828034;1092;2185852;0;CPUTHEFT
152525573707;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;1;1;2180758;2814826;564;2180803;0;CPUTHEFT
152525627164;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;1;1;2185902;2822680;196;2185991;0;CPUTHEFT
152525680732;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;2;0;2182897;2818595;72;2182971;0;CPUTHEFT
152525734200;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2181031;2813522;23;2181079;0;CPUTHEFT
152525787613;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;6;0;2187714;2828572;192;2187813;0;CPUTHEFT
152525841253;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2185906;2825001;8;2185994;0;CPUTHEFT
152525894796;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2180779;2814008;4;2180827;0;CPUTHEFT
152525948191;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2186007;2823375;16;2186096;0;CPUTHEFT
152526001732;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2185748;2824727;8;2185839;0;CPUTHEFT
152526055273;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2177832;2806711;32;2177868;0;CPUTHEFT
152526108593;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2186220;2823665;31;2186312;0;CPUTHEFT
152526162140;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2186037;2825447;855;2186138;0;CPUTHEFT
152526215743;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;216;0;0;2180738;2815711;1224;2180783;0;CPUTHEFT
