TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
143238781115;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186544;0;2825061;1493;0;CPUTHEFT
143238834679;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2186555;0;2825975;1519;0;CPUTHEFT
143238888253;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;2181474;0;2817759;860;0;CPUTHEFT
143238941689;199957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;224;0;0;7870031;0;10585476;4372;0;CPUTHEFT
143239469685;1259102;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;51077821;0;66442232;30962;0;CPUTHEFT
143239469708;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;1451;0;2031;143;0;CPUTHEFT
143239469844;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;4917;0;7399;221;0;CPUTHEFT
143239470079;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;653;0;916;33;0;CPUTHEFT
143239470120;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;9806;0;13449;129;0;CPUTHEFT
143239470431;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;585;0;883;57;0;CPUTHEFT
143239470479;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2187517;0;2840774;1893;0;CPUTHEFT
143239524248;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2181365;0;2816705;884;0;CPUTHEFT
143239577680;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2187435;0;2830359;1901;0;CPUTHEFT
143239631585;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186386;0;2826437;1491;0;CPUTHEFT
143239685199;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2178539;0;2813181;459;0;CPUTHEFT
143239738546;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186569;0;2828070;1462;0;CPUTHEFT
143239792151;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186696;0;2828642;1501;0;CPUTHEFT
143239845755;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2181484;0;2816220;834;0;CPUTHEFT
143239899209;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186454;0;2826253;1475;0;CPUTHEFT
143239952788;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186732;0;2830965;1498;0;CPUTHEFT
143240006409;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2181423;0;2817619;825;0;CPUTHEFT
143240059859;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2188574;0;2832735;1782;0;CPUTHEFT
143240113613;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186461;0;2827412;1474;0;CPUTHEFT
143240167186;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2181800;0;2820286;838;0;CPUTHEFT
143240220665;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186748;0;2828886;1490;0;CPUTHEFT
143240274343;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186563;0;2826369;1507;0;CPUTHEFT
143240328002;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2181298;0;2816156;820;0;CPUTHEFT
143240381466;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186478;0;2827628;1482;0;CPUTHEFT
143240435037;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2186763;0;2827174;1517;0;CPUTHEFT
143240488649;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;2178562;0;2812229;442;0;CPUTHEFT
143240542010;186767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;225;0;0;7350326;0;9896095;4076;0;CPUTHEFT
143241069696;1247018;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;50616269;0;65784268;30227;0;CPUTHEFT
143241069715;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;1454;0;2047;145;0;CPUTHEFT
143241069846;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;4915;0;7514;224;0;CPUTHEFT
143241070081;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;650;0;914;30;0;CPUTHEFT
143241070123;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;9804;0;13356;128;0;CPUTHEFT
143241070430;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;587;0;898;60;0;CPUTHEFT
143241070481;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2187408;0;2845576;1836;0;CPUTHEFT
143241124246;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181631;0;2816957;847;0;CPUTHEFT
143241177734;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2183729;0;2819069;1160;0;CPUTHEFT
143241231304;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186630;0;2825998;1486;0;CPUTHEFT
143241284908;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181547;0;2816072;855;0;CPUTHEFT
143241338334;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2183621;0;2818931;1160;0;CPUTHEFT
143241391842;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186588;0;2826303;1459;0;CPUTHEFT
143241445424;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181720;0;2814414;834;0;CPUTHEFT
143241498858;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186850;0;2827228;1478;0;CPUTHEFT
143241552446;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186554;0;2825674;1510;0;CPUTHEFT
143241606034;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181554;0;2817062;858;0;CPUTHEFT
143241659489;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186645;0;2824296;1476;0;CPUTHEFT
143241713054;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2188593;0;2830942;1790;0;CPUTHEFT
143241766765;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181514;0;2816271;826;0;CPUTHEFT
143241820220;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186829;0;2826761;1465;0;CPUTHEFT
143241873908;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186982;0;2829455;1538;0;CPUTHEFT
143241927563;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181490;0;2816104;823;0;CPUTHEFT
143241981049;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186693;0;2825788;1466;0;CPUTHEFT
143242034623;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2186635;0;2827470;1504;0;CPUTHEFT
143242088194;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;2181592;0;2814869;830;0;CPUTHEFT
143242141665;175040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;226;0;0;6887836;0;9267337;3721;0;CPUTHEFT
143242669681;1181172;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;48014309;0;62273796;29432;0;CPUTHEFT
143242669701;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;1449;0;2025;136;0;CPUTHEFT
143242669834;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;4913;0;7407;217;0;CPUTHEFT
143242670060;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;651;0;880;30;0;CPUTHEFT
143242670104;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;9801;0;13215;129;0;CPUTHEFT
143242670415;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;586;0;894;53;0;CPUTHEFT
143242670469;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187519;0;2841796;1810;0;CPUTHEFT
143242724359;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2181983;0;2816400;869;0;CPUTHEFT
143242777802;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187018;0;2823849;1539;0;CPUTHEFT
143242831404;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187004;0;2825716;1489;0;CPUTHEFT
143242884985;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2181988;0;2815028;869;0;CPUTHEFT
143242938439;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2184013;0;2818896;1180;0;CPUTHEFT
143242991968;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187016;0;2828836;1462;0;CPUTHEFT
143243045551;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2181868;0;2817038;854;0;CPUTHEFT
143243098989;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2186926;0;2824935;1518;0;CPUTHEFT
143243152575;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2186746;0;2822713;1486;0;CPUTHEFT
143243206172;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2181893;0;2813735;854;0;CPUTHEFT
143243259632;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2184224;0;2819194;1147;0;CPUTHEFT
143243313130;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187755;0;2827511;1851;0;CPUTHEFT
143243366996;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2183748;0;2819523;1082;0;CPUTHEFT
143243420608;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187089;0;2826204;1506;0;CPUTHEFT
143243474257;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187304;0;2825346;1488;0;CPUTHEFT
143243527923;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2178921;0;2808059;459;0;CPUTHEFT
143243581292;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187080;0;2833764;1512;0;CPUTHEFT
143243634924;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2187047;0;2830079;1500;0;CPUTHEFT
143243688551;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;2181893;0;2816302;863;0;CPUTHEFT
143243741997;108847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;227;0;0;4281640;0;5767726;2830;0;CPUTHEFT
143244269686;1139153;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;46378993;0;60048683;28757;0;CPUTHEFT
143244269708;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;1453;0;2012;135;0;CPUTHEFT
143244269838;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;4910;0;7335;215;0;CPUTHEFT
143244270068;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;650;0;923;29;0;CPUTHEFT
143244270109;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;9803;0;13358;131;0;CPUTHEFT
143244270415;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;587;0;909;60;0;CPUTHEFT
143244270469;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2187383;0;2834066;1885;0;CPUTHEFT
143244324203;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2181659;0;2814952;887;0;CPUTHEFT
143244377674;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186759;0;2824501;1513;0;CPUTHEFT
143244431282;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186713;0;2826228;1557;0;CPUTHEFT
143244484853;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2181591;0;2813659;853;0;CPUTHEFT
143244538265;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186595;0;2823370;1442;0;CPUTHEFT
143244591853;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186608;0;2827488;1476;0;CPUTHEFT
143244645456;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2181919;0;2815991;869;0;CPUTHEFT
143244698907;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186980;0;2828161;1523;0;CPUTHEFT
143244752497;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186647;0;2821727;1483;0;CPUTHEFT
143244806074;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2181731;0;2817051;831;0;CPUTHEFT
143244859518;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186722;0;2823547;1524;0;CPUTHEFT
143244913080;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186757;0;2823439;1521;0;CPUTHEFT
143244966651;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2181720;0;2816248;873;0;CPUTHEFT
143245020092;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2188647;0;2828284;1733;0;CPUTHEFT
143245073862;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186995;0;2825476;1472;0;CPUTHEFT
143245127543;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2178601;0;2808761;419;0;CPUTHEFT
143245180891;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2183810;0;2819092;1138;0;CPUTHEFT
143245234386;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2186832;0;2823617;1423;0;CPUTHEFT
143245287965;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2181804;0;2812124;861;0;CPUTHEFT
143245341430;67401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;228;0;0;2648885;0;3569212;2203;0;CPUTHEFT
143245869692;1142122;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;46465834;0;60208065;31891;0;CPUTHEFT
143245869712;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;1449;0;1996;140;0;CPUTHEFT
143245869843;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;4916;0;7316;223;0;CPUTHEFT
143245870078;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;650;0;911;30;0;CPUTHEFT
143245870115;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;9805;0;13536;123;0;CPUTHEFT
143245870421;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;586;0;901;52;0;CPUTHEFT
143245870474;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2189628;0;2836164;2127;0;CPUTHEFT
143245924311;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2181941;0;2814055;902;0;CPUTHEFT
143245977819;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2187081;0;2826758;1477;0;CPUTHEFT
143246031433;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2184325;0;2822268;1179;0;CPUTHEFT
143246084988;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2181888;0;2815427;864;0;CPUTHEFT
143246138427;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2187145;0;2826560;1567;0;CPUTHEFT
143246192020;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2187205;0;2826376;1536;0;CPUTHEFT
143246245602;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2181975;0;2814205;858;0;CPUTHEFT
143246299046;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2186970;0;2824645;1477;0;CPUTHEFT
143246352636;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2184354;0;2823017;1112;0;CPUTHEFT
143246406138;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2183284;0;2821019;1197;0;CPUTHEFT
143246459718;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2189635;0;2833990;2090;0;CPUTHEFT
143246513478;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2190187;0;2837476;2165;0;CPUTHEFT
143246567261;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2183215;0;2819129;1126;0;CPUTHEFT
143246620824;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2190088;0;2833975;2116;0;CPUTHEFT
143246674650;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2190362;0;2835563;2038;0;CPUTHEFT
143246728553;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2182178;0;2816538;880;0;CPUTHEFT
143246782035;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2187026;0;2828941;1537;0;CPUTHEFT
143246835628;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2183955;0;2821996;1180;0;CPUTHEFT
143246889168;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2187271;0;2827754;1517;0;CPUTHEFT
143246942815;68989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;229;0;0;2712482;0;3650730;1623;0;CPUTHEFT
143247469695;1143511;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;46518179;0;60324909;28999;0;CPUTHEFT
143247469723;383;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2343;0;4129;415;0;CPUTHEFT
143247470114;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;4916;0;7252;217;0;CPUTHEFT
143247470349;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;651;0;899;28;0;CPUTHEFT
143247470390;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;9807;0;13484;125;0;CPUTHEFT
143247470701;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;588;0;901;47;0;CPUTHEFT
143247470753;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2187752;0;2849067;1921;0;CPUTHEFT
143247524671;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2183827;0;2821317;1162;0;CPUTHEFT
143247578246;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2186957;0;2837266;1505;0;CPUTHEFT
143247631938;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2186728;0;2826959;1523;0;CPUTHEFT
143247685542;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2178706;0;2810607;429;0;CPUTHEFT
143247738929;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2187220;0;2830092;1496;0;CPUTHEFT
143247792524;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2186873;0;2826840;1517;0;CPUTHEFT
143247846134;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2181840;0;2815232;852;0;CPUTHEFT
143247899577;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2186927;0;2828487;1482;0;CPUTHEFT
143247953171;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2183856;0;2821311;1161;0;CPUTHEFT
143248006704;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2181880;0;2818229;848;0;CPUTHEFT
143248060156;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2187040;0;2837996;1496;0;CPUTHEFT
143248113795;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2187096;0;2830337;1520;0;CPUTHEFT
143248167373;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2181933;0;2815340;836;0;CPUTHEFT
143248220835;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2186834;0;2825683;1480;0;CPUTHEFT
143248274492;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2187054;0;2829023;1493;0;CPUTHEFT
143248328146;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2181834;0;2815256;855;0;CPUTHEFT
143248381610;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2188730;0;2830812;1763;0;CPUTHEFT
143248435328;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2186878;0;2838271;1518;0;CPUTHEFT
143248488994;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2178889;0;2811197;457;0;CPUTHEFT
143248542357;70841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;230;0;0;2784786;0;3751894;2142;0;CPUTHEFT
143249069702;1144875;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;46592480;0;60364301;28648;0;CPUTHEFT
143249069725;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;1450;0;2047;147;0;CPUTHEFT
143249069860;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;4913;0;7383;221;0;CPUTHEFT
143249070092;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;650;0;899;30;0;CPUTHEFT
143249070135;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;9809;0;13505;127;0;CPUTHEFT
143249070440;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;586;0;915;55;0;CPUTHEFT
143249070492;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2187837;0;2833050;1885;0;CPUTHEFT
143249124205;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2181955;0;2816196;875;0;CPUTHEFT
143249177679;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2188881;0;2830358;1753;0;CPUTHEFT
143249231428;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2187213;0;2828487;1559;0;CPUTHEFT
143249285056;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2181811;0;2815438;856;0;CPUTHEFT
143249338523;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2183999;0;2821360;1160;0;CPUTHEFT
143249392066;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2186991;0;2830861;1430;0;CPUTHEFT
143249445679;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2181935;0;2816042;836;0;CPUTHEFT
143249499141;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2186920;0;2824830;1514;0;CPUTHEFT
143249552717;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2184171;0;2822049;1108;0;CPUTHEFT
143249606241;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2182035;0;2816688;847;0;CPUTHEFT
143249659699;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2186968;0;2827274;1502;0;CPUTHEFT
143249713315;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2186870;0;2827306;1491;0;CPUTHEFT
143249766888;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2181789;0;2815201;820;0;CPUTHEFT
143249820357;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2187149;0;2827510;1462;0;CPUTHEFT
143249873996;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2187066;0;2828134;1515;0;CPUTHEFT
143249927669;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2181829;0;2815283;832;0;CPUTHEFT
143249981146;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2186970;0;2826073;1509;0;CPUTHEFT
143250034754;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2188875;0;2831817;1695;0;CPUTHEFT
143250088469;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2181824;0;2815495;858;0;CPUTHEFT
143250141936;72634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;231;0;0;2855744;0;3843211;1857;0;CPUTHEFT
143250669720;1147036;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;232;0;0;46667123;0;60454361;29331;0;CPUTHEFT
143250669739;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;232;0;0;1452;0;2043;137;0;CPUTHEFT
143250669869;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;232;0;0;4910;0;7210;215;0;CPUTHEFT
