TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150555826008;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186906;2827998;48;2186992;0;CPUTHEFT
150555879598;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2181834;2815964;20;2181882;0;CPUTHEFT
150555933025;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186839;2826388;28;2186928;0;CPUTHEFT
150555986606;70699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;230;1;0;2779752;3742204;328;2779841;0;CPUTHEFT
150556514497;1144334;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;231;1;2;46590751;60376996;3989;46592209;0;CPUTHEFT
150556514518;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;1451;2052;440;1455;0;CPUTHEFT
150556514646;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;4914;7365;478;4918;0;CPUTHEFT
150556514881;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;650;905;92;654;0;CPUTHEFT
150556514921;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;1;9802;13435;316;9806;0;CPUTHEFT
150556515238;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;587;923;144;591;0;CPUTHEFT
150556515291;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;1;0;2182149;2831677;961;2182186;0;CPUTHEFT
150556568993;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2187554;2831928;160;2187632;0;CPUTHEFT
150556622685;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186991;2829054;32;2187069;0;CPUTHEFT
150556676259;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2181939;2817386;32;2181979;0;CPUTHEFT
150556729684;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186935;2826091;48;2187011;0;CPUTHEFT
150556783275;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186920;2828156;12;2187001;0;CPUTHEFT
150556836847;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2181814;2815917;4;2181859;0;CPUTHEFT
150556890265;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186877;2825764;4;2186969;0;CPUTHEFT
150556943834;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186945;2825057;36;2187036;0;CPUTHEFT
150556997405;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2182011;2817365;24;2182059;0;CPUTHEFT
150557050843;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2183892;2822179;30;2183969;0;CPUTHEFT
150557104344;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186989;2831050;17;2187081;0;CPUTHEFT
150557157916;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2181872;2814974;8;2181917;0;CPUTHEFT
150557211338;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2188818;2830167;240;2188917;0;CPUTHEFT
150557265002;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186949;2825705;120;2187038;0;CPUTHEFT
150557318587;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2181869;2818201;115;2181917;0;CPUTHEFT
150557372019;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2187003;2824930;128;2187092;0;CPUTHEFT
150557425616;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2187160;2828440;64;2187242;0;CPUTHEFT
150557479208;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2181869;2818902;48;2181914;0;CPUTHEFT
150557532667;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2186885;2825635;20;2186976;0;CPUTHEFT
150557586260;72563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;231;0;0;2853689;3836825;316;2853778;0;CPUTHEFT
150558114481;1146405;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;232;16;1;46662360;60451704;4737;46663829;0;CPUTHEFT
150558114501;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;1453;2040;428;1457;0;CPUTHEFT
150558114623;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;4912;7279;455;4916;0;CPUTHEFT
150558114855;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;651;887;84;655;0;CPUTHEFT
150558114895;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;9812;13571;308;9816;0;CPUTHEFT
150558115205;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;587;903;140;591;0;CPUTHEFT
150558115253;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;4;0;2181929;2828596;724;2181970;0;CPUTHEFT
150558168977;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2187456;2833224;116;2187534;0;CPUTHEFT
150558222583;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2187000;2827788;40;2187076;0;CPUTHEFT
150558276160;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2181797;2815880;48;2181837;0;CPUTHEFT
150558329575;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186973;2825914;8;2187051;0;CPUTHEFT
150558383152;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;9;0;2185000;2824369;1096;2185070;0;CPUTHEFT
150558436976;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2181855;2815716;12;2181900;0;CPUTHEFT
150558490406;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186769;2824705;12;2186854;0;CPUTHEFT
150558543977;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186985;2825768;36;2187077;0;CPUTHEFT
150558597565;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2181739;2817019;12;2181783;0;CPUTHEFT
150558650988;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186943;2823846;12;2187035;0;CPUTHEFT
150558704551;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186796;2824506;17;2186884;0;CPUTHEFT
150558758123;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2181860;2813915;4;2181908;0;CPUTHEFT
150558811541;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186942;2825466;48;2187031;0;CPUTHEFT
150558865102;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2188735;2829363;340;2188837;0;CPUTHEFT
150558918775;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2181860;2817079;80;2181908;0;CPUTHEFT
150558972204;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186946;2825770;96;2187032;0;CPUTHEFT
150559025782;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186952;2824410;84;2187038;0;CPUTHEFT
150559079400;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2181744;2813594;52;2181791;0;CPUTHEFT
150559132822;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;232;0;0;2186995;2826372;44;2187098;0;CPUTHEFT
150559186444;74430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;232;2;0;2925454;3937351;352;2925539;0;CPUTHEFT
150559714531;1147800;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;233;8;3;46733019;60519003;4141;46734469;0;CPUTHEFT
150559714553;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;1449;2024;428;1453;0;CPUTHEFT
150559714675;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;4910;7375;492;4914;0;CPUTHEFT
150559714917;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;650;902;96;654;0;CPUTHEFT
150559714955;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;233;1;0;9804;13322;308;9808;0;CPUTHEFT
150559715267;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;586;909;148;590;0;CPUTHEFT
150559715317;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;4;1;2183693;2823074;888;2183742;0;CPUTHEFT
150559769048;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;3;1;2187412;2828864;132;2187492;0;CPUTHEFT
150559822677;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186738;2826957;110;2186814;0;CPUTHEFT
150559876266;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2181521;2813365;32;2181563;0;CPUTHEFT
150559929673;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186499;2824862;44;2186576;0;CPUTHEFT
150559983227;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186666;2826237;12;2186751;0;CPUTHEFT
150560036783;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2181597;2815214;21;2181642;0;CPUTHEFT
150560090191;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2183631;2817714;32;2183708;0;CPUTHEFT
150560143688;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186513;2827275;34;2186597;0;CPUTHEFT
150560197250;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2181551;2812912;42;2181596;0;CPUTHEFT
150560250677;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186595;2824188;16;2186681;0;CPUTHEFT
150560304230;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2183677;2819394;10;2183757;0;CPUTHEFT
150560357737;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2181601;2813094;13;2181646;0;CPUTHEFT
150560411150;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186674;2824612;31;2186763;0;CPUTHEFT
150560464705;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186804;2825613;122;2186908;0;CPUTHEFT
150560518284;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2181543;2815188;104;2181588;0;CPUTHEFT
150560571694;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2185559;2822605;462;2185642;0;CPUTHEFT
150560625309;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186651;2822850;80;2186740;0;CPUTHEFT
150560678884;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2181823;2817650;32;2181868;0;CPUTHEFT
150560732307;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;2186660;2824203;60;2186749;0;CPUTHEFT
150560785882;76440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;233;0;0;3005993;4042091;320;3006082;0;CPUTHEFT
150561314521;1152749;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;234;29;4;46871289;60779550;8075;46873081;0;CPUTHEFT
150561314540;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;1452;2040;428;1456;0;CPUTHEFT
150561314664;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;4913;7309;496;4917;0;CPUTHEFT
150561314899;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;650;870;88;654;0;CPUTHEFT
150561314940;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;9805;13487;316;9809;0;CPUTHEFT
150561315252;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;587;912;144;591;0;CPUTHEFT
150561315302;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;7;1;2181981;2838698;648;2182020;0;CPUTHEFT
150561369075;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;2;1;2189122;2834030;344;2189207;0;CPUTHEFT
150561422846;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186874;2826690;76;2186951;0;CPUTHEFT
150561476422;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2181729;2816685;32;2181771;0;CPUTHEFT
150561529844;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186748;2822020;18;2186825;0;CPUTHEFT
150561583413;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186743;2824029;32;2186820;0;CPUTHEFT
150561636977;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2181776;2813809;4;2181824;0;CPUTHEFT
150561690391;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186793;2825128;16;2186882;0;CPUTHEFT
150561743975;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186830;2826907;32;2186919;0;CPUTHEFT
150561797536;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2181765;2814454;8;2181813;0;CPUTHEFT
150561850958;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186856;2825146;12;2186948;0;CPUTHEFT
150561904537;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186898;2825379;4;2186987;0;CPUTHEFT
150561958098;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2181770;2818874;4;2181815;0;CPUTHEFT
150562011517;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186719;2824587;44;2186810;0;CPUTHEFT
150562065078;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2186914;2825120;98;2187006;0;CPUTHEFT
150562118669;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;8;0;2182495;2815027;1300;2182543;0;CPUTHEFT
150562172368;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;3;1;2189368;2829950;946;2189472;0;CPUTHEFT
150562226156;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;5;0;2197234;2853697;1803;2197398;0;CPUTHEFT
150562280476;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;1;0;2183040;2819477;146;2183095;0;CPUTHEFT
150562333997;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;234;0;0;2195056;2845526;363;2195213;0;CPUTHEFT
150562387976;79286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;234;2;0;3110956;4203031;536;3111194;0;CPUTHEFT
150562914567;1153000;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;235;9;2;46924576;60793141;5856;46926091;0;CPUTHEFT
150562914588;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;1450;2058;432;1454;0;CPUTHEFT
150562914704;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;4910;7388;495;4914;0;CPUTHEFT
150562914949;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;651;908;100;655;0;CPUTHEFT
150562914989;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;9785;13357;316;9789;0;CPUTHEFT
150562915301;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;586;913;140;590;0;CPUTHEFT
150562915351;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;4;1;2182211;2826006;1506;2182250;0;CPUTHEFT
150562969066;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;1;0;2187524;2828229;276;2187604;0;CPUTHEFT
150563022702;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;1;0;2188884;2830263;344;2188974;0;CPUTHEFT
150563076384;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2181907;2824452;52;2181947;0;CPUTHEFT
150563129868;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2184090;2822830;26;2184156;0;CPUTHEFT
150563183370;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2186988;2825789;60;2187071;0;CPUTHEFT
150563236941;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2181989;2812451;4;2182037;0;CPUTHEFT
150563290360;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2187034;2825076;28;2187123;0;CPUTHEFT
150563343924;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;2;0;2189498;2828771;636;2189598;0;CPUTHEFT
150563397687;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;1;0;2182169;2813280;12;2182214;0;CPUTHEFT
150563451148;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2186908;2825162;24;2186996;0;CPUTHEFT
150563504733;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2186962;2825210;20;2187047;0;CPUTHEFT
150563558301;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2181957;2814975;4;2182005;0;CPUTHEFT
150563611713;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2187059;2824301;83;2187145;0;CPUTHEFT
150563665287;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2187106;2823738;177;2187194;0;CPUTHEFT
150563718867;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2181942;2814278;149;2181987;0;CPUTHEFT
150563772314;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2187072;2826377;112;2187164;0;CPUTHEFT
150563825884;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2187003;2824371;32;2187092;0;CPUTHEFT
150563879486;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2183834;2816879;331;2183892;0;CPUTHEFT
150563933019;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;2184106;2820552;61;2184183;0;CPUTHEFT
150563986578;80982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;235;0;0;3184745;4288815;328;3184878;0;CPUTHEFT
150564514555;1155384;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;236;6;3;47019155;60944874;4336;47020646;0;CPUTHEFT
150564514571;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;1453;2003;448;1457;0;CPUTHEFT
150564514700;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;4909;7387;493;4913;0;CPUTHEFT
150564514947;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;651;919;92;655;0;CPUTHEFT
150564514989;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;9794;13460;304;9798;0;CPUTHEFT
150564515298;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;587;917;152;591;0;CPUTHEFT
150564515350;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;5;2;2182428;2821189;876;2182465;0;CPUTHEFT
150564569074;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;1;0;2187792;2828095;176;2187872;0;CPUTHEFT
150564622763;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187236;2829490;110;2187313;0;CPUTHEFT
150564676353;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2182245;2817569;52;2182287;0;CPUTHEFT
150564729810;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2189223;2831883;272;2189309;0;CPUTHEFT
150564783509;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187158;2826418;20;2187233;0;CPUTHEFT
150564837086;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2182155;2818652;20;2182199;0;CPUTHEFT
150564890541;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187247;2826859;16;2187339;0;CPUTHEFT
150564944129;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187151;2826817;32;2187239;0;CPUTHEFT
150564997727;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2182164;2816772;16;2182209;0;CPUTHEFT
150565051172;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187177;2825383;12;2187265;0;CPUTHEFT
150565104753;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187248;2827080;16;2187334;0;CPUTHEFT
150565158326;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2182229;2817424;4;2182277;0;CPUTHEFT
150565211758;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187306;2826064;36;2187395;0;CPUTHEFT
150565265338;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187276;2829205;84;2187362;0;CPUTHEFT
150565318917;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2182270;2819760;120;2182318;0;CPUTHEFT
150565372356;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2184218;2820942;119;2184294;0;CPUTHEFT
150565425885;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2187851;2830077;74;2187936;0;CPUTHEFT
150565479511;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2182103;2814974;72;2182150;0;CPUTHEFT
150565532962;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;2189113;2830331;300;2189212;0;CPUTHEFT
150565586683;83249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;236;0;0;3273966;4408436;308;3274093;0;CPUTHEFT
150566114531;1157820;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;237;12;4;47114262;61028243;4983;47115767;0;CPUTHEFT
150566114548;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;1451;2040;424;1455;0;CPUTHEFT
150566114669;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;4912;7288;483;4916;0;CPUTHEFT
150566114909;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;650;897;88;654;0;CPUTHEFT
150566114951;567;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;237;6;0;10684;15374;1308;10695;0;CPUTHEFT
150566115527;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;587;910;148;591;0;CPUTHEFT
150566115581;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;5;3;2182119;2817018;684;2182158;0;CPUTHEFT
150566169234;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;1;0;2187501;2826980;108;2187579;0;CPUTHEFT
150566222885;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2186976;2823991;33;2187052;0;CPUTHEFT
150566276449;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2182071;2817024;28;2182111;0;CPUTHEFT
150566329865;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2186993;2826386;12;2187073;0;CPUTHEFT
150566383424;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2188801;2826972;264;2188892;0;CPUTHEFT
150566437129;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2181864;2815335;24;2181909;0;CPUTHEFT
150566490567;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2187007;2825970;12;2187096;0;CPUTHEFT
150566544133;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2186886;2827608;28;2186971;0;CPUTHEFT
150566597702;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2181796;2811654;8;2181840;0;CPUTHEFT
150566651124;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2187134;2825124;28;2187220;0;CPUTHEFT
150566704710;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2186976;2825431;4;2187065;0;CPUTHEFT
150566758264;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2181941;2817136;45;2181986;0;CPUTHEFT
150566811693;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2186944;2823993;48;2187033;0;CPUTHEFT
150566865264;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2187027;2824348;104;2187115;0;CPUTHEFT
150566918830;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2181912;2813146;104;2181957;0;CPUTHEFT
150566972268;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2187008;2825333;116;2187097;0;CPUTHEFT
150567025854;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2183983;2818042;66;2184063;0;CPUTHEFT
150567079359;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2181949;2813269;104;2181994;0;CPUTHEFT
150567132797;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;2186996;2825417;36;2187082;0;CPUTHEFT
150567186407;85936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;237;0;0;3375893;4544669;572;3376036;0;CPUTHEFT
