TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128666875859;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351466;1520323;632907;422642;28839;760;0;CPUTHEFT
128666929486;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4344431;1518680;631976;421261;28762;673;0;CPUTHEFT
128666983037;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4340038;1517646;631402;420519;28747;746;0;CPUTHEFT
128667036490;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4352080;1520427;632961;422747;28835;758;0;CPUTHEFT
128667090102;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351416;1520307;632898;422629;28793;806;0;CPUTHEFT
128667143696;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4340483;1517795;631371;420887;28667;779;0;CPUTHEFT
128667197174;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4357572;1521751;633641;424025;29045;847;0;CPUTHEFT
128667251082;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351515;1520323;632905;422629;28879;802;0;CPUTHEFT
128667304760;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4339717;1517603;631383;420461;28676;779;0;CPUTHEFT
128667358287;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351622;1520332;632912;422666;28825;761;0;CPUTHEFT
128667411919;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4355526;1521252;633481;423398;28907;815;0;CPUTHEFT
128667465671;112978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;251;9016538;3082045;1288219;880631;59180;25;0;CPUTHEFT
128667992411;1190517;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;252;96432285;33622642;14002325;9369718;637561;15823;0;CPUTHEFT
128667992427;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;252;2488;640;578;415;30;6;0;CPUTHEFT
128667992561;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;252;9838;3095;1590;1191;111;3;0;CPUTHEFT
128667992802;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;252;1171;271;246;180;7;1;0;CPUTHEFT
128667992834;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;252;21137;7616;2055;1631;111;12;0;CPUTHEFT
128667993142;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;252;1098;256;226;192;12;3;0;CPUTHEFT
128667993191;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4355451;1521106;633075;423921;29431;928;0;CPUTHEFT
128668046997;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4344561;1518746;631971;421293;28758;819;0;CPUTHEFT
128668100587;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4340005;1517662;631396;420525;28618;742;0;CPUTHEFT
128668154087;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351250;1520293;632865;422604;28777;743;0;CPUTHEFT
128668207702;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351549;1520350;632897;422659;28777;740;0;CPUTHEFT
128668261301;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4344074;1518601;631970;421284;28781;827;0;CPUTHEFT
128668314861;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351468;1520371;632886;422747;28739;781;0;CPUTHEFT
128668368464;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351743;1520368;632915;422696;28804;857;0;CPUTHEFT
128668422090;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4339577;1517577;631369;420440;28586;797;0;CPUTHEFT
128668475540;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351531;1520345;632915;422660;28729;723;0;CPUTHEFT
128668529152;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351857;1520433;632888;422870;28795;702;0;CPUTHEFT
128668582761;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4332905;1516016;630464;419142;28552;775;0;CPUTHEFT
128668636142;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351796;1520386;632915;422696;28815;760;0;CPUTHEFT
128668689740;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351765;1520365;632916;422703;28750;822;0;CPUTHEFT
128668743342;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4340021;1517660;631404;420522;28598;705;0;CPUTHEFT
128668796816;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4352331;1520560;632894;423115;28749;830;0;CPUTHEFT
128668850515;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351754;1520401;632912;422755;28753;791;0;CPUTHEFT
128668904222;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4339899;1517634;631393;420514;28576;845;0;CPUTHEFT
128668957746;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351669;1520354;632914;422687;28700;754;0;CPUTHEFT
128669011395;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;252;4351769;1520441;632888;422868;28740;838;0;CPUTHEFT
128669065023;117897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;252;9407241;3214005;1343892;920061;61949;19;0;CPUTHEFT
128669592405;1196254;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;253;96876261;33771018;14064712;9413914;642562;15615;0;CPUTHEFT
128669592424;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;253;2486;640;578;415;24;6;0;CPUTHEFT
128669592551;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;253;9847;3100;1588;1192;109;3;0;CPUTHEFT
128669592788;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;253;1172;271;246;181;8;9;0;CPUTHEFT
128669592825;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;253;21140;7618;2056;1632;106;12;0;CPUTHEFT
128669593126;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;253;1097;256;226;192;10;3;0;CPUTHEFT
128669593179;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4353912;1520746;633072;423093;29191;919;0;CPUTHEFT
128669646962;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4351876;1520433;632925;422688;28888;827;0;CPUTHEFT
128669700640;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4340702;1517809;631451;420639;28649;764;0;CPUTHEFT
128669754121;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352485;1520529;632959;422815;28895;810;0;CPUTHEFT
128669807734;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352653;1520557;632978;422852;28857;765;0;CPUTHEFT
128669861352;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4340918;1517833;631460;420681;28674;787;0;CPUTHEFT
128669914812;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4356074;1521386;633513;423487;28949;760;0;CPUTHEFT
128669968515;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352723;1520607;632963;422998;28877;804;0;CPUTHEFT
128670022133;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4340537;1517771;631435;420597;28717;742;0;CPUTHEFT
128670075593;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352273;1520491;632955;422767;28900;697;0;CPUTHEFT
128670129211;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352432;1520512;632968;422797;28856;802;0;CPUTHEFT
128670182819;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4340752;1517806;631454;420636;28729;811;0;CPUTHEFT
128670236281;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352678;1520560;632989;422848;28840;764;0;CPUTHEFT
128670289882;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352652;1520554;632985;422846;28865;814;0;CPUTHEFT
128670343487;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4343103;1518370;631698;421220;28845;705;0;CPUTHEFT
128670397304;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352405;1520522;632972;422798;28820;799;0;CPUTHEFT
128670450964;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352978;1520663;632955;423107;28894;763;0;CPUTHEFT
128670504669;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4340683;1517787;631434;420644;28762;711;0;CPUTHEFT
128670558192;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352656;1520552;632984;422833;28902;765;0;CPUTHEFT
128670611900;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;253;4352614;1520549;632980;422837;28867;754;0;CPUTHEFT
128670665556;123095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;253;9821067;3356006;1402997;959772;65010;19;0;CPUTHEFT
128671192430;1201829;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;254;97312838;33923142;14127338;9454911;648607;15523;0;CPUTHEFT
128671192449;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;254;2487;640;578;415;25;6;0;CPUTHEFT
128671192584;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;254;9836;3100;1588;1192;106;3;0;CPUTHEFT
128671192828;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;254;1172;271;246;181;9;1;0;CPUTHEFT
128671192861;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;254;21140;7613;2056;1632;125;12;0;CPUTHEFT
128671193169;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;254;1098;256;226;192;11;3;0;CPUTHEFT
128671193221;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4355092;1521038;633160;423476;29441;924;0;CPUTHEFT
128671247034;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352455;1520582;632972;422803;30435;776;0;CPUTHEFT
128671300846;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4341496;1518059;631441;421086;28675;732;0;CPUTHEFT
128671354348;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4345608;1518978;632060;421476;28706;775;0;CPUTHEFT
128671407906;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352750;1520610;632991;422860;28836;770;0;CPUTHEFT
128671461515;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4340413;1517787;631435;420576;28671;755;0;CPUTHEFT
128671514986;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352637;1520588;632993;422847;28795;749;0;CPUTHEFT
128671568602;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4350590;1520113;632755;422393;30744;805;0;CPUTHEFT
128671622312;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4340519;1517791;631437;420579;29821;747;0;CPUTHEFT
128671675858;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352372;1520567;632976;422797;28817;802;0;CPUTHEFT
128671729463;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352562;1520572;632991;422831;28788;787;0;CPUTHEFT
128671783081;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4340655;1517832;631456;420626;28647;671;0;CPUTHEFT
128671836551;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352602;1520573;632996;422832;28751;722;0;CPUTHEFT
128671890164;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352592;1520573;632994;422836;28790;791;0;CPUTHEFT
128671943772;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4340879;1517870;631475;420664;28643;730;0;CPUTHEFT
128671997252;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352598;1520589;633001;422833;28737;770;0;CPUTHEFT
128672050921;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352662;1520573;633000;422835;28782;795;0;CPUTHEFT
128672104685;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4340423;1517784;631440;420576;28642;784;0;CPUTHEFT
128672158193;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4346306;1519146;632062;421831;28734;750;0;CPUTHEFT
128672211831;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;254;4352513;1520589;632982;422801;28846;831;0;CPUTHEFT
128672265502;128749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;254;10277030;3511958;1468136;1004394;67758;32;0;CPUTHEFT
128672792392;1207676;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;255;97792118;34086431;14195605;9502125;649139;15726;0;CPUTHEFT
128672792410;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;255;2487;640;578;415;25;6;0;CPUTHEFT
128672792542;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;255;9839;3101;1590;1192;104;0;0;CPUTHEFT
128672792782;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;255;1172;271;246;181;8;2;0;CPUTHEFT
128672792815;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;255;21128;7611;2054;1631;109;15;0;CPUTHEFT
128672793124;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;255;1097;256;226;192;13;3;0;CPUTHEFT
128672793178;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4354031;1520835;633087;423105;30895;872;0;CPUTHEFT
128672847158;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352144;1520539;632939;422719;28961;828;0;CPUTHEFT
128672900814;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4340610;1517850;631435;420591;28695;725;0;CPUTHEFT
128672954300;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4353239;1520810;632943;423266;28837;720;0;CPUTHEFT
128673007951;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4345756;1519016;632059;421488;28756;808;0;CPUTHEFT
128673061494;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4341179;1517944;631479;420699;28705;833;0;CPUTHEFT
128673114955;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352517;1520600;632981;422802;28824;750;0;CPUTHEFT
128673168562;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352340;1520586;632970;422765;28827;834;0;CPUTHEFT
128673222160;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4340618;1517850;631447;420592;28676;712;0;CPUTHEFT
128673275628;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4357168;1521701;633561;423839;28949;773;0;CPUTHEFT
128673329336;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352149;1520534;632947;422714;28833;755;0;CPUTHEFT
128673382972;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4340593;1517833;631441;420590;28651;738;0;CPUTHEFT
128673436429;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352739;1520637;632999;422837;28825;790;0;CPUTHEFT
128673490032;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352488;1520601;632982;422789;28802;833;0;CPUTHEFT
128673543633;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4340973;1517895;631467;420660;28631;743;0;CPUTHEFT
128673597127;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352426;1520591;632970;422760;28856;824;0;CPUTHEFT
128673650810;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352727;1520654;632991;422828;28830;720;0;CPUTHEFT
128673704596;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4341036;1517923;631475;420670;28679;775;0;CPUTHEFT
128673758132;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352693;1520630;632988;422829;28813;815;0;CPUTHEFT
128673811791;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;255;4352735;1520638;632994;422840;28808;823;0;CPUTHEFT
128673865474;134585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;255;10743888;3671795;1534865;1049784;70694;29;0;CPUTHEFT
128674392385;1216952;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;256;98414727;34286139;14284008;9574038;654855;16122;0;CPUTHEFT
128674392401;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;256;2489;640;578;415;28;6;0;CPUTHEFT
128674392539;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;256;9849;3100;1590;1192;111;3;0;CPUTHEFT
128674392780;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;256;3241;753;507;570;110;11;0;CPUTHEFT
128674393078;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;256;21132;7612;2054;1632;115;9;0;CPUTHEFT
128674393385;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;256;1098;256;226;192;13;3;0;CPUTHEFT
128674393438;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4354869;1520934;633135;423463;29179;848;0;CPUTHEFT
128674447275;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4351840;1520414;632933;422731;28828;802;0;CPUTHEFT
128674500916;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4340391;1517734;631440;420612;28592;794;0;CPUTHEFT
128674554387;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4352348;1520498;632975;422824;28798;751;0;CPUTHEFT
128674608013;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4352259;1520477;632960;422819;28781;762;0;CPUTHEFT
128674661619;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4340371;1517734;631445;420615;28578;734;0;CPUTHEFT
128674715074;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4346397;1519073;632150;421660;28710;803;0;CPUTHEFT
128674768603;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4352185;1520480;632969;422807;28704;845;0;CPUTHEFT
128674822204;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4340557;1517775;631459;420651;28580;738;0;CPUTHEFT
128674875660;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4352216;1520457;632965;422795;28776;808;0;CPUTHEFT
128674929273;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4356297;1521422;633545;423576;28854;819;0;CPUTHEFT
128674982973;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4340562;1517767;631456;420647;28568;809;0;CPUTHEFT
128675036428;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4352514;1520505;632988;422856;28727;746;0;CPUTHEFT
128675090021;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4352508;1520525;632997;422868;28717;764;0;CPUTHEFT
128675143624;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4340798;1517806;631476;420690;28571;805;0;CPUTHEFT
128675197109;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4361812;1522541;634256;424692;29154;820;0;CPUTHEFT
128675251174;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4375335;1525520;636007;427402;29732;861;0;CPUTHEFT
128675305635;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4372006;1524845;635550;426834;29454;897;0;CPUTHEFT
128675359872;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4343703;1518446;631867;421288;29794;787;0;CPUTHEFT
128675413554;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;256;4368045;1523943;635003;426021;29784;843;0;CPUTHEFT
128675467548;141778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;256;11297552;3857792;1613586;1106839;75256;54;0;CPUTHEFT
128675992411;1221379;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;257;98898324;34465085;14352010;9610194;656583;15443;0;CPUTHEFT
128675992434;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;257;2491;640;578;415;32;6;0;CPUTHEFT
128675992562;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;257;9844;3102;1588;1192;105;3;0;CPUTHEFT
128675992798;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;257;1173;271;246;181;9;2;0;CPUTHEFT
128675992834;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;257;21136;7616;2055;1631;111;15;0;CPUTHEFT
128675993146;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;257;1097;256;226;192;12;3;0;CPUTHEFT
128675993197;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4356175;1521354;633243;423430;29543;913;0;CPUTHEFT
128676046989;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353549;1520955;633033;422938;29026;805;0;CPUTHEFT
128676100645;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4341749;1518226;631509;420765;28752;732;0;CPUTHEFT
128676154131;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353411;1520944;633029;422931;28915;647;0;CPUTHEFT
128676207788;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4354489;1521173;633030;423383;29006;797;0;CPUTHEFT
128676261423;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4341759;1518221;631518;420767;28784;772;0;CPUTHEFT
128676314921;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353695;1521013;633080;422959;28998;769;0;CPUTHEFT
128676368571;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4347644;1519540;632222;421779;28928;715;0;CPUTHEFT
128676422124;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4341912;1518269;631540;420801;28739;742;0;CPUTHEFT
128676475612;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353171;1520902;633022;422884;28876;741;0;CPUTHEFT
128676529234;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353425;1520921;633025;422919;28897;787;0;CPUTHEFT
128676582856;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4346406;1519256;632129;421642;28920;817;0;CPUTHEFT
128676636419;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353507;1520944;633037;422934;28859;684;0;CPUTHEFT
128676690037;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353581;1520967;633048;422964;28845;839;0;CPUTHEFT
128676743653;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4342171;1518299;631556;420850;28751;798;0;CPUTHEFT
128676797147;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353845;1521004;633070;423009;28878;791;0;CPUTHEFT
128676850870;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353906;1521009;633068;423008;28859;771;0;CPUTHEFT
128676904711;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4341753;1518223;631522;420768;28745;765;0;CPUTHEFT
128676958274;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4353921;1521012;633071;423009;28947;723;0;CPUTHEFT
128677011965;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;257;4354268;1521084;633119;423079;28912;792;0;CPUTHEFT
128677065630;148154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;257;11825896;4042794;1689555;1154417;77833;14;0;CPUTHEFT
128677592389;1229344;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;258;99526024;34676833;14440880;9673581;659320;15646;0;CPUTHEFT
128677592408;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;258;2487;640;578;415;29;6;0;CPUTHEFT
128677592536;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;258;9851;3102;1587;1191;113;3;0;CPUTHEFT
128677592771;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;258;1172;271;246;181;10;3;0;CPUTHEFT
128677592808;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;258;21131;7612;2056;1631;114;13;0;CPUTHEFT
128677593112;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;258;1099;256;226;192;12;3;0;CPUTHEFT
128677593166;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4356358;1521468;633280;423493;29464;899;0;CPUTHEFT
128677646930;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4354514;1521161;633122;423126;29001;803;0;CPUTHEFT
128677700692;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4342475;1518384;631579;420905;28676;744;0;CPUTHEFT
128677754221;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4354660;1521195;633126;423162;28868;769;0;CPUTHEFT
128677807854;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4354640;1521177;633124;423161;28905;811;0;CPUTHEFT
128677861494;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4342511;1518387;631589;420907;28707;744;0;CPUTHEFT
128677914973;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4354082;1521091;633094;423046;28847;831;0;CPUTHEFT
128677968595;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4349209;1519947;632437;422089;28878;850;0;CPUTHEFT
128678022443;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4342829;1518458;631614;420964;28677;726;0;CPUTHEFT
128678075923;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;258;4354422;1521143;633126;423118;28809;779;0;CPUTHEFT
