TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144966090057;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173537;0;2800596;1493;0;CPUTHEFT
144966143425;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2168503;0;2789944;790;0;CPUTHEFT
144966196600;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173704;0;2802045;1509;0;CPUTHEFT
144966249920;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173658;0;2802960;1484;0;CPUTHEFT
144966303256;58574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2302613;0;3096218;857;0;CPUTHEFT
144966836330;1126995;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;45836597;0;59267378;28033;0;CPUTHEFT
144966836352;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;1452;0;2035;135;0;CPUTHEFT
144966836494;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;4916;0;7369;228;0;CPUTHEFT
144966836740;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;651;0;894;33;0;CPUTHEFT
144966836780;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;9802;0;13344;121;0;CPUTHEFT
144966837097;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;587;0;904;49;0;CPUTHEFT
144966837151;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173830;0;2822837;1759;0;CPUTHEFT
144966890748;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2174614;0;2805770;1676;0;CPUTHEFT
144966944146;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2168513;0;2794842;855;0;CPUTHEFT
144966997309;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173909;0;2806237;1514;0;CPUTHEFT
144967050627;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2170707;0;2808993;1141;0;CPUTHEFT
144967103952;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2168467;0;2792668;814;0;CPUTHEFT
144967157127;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2170790;0;2797719;1170;0;CPUTHEFT
144967210379;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173652;0;2805051;1530;0;CPUTHEFT
144967263674;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2168531;0;2793011;888;0;CPUTHEFT
144967316821;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173594;0;2804969;1508;0;CPUTHEFT
144967370112;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173564;0;2803077;1468;0;CPUTHEFT
144967423396;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2168815;0;2792709;860;0;CPUTHEFT
144967476539;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2172729;0;2803503;1406;0;CPUTHEFT
144967529867;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173624;0;2805031;1511;0;CPUTHEFT
144967583249;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2168543;0;2793289;844;0;CPUTHEFT
144967636461;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173780;0;2803325;1547;0;CPUTHEFT
144967689867;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173631;0;2804287;1501;0;CPUTHEFT
144967743289;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2168553;0;2792719;829;0;CPUTHEFT
144967796460;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173641;0;2802519;1526;0;CPUTHEFT
144967849822;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2173759;0;2802159;1496;0;CPUTHEFT
144967903165;60151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;60;0;0;2365711;0;3181140;878;0;CPUTHEFT
144968436342;1129126;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;45912778;0;59362962;29368;0;CPUTHEFT
144968436366;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;1449;0;2041;129;0;CPUTHEFT
144968436513;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;4920;0;7531;234;0;CPUTHEFT
144968436756;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;650;0;899;30;0;CPUTHEFT
144968436793;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;9809;0;13440;125;0;CPUTHEFT
144968437110;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;586;0;900;53;0;CPUTHEFT
144968437160;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173955;0;2821188;1821;0;CPUTHEFT
144968490713;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173528;0;2803978;1549;0;CPUTHEFT
144968544047;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2168493;0;2793672;862;0;CPUTHEFT
144968597236;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173410;0;2804354;1492;0;CPUTHEFT
144968650558;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173637;0;2803098;1525;0;CPUTHEFT
144968703857;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2168344;0;2793527;800;0;CPUTHEFT
144968757019;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173457;0;2802795;1489;0;CPUTHEFT
144968810324;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173657;0;2804765;1529;0;CPUTHEFT
144968863642;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2168665;0;2793067;860;0;CPUTHEFT
144968916793;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173426;0;2802195;1460;0;CPUTHEFT
144968970084;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173501;0;2802705;1500;0;CPUTHEFT
144969023384;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2168664;0;2793923;847;0;CPUTHEFT
144969076534;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173574;0;2804037;1495;0;CPUTHEFT
144969129827;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2175393;0;2808750;1722;0;CPUTHEFT
144969183364;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2169444;0;2795508;1221;0;CPUTHEFT
144969236853;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173581;0;2804222;1526;0;CPUTHEFT
144969290277;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173632;0;2803670;1511;0;CPUTHEFT
144969343675;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2168475;0;2793945;862;0;CPUTHEFT
144969396853;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173546;0;2803550;1506;0;CPUTHEFT
144969450172;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2173494;0;2802880;1490;0;CPUTHEFT
144969503508;61951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;61;0;0;2435269;0;3275715;935;0;CPUTHEFT
144970036312;1130599;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;45984500;0;59461703;29046;0;CPUTHEFT
144970036332;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;1454;0;2000;135;0;CPUTHEFT
144970036474;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;4912;0;7319;222;0;CPUTHEFT
144970036723;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;650;0;894;41;0;CPUTHEFT
144970036760;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;9803;0;13331;136;0;CPUTHEFT
144970037079;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;587;0;900;56;0;CPUTHEFT
144970037130;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2174510;0;2820181;1844;0;CPUTHEFT
144970090615;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173789;0;2802696;1567;0;CPUTHEFT
144970143996;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2168779;0;2792587;861;0;CPUTHEFT
144970197175;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2174032;0;2804464;1562;0;CPUTHEFT
144970250479;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2170800;0;2797472;1168;0;CPUTHEFT
144970303739;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2169005;0;2793947;832;0;CPUTHEFT
144970356908;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2170783;0;2798236;1124;0;CPUTHEFT
144970410143;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2174183;0;2806315;1510;0;CPUTHEFT
144970463456;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2168796;0;2794281;871;0;CPUTHEFT
144970516618;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173829;0;2806148;1538;0;CPUTHEFT
144970569922;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173800;0;2803056;1460;0;CPUTHEFT
144970623227;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2168740;0;2791091;852;0;CPUTHEFT
144970676370;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173853;0;2805943;1519;0;CPUTHEFT
144970729669;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173804;0;2804495;1487;0;CPUTHEFT
144970783050;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2168760;0;2794215;833;0;CPUTHEFT
144970836316;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2175706;0;2808325;1766;0;CPUTHEFT
144970889859;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173685;0;2802693;1475;0;CPUTHEFT
144970943270;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2168670;0;2794821;833;0;CPUTHEFT
144970996450;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173752;0;2806712;1513;0;CPUTHEFT
144971049807;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2173815;0;2805408;1541;0;CPUTHEFT
144971103137;63765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;62;0;0;2507771;0;3377016;1564;0;CPUTHEFT
144971636391;1132468;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;46056574;0;59541072;29565;0;CPUTHEFT
144971636412;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;1448;0;2103;139;0;CPUTHEFT
144971636552;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;4911;0;7291;214;0;CPUTHEFT
144971636792;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;650;0;888;34;0;CPUTHEFT
144971636835;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;9809;0;13583;120;0;CPUTHEFT
144971637155;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;585;0;880;58;0;CPUTHEFT
144971637209;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2176384;0;2823550;2146;0;CPUTHEFT
144971690928;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173485;0;2805323;1546;0;CPUTHEFT
144971744266;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2168748;0;2792267;883;0;CPUTHEFT
144971797456;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173503;0;2802204;1549;0;CPUTHEFT
144971850759;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173514;0;2802692;1489;0;CPUTHEFT
144971904045;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2168463;0;2791180;849;0;CPUTHEFT
144971957190;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173488;0;2802620;1503;0;CPUTHEFT
144972010483;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2170640;0;2795806;1176;0;CPUTHEFT
144972063713;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2168521;0;2793520;839;0;CPUTHEFT
144972116857;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2170506;0;2796216;1151;0;CPUTHEFT
144972170089;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173974;0;2806479;1486;0;CPUTHEFT
144972223382;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2168516;0;2793897;868;0;CPUTHEFT
144972276545;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173955;0;2804771;1562;0;CPUTHEFT
144972329845;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173608;0;2803858;1536;0;CPUTHEFT
144972383252;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2168471;0;2793369;838;0;CPUTHEFT
144972436452;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2174915;0;2804483;1659;0;CPUTHEFT
144972489888;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2175401;0;2807003;1806;0;CPUTHEFT
144972543399;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2168406;0;2792163;848;0;CPUTHEFT
144972596557;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173560;0;2804907;1508;0;CPUTHEFT
144972649873;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2173495;0;2801943;1469;0;CPUTHEFT
144972703183;65667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;63;0;0;2581384;0;3471177;1528;0;CPUTHEFT
144973236370;1134646;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;46131287;0;59641030;29490;0;CPUTHEFT
144973236393;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;1453;0;2032;134;0;CPUTHEFT
144973236531;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;4914;0;7379;217;0;CPUTHEFT
144973236775;295;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;1544;0;3020;329;0;CPUTHEFT
144973237078;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;9802;0;13403;142;0;CPUTHEFT
144973237399;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;587;0;895;61;0;CPUTHEFT
144973237454;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2174255;0;2814510;1898;0;CPUTHEFT
144973290924;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2175184;0;2813663;1792;0;CPUTHEFT
144973344433;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2168582;0;2791838;877;0;CPUTHEFT
144973397599;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173643;0;2802785;1499;0;CPUTHEFT
144973450917;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173287;0;2801777;1462;0;CPUTHEFT
144973504225;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2168563;0;2794450;868;0;CPUTHEFT
144973557362;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173529;0;2802718;1528;0;CPUTHEFT
144973610665;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173638;0;2806242;1509;0;CPUTHEFT
144973663977;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2168409;0;2791296;848;0;CPUTHEFT
144973717118;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2170603;0;2796729;1116;0;CPUTHEFT
144973770348;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173534;0;2803768;1500;0;CPUTHEFT
144973823648;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2168413;0;2791266;864;0;CPUTHEFT
144973876787;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173648;0;2802159;1506;0;CPUTHEFT
144973930078;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173482;0;2804430;1502;0;CPUTHEFT
144973983464;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2168421;0;2791225;839;0;CPUTHEFT
144974036671;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173527;0;2801435;1441;0;CPUTHEFT
144974090045;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173658;0;2803658;1458;0;CPUTHEFT
144974143455;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2170322;0;2794765;1086;0;CPUTHEFT
144974196819;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2173396;0;2803355;1531;0;CPUTHEFT
144974250145;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2170851;0;2798623;1130;0;CPUTHEFT
144974303435;67571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;64;0;0;2657822;0;3577060;1556;0;CPUTHEFT
144974836362;1137558;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;46224471;0;59793027;32625;0;CPUTHEFT
144974836383;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;1451;0;2061;145;0;CPUTHEFT
144974836528;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;4920;0;7401;220;0;CPUTHEFT
144974836773;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;650;0;870;42;0;CPUTHEFT
144974836811;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;9805;0;13255;129;0;CPUTHEFT
144974837128;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;586;0;908;56;0;CPUTHEFT
144974837181;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2174532;0;2813196;1893;0;CPUTHEFT
144974890683;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173777;0;2803885;1535;0;CPUTHEFT
144974944034;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2168627;0;2790808;858;0;CPUTHEFT
144974997214;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2175759;0;2809784;1809;0;CPUTHEFT
144975050655;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173710;0;2803354;1473;0;CPUTHEFT
144975103949;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2165611;0;2787432;471;0;CPUTHEFT
144975157034;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173571;0;2801895;1500;0;CPUTHEFT
144975210331;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173883;0;2805130;1500;0;CPUTHEFT
144975263629;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2168718;0;2793067;878;0;CPUTHEFT
144975316777;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173613;0;2805587;1521;0;CPUTHEFT
144975370091;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2170900;0;2798792;1155;0;CPUTHEFT
144975423323;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2168740;0;2792544;870;0;CPUTHEFT
144975476470;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173452;0;2802837;1439;0;CPUTHEFT
144975529764;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2173643;0;2801450;1468;0;CPUTHEFT
144975583214;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2169904;0;2798460;1154;0;CPUTHEFT
144975636601;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2176191;0;2812346;2080;0;CPUTHEFT
144975690279;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2176760;0;2813722;2132;0;CPUTHEFT
144975743936;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2168036;0;2793967;972;0;CPUTHEFT
144975797148;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2178169;0;2814846;2357;0;CPUTHEFT
144975850752;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2176227;0;2811389;2072;0;CPUTHEFT
144975904238;69674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;65;0;0;2737025;0;3687390;2148;0;CPUTHEFT
144976436352;1138741;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;46295774;0;59827080;29669;0;CPUTHEFT
144976436375;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;1453;0;2058;144;0;CPUTHEFT
144976436517;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;4915;0;7299;231;0;CPUTHEFT
144976436761;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;651;0;897;37;0;CPUTHEFT
144976436799;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;9799;0;13310;135;0;CPUTHEFT
144976437116;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;587;0;893;55;0;CPUTHEFT
144976437169;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2175762;0;2822575;2116;0;CPUTHEFT
144976490765;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173728;0;2802761;1559;0;CPUTHEFT
144976544126;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2168607;0;2792381;868;0;CPUTHEFT
144976597312;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173653;0;2802877;1518;0;CPUTHEFT
144976650615;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2172822;0;2799291;1446;0;CPUTHEFT
144976703973;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2168514;0;2791521;869;0;CPUTHEFT
144976757118;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173559;0;2801438;1494;0;CPUTHEFT
144976810396;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2174655;0;2803933;1951;0;CPUTHEFT
144976863995;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2168779;0;2791156;882;0;CPUTHEFT
144976917138;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173853;0;2801770;1525;0;CPUTHEFT
144976970420;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173848;0;2799804;1523;0;CPUTHEFT
144977023734;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2165532;0;2784902;412;0;CPUTHEFT
144977076784;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173917;0;2800262;1489;0;CPUTHEFT
144977130072;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173616;0;2800537;1490;0;CPUTHEFT
144977183456;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2168552;0;2789448;856;0;CPUTHEFT
144977236659;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173619;0;2800770;1506;0;CPUTHEFT
144977290051;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2170731;0;2795555;1183;0;CPUTHEFT
144977343396;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2168606;0;2791145;825;0;CPUTHEFT
144977396554;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173623;0;2799501;1515;0;CPUTHEFT
144977449906;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;66;0;0;2173610;0;2803720;1452;0;CPUTHEFT
