TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130587079862;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4330113;1515012;630515;418942;28818;822;0;CPUTHEFT
130587133269;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341888;1517718;632031;421115;28925;776;0;CPUTHEFT
130587186801;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341404;1517644;632003;421032;28800;794;0;CPUTHEFT
130587240311;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4329888;1514974;630504;418905;28663;780;0;CPUTHEFT
130587293694;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4351003;1519822;633271;422828;29053;784;0;CPUTHEFT
130587347374;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4345824;1518668;632609;421875;28930;830;0;CPUTHEFT
130587400982;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4330268;1515078;630491;419136;28708;803;0;CPUTHEFT
130587454361;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341867;1517731;632035;421119;28829;775;0;CPUTHEFT
130587507890;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341857;1517724;632032;421112;28846;753;0;CPUTHEFT
130587561420;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341850;1517715;632029;421112;28850;860;0;CPUTHEFT
130587614944;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4330156;1515013;630524;418950;28679;771;0;CPUTHEFT
130587668318;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341429;1517646;631995;421029;28871;768;0;CPUTHEFT
130587721845;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341746;1517703;632023;421102;28786;752;0;CPUTHEFT
130587775366;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4323467;1513442;629619;417655;28606;744;0;CPUTHEFT
130587828658;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341884;1517782;632063;421105;28857;695;0;CPUTHEFT
130587882197;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341817;1517717;632028;421110;28797;759;0;CPUTHEFT
130587935717;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4330117;1515002;630514;418945;28670;764;0;CPUTHEFT
130587989088;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341839;1517735;632034;421121;28809;793;0;CPUTHEFT
130588042618;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341939;1517783;632007;421280;28796;799;0;CPUTHEFT
130588096145;168401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;13434644;4590704;1919231;1313191;88432;22;0;CPUTHEFT
130588269615;1250625;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;206;101130089;35242901;14684302;9814842;675646;15550;0;CPUTHEFT
130588269632;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;2487;640;578;415;29;6;0;CPUTHEFT
130588269759;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;9833;3099;1587;1192;96;0;0;CPUTHEFT
130588270000;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;206;1172;271;246;181;11;1;0;CPUTHEFT
130588270038;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;206;21130;7612;2055;1632;113;11;0;CPUTHEFT
130588270354;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;206;1099;256;226;192;12;3;0;CPUTHEFT
130588270408;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4345122;1518621;632327;421977;31534;903;0;CPUTHEFT
130588324379;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4329777;1514938;630487;418851;28763;823;0;CPUTHEFT
130588377799;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4341695;1517699;632019;421067;28894;768;0;CPUTHEFT
130588431369;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4343588;1518146;632266;421417;29018;819;0;CPUTHEFT
130588485199;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4329750;1514937;630479;418851;28738;731;0;CPUTHEFT
130588538592;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4342422;1517877;632055;421333;28899;785;0;CPUTHEFT
130588592126;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4341907;1517743;632029;421104;30419;761;0;CPUTHEFT
130588645721;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4329998;1514989;630499;418890;28764;758;0;CPUTHEFT
130588699100;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4342124;1517789;632072;421138;28873;787;0;CPUTHEFT
130588752626;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4341841;1517724;632022;421091;28840;802;0;CPUTHEFT
130588806150;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4329819;1514947;630484;418859;28737;708;0;CPUTHEFT
130588859529;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4350930;1519812;633263;422786;29018;788;0;CPUTHEFT
130588913204;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4341897;1517725;632029;421099;28864;776;0;CPUTHEFT
130588966757;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4330009;1514986;630500;418896;28735;779;0;CPUTHEFT
130589020132;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4346242;1518718;632626;421911;28985;780;0;CPUTHEFT
130589073765;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4342042;1517753;632063;421089;28879;765;0;CPUTHEFT
130589127346;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4330043;1514992;630509;418905;28723;708;0;CPUTHEFT
130589180728;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4335049;1516149;631117;419768;28771;733;0;CPUTHEFT
130589234194;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4342061;1517782;632064;421110;28933;760;0;CPUTHEFT
130589287731;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;4329840;1514960;630495;418860;28731;780;0;CPUTHEFT
130589341121;179112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;206;14295858;4885646;2042314;1396881;93974;15;0;CPUTHEFT
130589524592;1262224;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;207;102128466;35581516;14827053;9915717;674482;15830;0;CPUTHEFT
130589524612;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;2485;640;578;415;29;6;0;CPUTHEFT
130589524712;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;9842;3100;1589;1191;101;3;0;CPUTHEFT
130589524927;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;207;1172;271;246;181;10;7;0;CPUTHEFT
130589524958;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;207;21134;7610;2054;1632;104;11;0;CPUTHEFT
130589525247;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;207;1099;256;226;191;11;3;0;CPUTHEFT
130589525297;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342147;1517824;632051;421366;29644;904;0;CPUTHEFT
130589578945;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342730;1517907;632148;421338;29623;858;0;CPUTHEFT
130589632538;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4330620;1515105;630590;419108;28484;753;0;CPUTHEFT
130589685909;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342688;1517898;632158;421336;28605;808;0;CPUTHEFT
130589739436;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4341975;1517750;632080;421193;28624;781;0;CPUTHEFT
130589792958;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4330618;1515096;630588;419104;28440;789;0;CPUTHEFT
130589846329;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4346499;1518776;632692;422064;28635;765;0;CPUTHEFT
130589899993;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342082;1517791;632086;421221;28619;755;0;CPUTHEFT
130589953549;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4330602;1515134;630557;419235;28405;801;0;CPUTHEFT
130590006918;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342180;1517793;632100;421234;28601;694;0;CPUTHEFT
130590060486;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4341960;1517746;632075;421182;28603;751;0;CPUTHEFT
130590114008;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4330739;1515167;630629;419128;28415;779;0;CPUTHEFT
130590167372;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342004;1517767;632081;421208;28506;827;0;CPUTHEFT
130590220879;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4336289;1516378;631269;420071;28586;827;0;CPUTHEFT
130590274339;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4323467;1513458;629657;417720;28297;782;0;CPUTHEFT
130590327615;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4345999;1518700;632563;421874;28732;721;0;CPUTHEFT
130590381238;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4341887;1517737;632077;421182;28573;852;0;CPUTHEFT
130590434769;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4330619;1515108;630592;419104;28423;816;0;CPUTHEFT
130590488132;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4352286;1520077;633455;423132;28750;771;0;CPUTHEFT
130590541810;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;4342243;1517799;632093;421251;28632;741;0;CPUTHEFT
130590595346;191460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;207;15280727;5221537;2182928;1493709;100732;25;0;CPUTHEFT
130590792027;1276551;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;208;103234299;35960837;14984530;10021436;684907;15835;0;CPUTHEFT
130590792046;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;2486;640;578;415;29;6;0;CPUTHEFT
130590792164;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;9854;3105;1587;1191;100;3;0;CPUTHEFT
130590792403;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;208;1171;271;246;181;9;1;0;CPUTHEFT
130590792441;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;208;21132;7612;2056;1632;107;11;0;CPUTHEFT
130590792747;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;208;1098;256;226;192;12;3;0;CPUTHEFT
130590792798;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4330825;1515134;630559;419172;29986;906;0;CPUTHEFT
130590846382;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342094;1517754;632064;421182;28876;854;0;CPUTHEFT
130590899947;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342258;1517779;632082;421217;28785;794;0;CPUTHEFT
130590953467;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342828;1517916;632142;421325;28794;785;0;CPUTHEFT
130591006993;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4330708;1515099;630574;419070;28692;775;0;CPUTHEFT
130591060377;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342353;1517814;632095;421229;28783;749;0;CPUTHEFT
130591113908;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342425;1517821;632087;421257;28766;697;0;CPUTHEFT
130591167439;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4330478;1515070;630559;419037;28656;815;0;CPUTHEFT
130591220826;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342450;1517820;632093;421262;28790;672;0;CPUTHEFT
130591274392;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4344511;1518255;632314;421604;28845;847;0;CPUTHEFT
130591327970;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4331175;1515223;630635;419177;28634;747;0;CPUTHEFT
130591381367;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342360;1517793;632085;421220;28813;791;0;CPUTHEFT
130591434913;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342283;1517805;632082;421223;28770;851;0;CPUTHEFT
130591488451;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4332491;1515545;630818;419414;28739;802;0;CPUTHEFT
130591542139;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4346338;1518749;632666;421991;28912;809;0;CPUTHEFT
130591595857;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342325;1517803;632085;421226;28784;736;0;CPUTHEFT
130591649413;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4330880;1515124;630588;419108;28663;797;0;CPUTHEFT
130591702788;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342301;1517811;632090;421231;28747;802;0;CPUTHEFT
130591756311;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4342484;1517871;632128;421260;28724;797;0;CPUTHEFT
130591809838;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;4324144;1513557;629691;417815;28520;777;0;CPUTHEFT
130591863160;205410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;208;16398480;5604120;2342509;1602458;108052;8;0;CPUTHEFT
130592103800;1291570;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;209;104457298;36379221;15159953;10140532;694228;15831;0;CPUTHEFT
130592103817;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;2489;640;578;415;30;6;0;CPUTHEFT
130592103935;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;9844;3101;1587;1191;113;6;0;CPUTHEFT
130592104169;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;209;1172;271;246;181;9;1;0;CPUTHEFT
130592104206;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;209;21120;7607;2054;1632;108;15;0;CPUTHEFT
130592104520;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;209;1099;256;226;191;11;3;0;CPUTHEFT
130592104573;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330549;1515062;630580;419049;30334;890;0;CPUTHEFT
130592158177;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4343236;1518030;632227;421367;29023;810;0;CPUTHEFT
130592211749;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342217;1517751;632082;421208;28859;862;0;CPUTHEFT
130592265282;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342410;1517794;632103;421267;28775;753;0;CPUTHEFT
130592318824;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330699;1515077;630583;419098;28666;741;0;CPUTHEFT
130592372213;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4346238;1518696;632660;421979;30380;841;0;CPUTHEFT
130592425902;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342164;1517752;632086;421208;28754;809;0;CPUTHEFT
130592479423;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330436;1515047;630572;419051;28570;754;0;CPUTHEFT
130592532796;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4341925;1517706;632068;421173;28661;800;0;CPUTHEFT
130592586309;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342001;1517745;632084;421178;28701;781;0;CPUTHEFT
130592639825;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330432;1515031;630569;419045;28579;752;0;CPUTHEFT
130592693225;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4341769;1517693;632060;421132;28712;785;0;CPUTHEFT
130592746739;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4335099;1516122;631154;419835;28632;718;0;CPUTHEFT
130592800183;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330871;1515137;630626;419113;28631;792;0;CPUTHEFT
130592853562;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342716;1517875;632148;421318;28763;734;0;CPUTHEFT
130592907096;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4343057;1517952;632200;421373;28761;799;0;CPUTHEFT
130592960634;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330698;1515081;630585;419092;28614;756;0;CPUTHEFT
130593014026;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342038;1517731;632076;421175;28768;817;0;CPUTHEFT
130593067560;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4342268;1517772;632101;421228;28725;762;0;CPUTHEFT
130593121083;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;4330766;1515085;630590;419098;28643;795;0;CPUTHEFT
130593174480;220880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;209;17627630;6024117;2518217;1722588;116133;49;0;CPUTHEFT
130593703827;1309165;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;210;105886088;36864667;15362829;10283980;699488;16026;0;CPUTHEFT
130593703848;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;2488;640;578;415;27;9;0;CPUTHEFT
130593703982;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;9838;3100;1587;1191;103;3;0;CPUTHEFT
130593704219;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;210;1171;271;246;181;7;1;0;CPUTHEFT
130593704259;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;210;21137;7615;2054;1632;101;9;0;CPUTHEFT
130593704575;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;210;1099;256;226;192;13;3;0;CPUTHEFT
130593704626;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4332398;1515378;630699;419460;28674;901;0;CPUTHEFT
130593758171;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343934;1518280;632282;421522;28805;818;0;CPUTHEFT
130593811732;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343689;1518150;632223;421510;28717;825;0;CPUTHEFT
130593865270;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343334;1518073;632181;421442;28716;829;0;CPUTHEFT
130593918802;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4331409;1515332;630659;419254;28491;757;0;CPUTHEFT
130593972172;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343189;1518080;632200;421420;28635;844;0;CPUTHEFT
130594025694;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4346775;1518908;632719;422082;30406;860;0;CPUTHEFT
130594079403;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4331466;1515334;630660;419260;28447;781;0;CPUTHEFT
130594132791;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343219;1518064;632184;421430;28620;830;0;CPUTHEFT
130594186316;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343180;1518057;632177;421427;28552;761;0;CPUTHEFT
130594239825;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4331594;1515395;630698;419285;28441;836;0;CPUTHEFT
130594293194;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343112;1518063;632165;421410;28596;769;0;CPUTHEFT
130594346731;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343183;1518059;632184;421429;28540;794;0;CPUTHEFT
130594400243;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4331504;1515355;630669;419264;28407;775;0;CPUTHEFT
130594453623;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343125;1518048;632171;421411;28586;782;0;CPUTHEFT
130594507149;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343136;1518076;632200;421407;28554;803;0;CPUTHEFT
130594560679;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4331342;1515325;630651;419238;28398;727;0;CPUTHEFT
130594614056;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4343250;1518066;632183;421427;28629;776;0;CPUTHEFT
130594667593;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4342743;1517991;632150;421332;28560;691;0;CPUTHEFT
130594721117;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;4331462;1515346;630665;419258;28415;803;0;CPUTHEFT
130594774519;238463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;210;19030954;6502315;2718527;1860754;125763;39;0;CPUTHEFT
130595303827;1328142;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;211;107389383;37376637;15576079;10431606;710288;15902;0;CPUTHEFT
130595303847;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;2487;640;578;415;28;9;0;CPUTHEFT
130595303979;497;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;11900;3582;1851;1581;212;3;0;CPUTHEFT
130595304483;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;211;1173;271;246;181;9;2;0;CPUTHEFT
130595304519;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;211;21140;7617;2054;1632;106;14;0;CPUTHEFT
130595304835;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;211;1101;256;226;192;13;3;0;CPUTHEFT
130595304884;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4347038;1518843;632487;422199;29098;922;0;CPUTHEFT
130595358662;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4332733;1515684;630782;419414;28677;808;0;CPUTHEFT
130595412074;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4345169;1518531;632364;421725;28808;799;0;CPUTHEFT
130595465625;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4345416;1518583;632410;421755;28815;775;0;CPUTHEFT
130595519176;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4333322;1515789;630873;419508;28643;775;0;CPUTHEFT
130595572570;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344543;1518403;632313;421605;28770;796;0;CPUTHEFT
130595626131;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344435;1518363;632294;421577;28779;789;0;CPUTHEFT
130595679674;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4336987;1516640;631381;420211;28735;779;0;CPUTHEFT
130595733161;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344602;1518400;632312;421610;28808;801;0;CPUTHEFT
130595786715;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344783;1518447;632346;421641;28743;749;0;CPUTHEFT
130595840252;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4332829;1515685;630790;419432;28589;758;0;CPUTHEFT
130595893642;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344795;1518420;632318;421647;28796;801;0;CPUTHEFT
130595947184;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344747;1518445;632329;421659;28669;839;0;CPUTHEFT
130596000723;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4332771;1515694;630799;419439;28541;785;0;CPUTHEFT
130596054113;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4343906;1518295;632272;421482;28653;792;0;CPUTHEFT
130596107641;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4345237;1518602;632306;422020;28598;764;0;CPUTHEFT
130596161191;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4333037;1515714;630812;419482;28559;754;0;CPUTHEFT
130596214582;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344780;1518427;632320;421640;28765;765;0;CPUTHEFT
130596268146;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4344335;1518357;632296;421557;28720;825;0;CPUTHEFT
130596321689;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;4333465;1515804;630859;419550;28625;766;0;CPUTHEFT
130596375120;256839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;211;20500296;7006055;2928570;2003106;135251;29;0;CPUTHEFT
130596903804;1348566;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;212;108970719;37915431;15799812;10586504;725780;16143;0;CPUTHEFT
130596903825;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;212;2487;640;578;415;29;6;0;CPUTHEFT
130596903962;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;212;9843;3101;1588;1191;104;3;0;CPUTHEFT
130596904204;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;212;1172;271;246;181;10;2;0;CPUTHEFT
130596904241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;212;21127;7608;2056;1632;115;9;0;CPUTHEFT
130596904557;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;212;1099;256;226;191;12;3;0;CPUTHEFT
