TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129879783944;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4329082;1514690;630449;418926;29779;867;0;CPUTHEFT
129879837638;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4340433;1517370;632008;420951;28883;828;0;CPUTHEFT
129879891446;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4339664;1517158;631888;420812;28737;753;0;CPUTHEFT
129879944953;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4327408;1514298;630289;418545;28521;854;0;CPUTHEFT
129879998324;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4339498;1517108;631849;420786;28620;745;0;CPUTHEFT
129880051816;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4332799;1515550;630960;419476;28618;767;0;CPUTHEFT
129880105244;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4332826;1515554;630991;419472;28498;838;0;CPUTHEFT
129880158651;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4327752;1514375;630336;418615;28456;743;0;CPUTHEFT
129880212002;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4339336;1517100;631879;420759;28601;820;0;CPUTHEFT
129880265514;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4339032;1516999;631804;420714;28549;762;0;CPUTHEFT
129880318997;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4327781;1514378;630343;418616;28438;794;0;CPUTHEFT
129880372335;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4339406;1517080;631851;420769;28638;832;0;CPUTHEFT
129880425824;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4338994;1516987;631799;420702;28621;762;0;CPUTHEFT
129880479310;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4327387;1514289;630287;418551;28440;757;0;CPUTHEFT
129880532665;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4338700;1516943;631781;420627;28613;832;0;CPUTHEFT
129880586166;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4343372;1517991;632398;421513;28723;783;0;CPUTHEFT
129880639822;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4328010;1514441;630330;418761;28489;764;0;CPUTHEFT
129880693213;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4338928;1516987;631789;420686;28539;848;0;CPUTHEFT
129880746698;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4338974;1516984;631792;420691;28580;782;0;CPUTHEFT
129880800185;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;4327217;1514288;630280;418532;29488;789;0;CPUTHEFT
129880853605;121870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;9723373;3323122;1389108;949863;64490;5;0;CPUTHEFT
129881383191;1189543;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;181;96274919;33586622;13993852;9337044;639157;15872;0;CPUTHEFT
129881383211;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;2487;640;578;415;28;9;0;CPUTHEFT
129881383336;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;9854;3106;1587;1191;107;3;0;CPUTHEFT
129881383581;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;181;1171;271;246;181;7;1;0;CPUTHEFT
129881383621;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;181;21141;7616;2054;1631;105;14;0;CPUTHEFT
129881383938;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;181;1098;256;226;191;13;3;0;CPUTHEFT
129881383990;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4328879;1514356;630327;418965;30049;902;0;CPUTHEFT
129881437609;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4344740;1518263;632520;421863;29110;901;0;CPUTHEFT
129881491322;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339222;1516924;631799;420723;28816;833;0;CPUTHEFT
129881544849;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4327626;1514259;630321;418576;28628;752;0;CPUTHEFT
129881598203;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339113;1516904;631788;420699;28794;734;0;CPUTHEFT
129881651711;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4331931;1515254;630866;419299;28723;779;0;CPUTHEFT
129881705155;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339752;1517048;631871;420811;28796;737;0;CPUTHEFT
129881758653;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4320382;1512569;629365;417168;28520;763;0;CPUTHEFT
129881811934;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4340098;1517129;631922;420874;28832;764;0;CPUTHEFT
129881865441;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4340211;1517143;631955;420893;28759;770;0;CPUTHEFT
129881918951;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4327823;1514281;630335;418609;28641;774;0;CPUTHEFT
129881972308;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339162;1516911;631806;420699;28810;758;0;CPUTHEFT
129882025808;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339501;1516993;631854;420779;28728;768;0;CPUTHEFT
129882079305;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4327430;1514197;630293;418540;28603;758;0;CPUTHEFT
129882132682;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339073;1516899;631798;420696;28747;841;0;CPUTHEFT
129882186213;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4338955;1516880;631794;420665;28737;781;0;CPUTHEFT
129882239737;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4331690;1515167;630875;419344;28672;745;0;CPUTHEFT
129882293256;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4339599;1517061;631833;420934;28729;882;0;CPUTHEFT
129882346762;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4340152;1517134;631944;420867;28824;835;0;CPUTHEFT
129882400271;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;4327401;1514190;630284;418532;28579;762;0;CPUTHEFT
129882453631;119095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;181;9504060;3248081;1357720;928552;62479;3;0;CPUTHEFT
129882983178;1187230;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;182;96063241;33514351;13963333;9318723;636326;15687;0;CPUTHEFT
129882983200;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;2485;640;578;415;25;9;0;CPUTHEFT
129882983323;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;9843;3100;1589;1191;114;3;0;CPUTHEFT
129882983566;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;182;1171;271;246;181;8;1;0;CPUTHEFT
129882983606;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;182;21136;7612;2054;1631;108;9;0;CPUTHEFT
129882983925;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;182;1099;256;226;191;14;3;0;CPUTHEFT
129882983982;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4329223;1514527;630390;419040;28755;878;0;CPUTHEFT
129883037564;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4340852;1517429;632023;421004;30475;766;0;CPUTHEFT
129883091241;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4344731;1518273;632560;421783;28848;823;0;CPUTHEFT
129883144850;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4321393;1512866;629459;417407;28425;767;0;CPUTHEFT
129883198117;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4333860;1515756;631056;419767;28604;724;0;CPUTHEFT
129883251543;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4340329;1517283;631966;420947;28715;791;0;CPUTHEFT
129883305056;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4339520;1517132;631886;420806;28660;812;0;CPUTHEFT
129883358569;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4321476;1512881;629469;417413;28484;735;0;CPUTHEFT
129883411839;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4333271;1515605;630993;419595;28572;792;0;CPUTHEFT
129883465266;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4339979;1517200;631919;420883;28671;801;0;CPUTHEFT
129883518770;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4328464;1514505;630412;418766;28516;757;0;CPUTHEFT
129883572124;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4341420;1517550;632108;421164;28828;793;0;CPUTHEFT
129883625915;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4340404;1517282;631974;420971;28677;825;0;CPUTHEFT
129883679410;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4328697;1514604;630337;419097;28524;815;0;CPUTHEFT
129883732787;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4340209;1517228;631932;420934;28660;803;0;CPUTHEFT
129883786318;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4348160;1519053;632929;422708;28833;693;0;CPUTHEFT
129883840068;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4327760;1514381;630335;418652;28538;757;0;CPUTHEFT
129883893478;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4343653;1518055;632432;421578;28767;805;0;CPUTHEFT
129883947116;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4339350;1517062;631847;420776;28651;811;0;CPUTHEFT
129884000661;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;4328073;1514432;630362;418696;28517;705;0;CPUTHEFT
129884054058;116341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;182;9284324;3172278;1326360;907781;61033;9;0;CPUTHEFT
129884583204;1184859;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;183;95875127;33445454;13935217;9303804;639065;15785;0;CPUTHEFT
129884583226;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;2488;640;578;415;29;6;0;CPUTHEFT
129884583359;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;9841;3098;1588;1191;106;3;0;CPUTHEFT
129884583615;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;183;1171;271;246;180;7;8;0;CPUTHEFT
129884583659;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;183;21141;7616;2054;1631;115;18;0;CPUTHEFT
129884583977;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;183;1098;256;226;191;13;3;0;CPUTHEFT
129884584030;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4333239;1515423;630902;419727;31621;856;0;CPUTHEFT
129884637931;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4344614;1518251;632462;421762;29132;824;0;CPUTHEFT
129884691587;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4346501;1518638;632740;422197;29064;837;0;CPUTHEFT
129884745259;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4343878;1518051;632379;421673;29021;831;0;CPUTHEFT
129884798901;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4329087;1514646;630432;418870;28721;777;0;CPUTHEFT
129884852285;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4341182;1517434;632002;421088;28851;741;0;CPUTHEFT
129884905824;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4340676;1517367;631982;421010;28801;762;0;CPUTHEFT
129884959379;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4329183;1514695;630480;418889;28668;729;0;CPUTHEFT
129885012742;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4341190;1517486;632044;421116;28754;748;0;CPUTHEFT
129885066270;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4333854;1515783;631064;419675;28762;741;0;CPUTHEFT
129885119729;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4329735;1514799;630542;418979;28692;740;0;CPUTHEFT
129885173093;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4341417;1517513;632045;421146;28841;787;0;CPUTHEFT
129885226611;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4341140;1517445;632015;421102;28786;803;0;CPUTHEFT
129885280123;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4329385;1514748;630523;418915;28641;795;0;CPUTHEFT
129885333495;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4340652;1517355;631956;421010;28736;770;0;CPUTHEFT
129885387072;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4339964;1517241;631906;420874;28747;761;0;CPUTHEFT
129885440601;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4329537;1514807;630408;419264;28607;803;0;CPUTHEFT
129885494013;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4339815;1517207;631896;420841;28749;777;0;CPUTHEFT
129885547544;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4345672;1518520;632672;421944;28901;856;0;CPUTHEFT
129885601190;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;4329135;1514717;630407;419033;28693;802;0;CPUTHEFT
129885654560;113495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;183;9057181;3094357;1293777;885735;59666;7;0;CPUTHEFT
129886183178;1181337;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;184;95619565;33361814;13898392;9275948;637848;15789;0;CPUTHEFT
129886183197;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;2486;640;578;414;29;9;0;CPUTHEFT
129886183325;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;9863;3106;1590;1191;118;3;0;CPUTHEFT
129886183558;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;184;1171;271;246;180;9;1;0;CPUTHEFT
129886183598;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;184;21147;7619;2054;1631;100;14;0;CPUTHEFT
129886183916;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;184;1098;256;226;191;13;3;0;CPUTHEFT
129886183969;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4332563;1515299;630684;419583;30343;837;0;CPUTHEFT
129886237690;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340564;1517404;631911;420954;30465;817;0;CPUTHEFT
129886291291;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340869;1517478;631956;421040;28620;844;0;CPUTHEFT
129886344808;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4328764;1514691;630414;418785;28503;715;0;CPUTHEFT
129886398241;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4345764;1518598;632640;421950;28767;817;0;CPUTHEFT
129886451864;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4334202;1515930;631075;419721;28691;765;0;CPUTHEFT
129886505322;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4341523;1517561;632016;421120;30310;792;0;CPUTHEFT
129886558901;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4329205;1514764;630433;418859;30155;766;0;CPUTHEFT
129886612334;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340837;1517491;631985;421026;28599;773;0;CPUTHEFT
129886665830;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4334137;1515902;631059;419732;28527;793;0;CPUTHEFT
129886719258;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4329285;1514811;630477;418879;28507;757;0;CPUTHEFT
129886772629;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4334761;1516021;631129;419826;28566;823;0;CPUTHEFT
129886826053;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4341219;1517556;632009;421098;28638;760;0;CPUTHEFT
129886879558;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4329092;1514751;630434;418848;28540;791;0;CPUTHEFT
129886932937;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340616;1517439;631943;420983;28628;797;0;CPUTHEFT
129886986463;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340911;1517487;631967;421033;28654;788;0;CPUTHEFT
129887039991;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4328685;1514682;630411;418775;28440;763;0;CPUTHEFT
129887093384;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340709;1517444;631944;421007;28602;808;0;CPUTHEFT
129887146911;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4340787;1517482;631978;421008;28571;779;0;CPUTHEFT
129887200433;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;4329720;1514892;630534;418959;28464;740;0;CPUTHEFT
129887253807;110701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;184;8827230;3015149;1260808;863810;58655;34;0;CPUTHEFT
129887783192;1178593;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;185;95401022;33285005;13867534;9256677;633101;15830;0;CPUTHEFT
129887783482;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;2487;640;578;414;31;9;0;CPUTHEFT
129887783606;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;9843;3099;1587;1191;114;3;0;CPUTHEFT
129887783849;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;185;1171;271;246;180;7;1;0;CPUTHEFT
129887783894;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;185;21145;7617;2055;1632;119;14;0;CPUTHEFT
129887784207;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;185;1097;256;226;191;13;3;0;CPUTHEFT
129887784262;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4330110;1514774;630466;419170;29882;915;0;CPUTHEFT
129887837879;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4342027;1517744;632061;421391;29003;827;0;CPUTHEFT
129887891453;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4340701;1517379;631945;421036;28805;780;0;CPUTHEFT
129887945008;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4321883;1513025;629503;417488;28524;727;0;CPUTHEFT
129887998308;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4341545;1517573;632050;421186;28714;761;0;CPUTHEFT
129888051820;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4345410;1518449;632591;421908;28928;774;0;CPUTHEFT
129888105450;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4341039;1517456;632000;421089;28804;811;0;CPUTHEFT
129888158962;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4328468;1514581;630401;418765;28566;795;0;CPUTHEFT
129888212329;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4340626;1517369;631947;421017;28788;818;0;CPUTHEFT
129888265831;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4340664;1517371;631951;421032;28723;778;0;CPUTHEFT
129888319343;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4328927;1514655;630435;418858;28578;761;0;CPUTHEFT
129888372712;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4340984;1517453;631999;421080;28742;828;0;CPUTHEFT
129888426237;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4340667;1517375;631954;421028;28715;707;0;CPUTHEFT
129888479738;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4328691;1514623;630418;418810;28585;822;0;CPUTHEFT
129888533109;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4341433;1517550;632048;421160;28753;817;0;CPUTHEFT
129888586643;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4340900;1517441;631994;421064;28719;815;0;CPUTHEFT
129888640168;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4329032;1514702;630405;418997;28660;735;0;CPUTHEFT
129888693565;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4341006;1517458;631993;421084;28681;761;0;CPUTHEFT
129888747091;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4341017;1517455;631998;421083;28754;744;0;CPUTHEFT
129888800600;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;4328950;1514654;630428;418844;28662;785;0;CPUTHEFT
129888853970;107805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;185;8596768;2936465;1228103;841245;56800;36;0;CPUTHEFT
129889383197;1176088;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;186;95187716;33210606;13835670;9234996;637147;15844;0;CPUTHEFT
129889383221;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;2487;640;578;414;27;9;0;CPUTHEFT
129889383340;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;9844;3102;1589;1191;106;3;0;CPUTHEFT
129889383593;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;186;1171;271;246;181;9;1;0;CPUTHEFT
129889383631;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;186;21136;7613;2055;1631;111;9;0;CPUTHEFT
129889383945;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;186;1097;256;226;191;12;3;0;CPUTHEFT
129889383997;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4330669;1514864;630468;419188;28905;904;0;CPUTHEFT
129889437591;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4342992;1517917;632164;421330;29091;857;0;CPUTHEFT
129889491176;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4340838;1517429;631919;420961;28901;784;0;CPUTHEFT
129889544728;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4329103;1514707;630403;418795;28676;702;0;CPUTHEFT
129889598188;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4341872;1517644;632043;421163;28841;784;0;CPUTHEFT
129889651705;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4340770;1517418;631919;420952;28832;854;0;CPUTHEFT
129889705228;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4346289;1518674;632675;421980;28995;760;0;CPUTHEFT
129889758861;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4330164;1514914;630534;418980;28771;828;0;CPUTHEFT
129889812262;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4341636;1517581;632005;421119;28897;793;0;CPUTHEFT
129889865788;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4342000;1517689;632086;421170;28835;768;0;CPUTHEFT
129889919322;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4329476;1514770;630432;418872;28699;789;0;CPUTHEFT
129889972704;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4342197;1517709;632099;421212;28818;788;0;CPUTHEFT
129890026223;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4340327;1517340;631890;420863;28786;794;0;CPUTHEFT
129890079749;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4329541;1514782;630440;418880;28699;819;0;CPUTHEFT
129890133155;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4341133;1517480;631951;421026;28836;813;0;CPUTHEFT
129890186709;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4340800;1517413;631922;420953;30536;713;0;CPUTHEFT
129890240340;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4329081;1514707;630408;418786;30146;689;0;CPUTHEFT
129890293857;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4341145;1517479;631946;421027;28843;799;0;CPUTHEFT
129890347412;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4341935;1517650;632049;421169;28774;760;0;CPUTHEFT
129890400929;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;4329210;1514727;630416;418810;28697;818;0;CPUTHEFT
129890454312;104965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;186;8368444;2858740;1195316;818806;57006;3;0;CPUTHEFT
129890983148;1173227;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;187;94934266;33127051;13800078;9209400;635007;15552;0;CPUTHEFT
129890983168;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;187;2488;640;578;414;27;9;0;CPUTHEFT
129890983287;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;187;9834;3095;1588;1191;100;3;0;CPUTHEFT
129890983527;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;187;1171;271;246;181;7;1;0;CPUTHEFT
129890983567;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;187;21127;7608;2054;1631;107;12;0;CPUTHEFT
