TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129282657153;1321764;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;221;106841049;37189469;15496172;10374860;712853;15533;0;CPUTHEFT
129282657176;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;2487;640;578;414;26;6;0;CPUTHEFT
129282657311;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;9847;3105;1587;1191;118;3;0;CPUTHEFT
129282657549;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;221;1171;271;246;181;8;9;0;CPUTHEFT
129282657587;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;221;21133;7612;2054;1632;108;10;0;CPUTHEFT
129282657908;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;221;1097;256;226;192;11;3;0;CPUTHEFT
129282657959;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4341269;1517511;631730;420849;30418;929;0;CPUTHEFT
129282711725;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4345763;1518788;632413;421651;29010;869;0;CPUTHEFT
129282765335;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4346252;1518877;632451;421762;28900;746;0;CPUTHEFT
129282818933;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4334773;1516186;630950;419634;28768;813;0;CPUTHEFT
129282872361;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4346759;1518987;632523;421848;28900;749;0;CPUTHEFT
129282925934;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4339309;1517270;631537;420390;28833;743;0;CPUTHEFT
129282979452;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4334557;1516163;630944;419579;28702;752;0;CPUTHEFT
129283032877;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4339999;1517375;631585;420532;28806;704;0;CPUTHEFT
129283086382;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4345988;1518824;632437;421691;28870;813;0;CPUTHEFT
129283139947;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4327686;1514558;630028;418266;28545;726;0;CPUTHEFT
129283193293;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4347122;1519031;632540;421894;28945;818;0;CPUTHEFT
129283246885;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4346164;1518854;632450;421722;28945;706;0;CPUTHEFT
129283300483;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4328139;1514644;630060;418342;28638;710;0;CPUTHEFT
129283353835;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4347029;1519024;632535;421889;28937;728;0;CPUTHEFT
129283407410;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4346324;1518878;632460;421757;28931;794;0;CPUTHEFT
129283461030;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4335249;1516313;631036;419696;28808;767;0;CPUTHEFT
129283514514;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4351153;1519972;633113;422664;28979;834;0;CPUTHEFT
129283568304;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4346856;1519020;632548;421855;29179;763;0;CPUTHEFT
129283621990;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4334808;1516198;630956;419634;29851;738;0;CPUTHEFT
129283675504;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;4339896;1517365;631580;420511;28774;794;0;CPUTHEFT
129283729013;249898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;221;19947861;6816656;2849714;1949737;132536;6;0;CPUTHEFT
129284257164;1303956;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;222;105400779;36696981;15289099;10234959;702903;15720;0;CPUTHEFT
129284257184;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;2489;640;578;415;27;6;0;CPUTHEFT
129284257325;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;9831;3099;1587;1191;103;3;0;CPUTHEFT
129284257575;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;222;1172;271;246;181;9;1;0;CPUTHEFT
129284257614;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;222;21132;7611;2055;1632;112;9;0;CPUTHEFT
129284257930;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;222;1096;256;226;192;11;3;0;CPUTHEFT
129284257980;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4337751;1516799;631147;420280;30104;840;0;CPUTHEFT
129284311684;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4350396;1519918;632996;422446;29496;795;0;CPUTHEFT
129284365477;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4346469;1519010;632458;421715;28961;842;0;CPUTHEFT
129284419077;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4335091;1516349;630928;419715;28792;725;0;CPUTHEFT
129284472521;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4346879;1519081;632500;421796;28948;765;0;CPUTHEFT
129284526106;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4347218;1519129;632523;421864;28929;769;0;CPUTHEFT
129284579698;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4334887;1516312;630944;419580;28767;775;0;CPUTHEFT
129284633135;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4347289;1519167;632563;421870;28900;748;0;CPUTHEFT
129284686708;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4346589;1519015;632455;421741;28932;783;0;CPUTHEFT
129284740268;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4335086;1516333;630952;419630;28753;827;0;CPUTHEFT
129284793682;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4347233;1519144;632524;421870;28869;772;0;CPUTHEFT
129284847251;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4346390;1518975;632443;421702;28875;703;0;CPUTHEFT
129284900843;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4335098;1516341;630958;419625;28744;742;0;CPUTHEFT
129284954260;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4340189;1517486;631576;420503;28870;747;0;CPUTHEFT
129285007754;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4346978;1519074;632482;421815;28926;764;0;CPUTHEFT
129285061370;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4335160;1516339;630954;419629;28810;807;0;CPUTHEFT
129285114829;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4347054;1519107;632509;421820;28948;843;0;CPUTHEFT
129285168453;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4350981;1520011;633056;422558;29045;792;0;CPUTHEFT
129285222254;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4334728;1516270;630924;419544;28761;782;0;CPUTHEFT
129285275716;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;4349131;1519658;632700;422434;30601;848;0;CPUTHEFT
129285329705;231409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;222;18472108;6314495;2638924;1803864;121302;29;0;CPUTHEFT
129285857160;1287026;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;223;104089302;36245477;15101936;10109957;692213;15722;0;CPUTHEFT
129285857177;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;2488;640;578;414;30;12;0;CPUTHEFT
129285857307;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;9849;3102;1591;1191;114;3;0;CPUTHEFT
129285857557;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;223;1173;271;246;181;10;1;0;CPUTHEFT
129285857596;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;223;21139;7612;2056;1632;123;9;0;CPUTHEFT
129285857913;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;223;1098;256;226;192;15;3;0;CPUTHEFT
129285857964;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4336379;1516397;630989;420082;30472;897;0;CPUTHEFT
129285911642;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4347700;1519254;632576;422105;29094;788;0;CPUTHEFT
129285965291;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4350835;1519908;633051;422599;29036;757;0;CPUTHEFT
129286018978;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4335170;1516316;630929;419857;28772;767;0;CPUTHEFT
129286072417;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346270;1518884;632451;421724;28884;819;0;CPUTHEFT
129286125988;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346995;1519021;632530;421866;28926;782;0;CPUTHEFT
129286179570;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4334968;1516210;630961;419634;28741;786;0;CPUTHEFT
129286232985;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346439;1518908;632468;421753;28919;801;0;CPUTHEFT
129286286557;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346423;1518929;632491;421742;28877;804;0;CPUTHEFT
129286340132;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4334844;1516201;630951;419614;28762;764;0;CPUTHEFT
129286393567;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346605;1518963;632503;421781;28873;746;0;CPUTHEFT
129286447141;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346239;1518877;632450;421715;28854;753;0;CPUTHEFT
129286500733;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4334562;1516156;630938;419551;28766;804;0;CPUTHEFT
129286554155;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346499;1518921;632470;421783;28831;818;0;CPUTHEFT
129286607708;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4347302;1519137;632452;422239;28842;839;0;CPUTHEFT
129286661345;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4335542;1516360;631052;419736;28742;756;0;CPUTHEFT
129286714796;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4348317;1519394;632499;422633;28848;731;0;CPUTHEFT
129286768443;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4347351;1519099;632575;421918;28922;691;0;CPUTHEFT
129286822103;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4339153;1517200;631543;420420;28861;798;0;CPUTHEFT
129286875707;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;4346959;1519023;632520;421859;28881;784;0;CPUTHEFT
129286929293;214885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;223;17156640;5863348;2450949;1676389;112700;9;0;CPUTHEFT
129287457162;1272002;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;224;102880053;35833640;14929612;9991289;683155;15561;0;CPUTHEFT
129287457183;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;2489;640;578;414;33;9;0;CPUTHEFT
129287457318;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;9849;3104;1587;1191;105;0;0;CPUTHEFT
129287457558;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;224;1171;271;246;181;8;2;0;CPUTHEFT
129287457597;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;224;21137;7612;2055;1632;118;9;0;CPUTHEFT
129287457913;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;224;1097;256;226;192;12;3;0;CPUTHEFT
129287457966;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4335705;1516265;630991;419835;30022;847;0;CPUTHEFT
129287511619;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4347689;1519247;632634;421976;29327;680;0;CPUTHEFT
129287565367;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4347797;1519293;632440;422566;28851;829;0;CPUTHEFT
129287618968;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4334856;1516214;630954;419644;28718;704;0;CPUTHEFT
129287672400;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4350349;1519831;633021;422517;28998;838;0;CPUTHEFT
129287726095;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4346596;1518937;632476;421812;28932;759;0;CPUTHEFT
129287779672;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4334460;1516153;630940;419561;28672;819;0;CPUTHEFT
129287833106;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4345962;1518829;632440;421680;28829;734;0;CPUTHEFT
129287886676;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4346971;1519042;632533;421879;28856;808;0;CPUTHEFT
129287940252;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4334807;1516200;630952;419624;28738;785;0;CPUTHEFT
129287993664;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4339305;1517281;631544;420391;28756;802;0;CPUTHEFT
129288047149;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4346781;1519022;632521;421840;28860;789;0;CPUTHEFT
129288100710;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4334604;1516191;630948;419593;28671;744;0;CPUTHEFT
129288154127;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4346495;1518958;632497;421790;28832;704;0;CPUTHEFT
129288207676;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4346643;1518944;632484;421808;28796;750;0;CPUTHEFT
129288261290;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4335213;1516305;631008;419707;28703;722;0;CPUTHEFT
129288314818;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4346471;1518951;632501;421777;28758;781;0;CPUTHEFT
129288368429;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4347631;1519278;632418;422572;28833;792;0;CPUTHEFT
129288422099;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4334800;1516266;630935;419761;28614;787;0;CPUTHEFT
129288475585;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;4350849;1519920;633074;422610;28884;850;0;CPUTHEFT
129288529284;199873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;224;15957953;5453540;2279718;1559389;104893;14;0;CPUTHEFT
129289057178;1259950;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;225;101836511;35474472;14780563;9890856;684220;15644;0;CPUTHEFT
129289057203;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;2485;640;578;415;28;9;0;CPUTHEFT
129289057342;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;9850;3105;1588;1191;112;3;0;CPUTHEFT
129289057580;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;225;1171;271;246;181;7;12;0;CPUTHEFT
129289057619;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;225;21142;7618;2056;1632;117;11;0;CPUTHEFT
129289057942;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;225;1097;256;226;192;11;3;0;CPUTHEFT
129289057995;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4335601;1516171;630994;419839;30208;858;0;CPUTHEFT
129289111708;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4340406;1517493;631676;420584;29344;764;0;CPUTHEFT
129289165284;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4348331;1519303;632719;422146;30934;829;0;CPUTHEFT
129289219238;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4334691;1516157;630952;419648;30035;814;0;CPUTHEFT
129289272742;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346201;1518802;632450;421747;29022;763;0;CPUTHEFT
129289326371;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4350680;1519827;633065;422615;29069;803;0;CPUTHEFT
129289380062;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4334383;1516082;630938;419565;28816;758;0;CPUTHEFT
129289433477;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346765;1518935;632531;421880;28906;823;0;CPUTHEFT
129289487040;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346604;1518899;632509;421832;28963;801;0;CPUTHEFT
129289540618;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4334870;1516185;630993;419668;28780;732;0;CPUTHEFT
129289594047;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346414;1518844;632467;421796;28981;798;0;CPUTHEFT
129289647610;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346018;1518785;632451;421723;28957;732;0;CPUTHEFT
129289701194;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4334768;1516141;630959;419643;28812;771;0;CPUTHEFT
129289754611;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346594;1518923;632448;421992;28913;735;0;CPUTHEFT
129289808181;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4346843;1518991;632455;422136;30373;773;0;CPUTHEFT
129289861855;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4335119;1516222;631007;419712;28825;727;0;CPUTHEFT
129289915349;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4347532;1519161;632447;422444;28926;718;0;CPUTHEFT
129289969049;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4349896;1519657;632851;422758;29126;756;0;CPUTHEFT
129290022914;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4337495;1516752;631328;420194;28984;769;0;CPUTHEFT
129290076482;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;4352515;1520204;633315;423043;29157;842;0;CPUTHEFT
129290130234;186886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;225;14906681;5093958;2129423;1456933;98513;40;0;CPUTHEFT
129290657181;1247042;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;226;100886679;35152185;14644236;9795782;671695;15557;0;CPUTHEFT
129290657202;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;2485;640;578;415;30;9;0;CPUTHEFT
129290657337;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;9853;3104;1588;1192;102;3;0;CPUTHEFT
129290657583;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;226;1171;271;246;181;8;1;0;CPUTHEFT
129290657620;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;226;21129;7611;2055;1632;118;14;0;CPUTHEFT
129290657940;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;226;1097;256;226;192;13;3;0;CPUTHEFT
129290657991;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4337616;1516694;631154;420284;30176;910;0;CPUTHEFT
129290711603;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346162;1518868;632423;421708;29409;745;0;CPUTHEFT
129290765265;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4340099;1517397;631576;420544;28883;785;0;CPUTHEFT
129290818800;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4335601;1516360;631023;419767;28767;721;0;CPUTHEFT
129290872256;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346553;1518936;632461;421795;28918;755;0;CPUTHEFT
129290925857;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346487;1518923;632466;421793;28837;781;0;CPUTHEFT
129290979416;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4339488;1517281;631593;420501;28880;812;0;CPUTHEFT
129291032955;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4347267;1519058;632545;421916;28987;748;0;CPUTHEFT
129291086532;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4340197;1517448;631614;420550;28799;740;0;CPUTHEFT
129291140057;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4334791;1516217;630950;419614;28731;731;0;CPUTHEFT
129291193507;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346302;1518883;632454;421743;28873;776;0;CPUTHEFT
129291247080;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346234;1518872;632438;421734;28858;820;0;CPUTHEFT
129291300648;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4335559;1516334;631023;419755;28819;787;0;CPUTHEFT
129291354087;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346328;1518875;632445;421742;28904;780;0;CPUTHEFT
129291407661;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4346704;1518945;632478;421826;28880;766;0;CPUTHEFT
129291461254;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4335421;1516326;631015;419739;28803;719;0;CPUTHEFT
129291514769;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4348400;1519397;632500;422639;28901;810;0;CPUTHEFT
129291568403;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4341585;1517808;631560;421396;28792;716;0;CPUTHEFT
129291622002;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4335219;1516271;630976;419684;28762;808;0;CPUTHEFT
129291675461;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;4347477;1519123;632580;421963;28904;788;0;CPUTHEFT
129291729066;175148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;226;13975104;4775197;1996378;1366130;92238;29;0;CPUTHEFT
129292257156;1181708;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;227;95639935;33357989;13892915;9285782;636663;15793;0;CPUTHEFT
129292257181;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;2487;640;578;414;30;9;0;CPUTHEFT
129292257328;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;9854;3107;1587;1192;103;3;0;CPUTHEFT
129292257575;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;227;1171;271;246;181;7;1;0;CPUTHEFT
129292257619;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;227;21128;7610;2054;1632;112;12;0;CPUTHEFT
129292257943;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;227;1097;256;226;192;10;3;0;CPUTHEFT
129292257996;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4341088;1517640;631494;421006;29028;874;0;CPUTHEFT
129292311738;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4351926;1520364;633082;422756;29096;813;0;CPUTHEFT
129292365467;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4347483;1519378;632513;421910;28831;826;0;CPUTHEFT
129292419102;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4335696;1516641;630985;419739;28593;816;0;CPUTHEFT
129292472539;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4347854;1519418;632533;421994;29517;786;0;CPUTHEFT
129292526196;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4348040;1519480;632583;422020;29553;841;0;CPUTHEFT
129292579802;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4335989;1516689;631019;419787;28608;761;0;CPUTHEFT
129292633229;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4352695;1520545;633227;422864;30637;859;0;CPUTHEFT
129292687009;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4347608;1519373;632527;421942;28791;798;0;CPUTHEFT
129292740580;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4336208;1516719;631031;419832;28650;808;0;CPUTHEFT
129292793999;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4347809;1519421;632540;421985;28761;679;0;CPUTHEFT
129292847576;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4347994;1519430;632554;422002;28781;788;0;CPUTHEFT
129292901173;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4337843;1517131;631261;420129;28738;802;0;CPUTHEFT
129292954870;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4348835;1519619;632655;422137;28827;726;0;CPUTHEFT
129293008454;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4347937;1519445;632551;421999;28761;790;0;CPUTHEFT
129293062066;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4336128;1516717;631028;419822;28590;703;0;CPUTHEFT
129293115550;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4348473;1519587;632661;422082;28805;792;0;CPUTHEFT
129293169199;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4349547;1519883;632609;422746;28699;776;0;CPUTHEFT
129293222937;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4335711;1516635;630990;419727;28622;804;0;CPUTHEFT
129293276404;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;227;4348201;1519514;632593;422048;28769;707;0;CPUTHEFT
