TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123320245208;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186934;542;1293;4063;7;3;0;CPUTHEFT
123320298790;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186890;504;1251;3935;11;2;0;CPUTHEFT
123320352368;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2181861;232;1009;2859;2;2;0;CPUTHEFT
123320405805;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2187172;400;1186;3856;3;13;0;CPUTHEFT
123320459380;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2184174;410;1104;3304;6;15;0;CPUTHEFT
123320512894;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2181880;255;1047;2944;9;26;0;CPUTHEFT
123320566320;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2183949;429;1186;3528;6;50;0;CPUTHEFT
123320619821;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2187157;477;1217;3873;2;11;0;CPUTHEFT
123320673393;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2183865;377;1139;3329;134;48;0;CPUTHEFT
123320726949;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186932;473;1258;4059;99;10;0;CPUTHEFT
123320780593;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186968;469;1203;3865;79;18;0;CPUTHEFT
123320834215;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2182011;255;980;2773;65;6;0;CPUTHEFT
123320887665;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186853;598;1370;4176;25;3;0;CPUTHEFT
123320941295;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186953;632;1335;4145;22;3;0;CPUTHEFT
123320994901;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2181887;287;1069;2972;8;1;0;CPUTHEFT
123321048337;72643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2856133;290;275;2284;85;2;0;CPUTHEFT
123321576404;1146662;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;232;46659821;10089;25153;78210;1692;385;0;CPUTHEFT
123321576421;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;232;1449;34;38;212;114;2;0;CPUTHEFT
123321576548;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;232;4912;29;28;299;137;9;0;CPUTHEFT
123321576799;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;232;647;13;15;67;22;0;0;CPUTHEFT
123321576838;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;232;9804;27;37;179;81;1;0;CPUTHEFT
123321577158;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;232;584;12;15;72;37;3;0;CPUTHEFT
123321577212;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2187582;507;1366;4502;247;26;0;CPUTHEFT
123321631052;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2181872;279;1051;2960;40;11;0;CPUTHEFT
123321684501;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2187173;536;1317;4120;66;62;0;CPUTHEFT
123321738118;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186980;530;1287;4017;75;35;0;CPUTHEFT
123321791745;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2181833;384;1154;3133;17;26;0;CPUTHEFT
123321845236;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2184889;494;1301;4148;281;28;0;CPUTHEFT
123321899020;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2184012;411;1132;3418;7;3;0;CPUTHEFT
123321952547;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2182114;385;1098;3000;6;3;0;CPUTHEFT
123322006010;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186914;518;1308;4059;7;2;0;CPUTHEFT
123322059584;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186842;499;1211;3854;1;1;0;CPUTHEFT
123322113152;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2181812;389;1149;3127;4;23;0;CPUTHEFT
123322166595;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186979;518;1249;3958;4;29;0;CPUTHEFT
123322220165;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186885;540;1284;4017;14;19;0;CPUTHEFT
123322273749;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2181812;289;1066;2942;61;49;0;CPUTHEFT
123322327188;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2188858;612;1398;4501;167;11;0;CPUTHEFT
123322380917;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2183926;464;1130;3448;70;9;0;CPUTHEFT
123322434451;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2182116;312;1076;2951;74;9;0;CPUTHEFT
123322487950;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186890;546;1269;4012;28;8;0;CPUTHEFT
123322541547;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2186942;669;1373;4164;7;4;0;CPUTHEFT
123322595130;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2181850;454;1177;3150;11;2;0;CPUTHEFT
123322648586;74472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;232;2927846;407;395;2601;82;5;0;CPUTHEFT
123323176440;1148743;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;233;46740177;10279;25730;79705;1660;393;0;CPUTHEFT
123323176461;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;233;1446;39;44;232;116;1;0;CPUTHEFT
123323176593;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;233;4906;21;27;292;133;3;0;CPUTHEFT
123323176845;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;233;647;15;23;77;25;0;0;CPUTHEFT
123323176883;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;233;9805;25;39;184;79;0;0;CPUTHEFT
123323177203;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;233;583;11;14;79;37;1;0;CPUTHEFT
123323177255;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2191791;755;1642;5723;440;45;0;CPUTHEFT
123323231420;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2181521;347;1144;3100;54;19;0;CPUTHEFT
123323284892;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186668;498;1297;4051;71;67;0;CPUTHEFT
123323338551;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186544;486;1265;3924;63;26;0;CPUTHEFT
123323392200;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2181520;258;1033;2899;9;9;0;CPUTHEFT
123323445619;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186659;542;1314;4066;8;4;0;CPUTHEFT
123323499185;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2183632;503;1253;3609;4;7;0;CPUTHEFT
123323552677;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2181574;343;1089;2969;4;4;0;CPUTHEFT
123323606091;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186604;517;1259;4008;3;1;0;CPUTHEFT
123323659652;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186619;622;1344;4142;4;1;0;CPUTHEFT
123323713234;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2181460;297;1110;3032;10;26;0;CPUTHEFT
123323766639;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186570;528;1259;4000;8;31;0;CPUTHEFT
123323820196;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186859;533;1331;4185;10;24;0;CPUTHEFT
123323873828;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2181777;402;1118;3061;74;27;0;CPUTHEFT
123323927280;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186568;528;1359;4180;83;2;0;CPUTHEFT
123323980909;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2188389;561;1333;4320;152;21;0;CPUTHEFT
123324034615;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2178602;249;1052;2587;76;22;0;CPUTHEFT
123324088031;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186997;718;1407;4246;61;15;0;CPUTHEFT
123324141686;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2186581;562;1321;4101;14;7;0;CPUTHEFT
123324195250;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;233;2181571;373;1122;3042;12;17;0;CPUTHEFT
123324248679;76496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;233;3008006;345;330;2353;81;9;0;CPUTHEFT
123324776420;1152837;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;234;46858493;10603;25981;85443;2574;466;0;CPUTHEFT
123324776441;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;234;1450;41;44;229;116;5;0;CPUTHEFT
123324776573;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;234;4915;29;32;293;138;7;0;CPUTHEFT
123324776817;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;234;647;13;15;69;24;1;0;CPUTHEFT
123324776855;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;234;9808;27;41;192;84;3;0;CPUTHEFT
123324777172;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;234;583;10;13;72;36;2;0;CPUTHEFT
123324777223;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2187678;660;1495;4770;298;36;0;CPUTHEFT
123324831139;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2183619;497;1272;3603;103;18;0;CPUTHEFT
123324884792;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186729;472;1221;3978;57;60;0;CPUTHEFT
123324938418;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186867;508;1264;3998;64;34;0;CPUTHEFT
123324992020;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2181656;299;1019;2831;13;9;0;CPUTHEFT
123325045486;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186936;476;1226;3946;10;6;0;CPUTHEFT
123325099149;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186746;407;1129;3698;2;3;0;CPUTHEFT
123325152705;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2181722;301;1065;2953;3;3;0;CPUTHEFT
123325206138;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2184102;399;1195;3522;5;3;0;CPUTHEFT
123325259631;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186853;509;1257;3967;2;0;0;CPUTHEFT
123325313197;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2181870;294;1024;2882;5;24;0;CPUTHEFT
123325366620;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186912;564;1346;4102;10;56;0;CPUTHEFT
123325420194;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2186970;448;1190;3833;12;19;0;CPUTHEFT
123325473763;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2181814;386;1146;3100;66;31;0;CPUTHEFT
123325527208;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2189427;631;1351;4509;276;14;0;CPUTHEFT
123325581055;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2195905;925;1787;6920;747;66;0;CPUTHEFT
123325635591;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2183093;422;1208;3568;143;11;0;CPUTHEFT
123325689261;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2195065;847;1646;6179;173;23;0;CPUTHEFT
123325743281;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2190640;598;1415;5068;52;13;0;CPUTHEFT
123325797033;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;234;2181795;303;1071;3077;21;10;0;CPUTHEFT
123325850474;78775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;234;3098410;330;302;2777;83;4;0;CPUTHEFT
123326376451;1152869;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;235;46917945;10115;25376;78292;1416;375;0;CPUTHEFT
123326376468;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;235;1447;32;38;222;114;3;0;CPUTHEFT
123326376596;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;235;4912;34;37;313;124;1;0;CPUTHEFT
123326376844;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;235;647;15;17;70;24;0;0;CPUTHEFT
123326376884;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;235;9788;30;47;197;83;2;0;CPUTHEFT
123326377206;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;235;582;12;15;82;38;3;0;CPUTHEFT
123326377262;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187869;623;1436;4673;196;37;0;CPUTHEFT
123326431123;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2178902;276;1100;2620;46;15;0;CPUTHEFT
123326484500;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2189221;586;1455;4628;111;64;0;CPUTHEFT
123326538208;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187109;546;1299;4104;72;39;0;CPUTHEFT
123326591836;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2181993;352;1129;3045;15;12;0;CPUTHEFT
123326645280;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187035;485;1248;3934;7;9;0;CPUTHEFT
123326698879;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187066;688;1340;4161;8;6;0;CPUTHEFT
123326752462;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2181956;350;1028;2888;3;1;0;CPUTHEFT
123326805894;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187329;517;1289;4067;12;4;0;CPUTHEFT
123326859487;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2184280;463;1189;3501;5;0;0;CPUTHEFT
123326912983;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2182031;272;1064;2970;1;19;0;CPUTHEFT
123326966407;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187243;554;1336;4199;9;45;0;CPUTHEFT
123327019982;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187039;529;1332;4017;2;12;0;CPUTHEFT
123327073544;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2182023;284;1024;2882;57;38;0;CPUTHEFT
123327126982;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2186924;627;1390;4225;124;9;0;CPUTHEFT
123327180632;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2186962;485;1268;3947;61;20;0;CPUTHEFT
123327234241;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2179009;341;1064;2558;56;8;0;CPUTHEFT
123327287641;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2187259;589;1315;4020;38;6;0;CPUTHEFT
123327341255;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2188901;658;1407;4542;84;8;0;CPUTHEFT
123327394940;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;235;2181851;261;1024;2838;11;2;0;CPUTHEFT
123327448377;80935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;235;3182277;299;279;2372;89;4;0;CPUTHEFT
123327976446;1155568;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;236;47014408;9717;25110;78173;1434;362;0;CPUTHEFT
123327976466;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;236;1450;34;36;220;111;3;0;CPUTHEFT
123327976597;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;236;4912;30;31;301;129;4;0;CPUTHEFT
123327976834;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;236;647;14;17;71;25;0;0;CPUTHEFT
123327976873;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;236;9793;24;38;176;82;2;0;CPUTHEFT
123327977193;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;236;585;11;14;82;39;0;0;CPUTHEFT
123327977249;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2188025;481;1353;4466;202;19;0;CPUTHEFT
123328031093;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2182196;362;1216;3291;36;12;0;CPUTHEFT
123328084569;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2184299;525;1302;3663;63;49;0;CPUTHEFT
123328138149;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2189105;549;1338;4347;138;37;0;CPUTHEFT
123328191921;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2182253;288;1095;3051;15;15;0;CPUTHEFT
123328245411;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187306;565;1321;4101;14;10;0;CPUTHEFT
123328299005;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187300;477;1216;3910;5;4;0;CPUTHEFT
123328352588;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2182225;349;1149;3141;3;8;0;CPUTHEFT
123328406028;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187527;539;1259;3984;8;3;0;CPUTHEFT
123328459658;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187318;686;1414;4312;8;27;0;CPUTHEFT
123328513301;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2179182;214;927;2287;4;36;0;CPUTHEFT
123328566670;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187352;521;1311;4084;3;41;0;CPUTHEFT
123328620250;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187501;451;1174;3883;7;13;0;CPUTHEFT
123328673846;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2182164;279;1048;2883;60;39;0;CPUTHEFT
123328727328;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187233;631;1347;4079;119;8;0;CPUTHEFT
123328780992;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187251;507;1322;4068;74;12;0;CPUTHEFT
123328834606;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2182175;399;1144;3112;70;9;0;CPUTHEFT
123328888103;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2184499;397;1157;3471;21;4;0;CPUTHEFT
123328941653;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2187365;435;1211;3822;7;2;0;CPUTHEFT
123328995230;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;236;2184149;407;1150;3371;80;0;0;CPUTHEFT
123329048779;83227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;236;3274307;330;308;2768;87;3;0;CPUTHEFT
123329576400;1160056;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;237;47145179;11080;26539;88668;2608;469;0;CPUTHEFT
123329576420;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;237;1446;36;36;212;109;0;0;CPUTHEFT
123329576552;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;237;4910;27;26;286;127;3;0;CPUTHEFT
123329576800;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;237;647;15;18;74;24;0;0;CPUTHEFT
123329576840;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;237;10699;105;115;635;331;10;0;CPUTHEFT
123329577419;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;237;582;11;14;79;39;3;0;CPUTHEFT
123329577475;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2187590;588;1444;4748;278;38;0;CPUTHEFT
123329631321;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2181870;309;1085;3025;40;11;0;CPUTHEFT
123329684746;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2187002;510;1224;3933;52;37;0;CPUTHEFT
123329738362;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2187045;524;1312;4066;71;42;0;CPUTHEFT
123329792006;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2181904;257;1043;2918;10;12;0;CPUTHEFT
123329845441;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2188896;647;1464;4667;83;21;0;CPUTHEFT
123329899137;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2186945;525;1299;4109;8;17;0;CPUTHEFT
123329952730;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2181858;355;1074;2970;5;12;0;CPUTHEFT
123330006151;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2186881;551;1289;4055;4;7;0;CPUTHEFT
123330059720;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2186963;534;1275;4033;5;1;0;CPUTHEFT
123330113294;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2181949;265;994;2817;4;18;0;CPUTHEFT
123330166712;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2183968;477;1186;3563;3;38;0;CPUTHEFT
123330220203;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2187336;449;1177;3823;7;20;0;CPUTHEFT
123330273769;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2181790;358;1112;3018;72;47;0;CPUTHEFT
123330327231;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2186937;501;1286;3944;91;10;0;CPUTHEFT
123330380854;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2190876;654;1404;5025;343;33;0;CPUTHEFT
123330434847;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2189269;561;1383;4998;465;22;0;CPUTHEFT
123330488956;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2194857;686;1521;6046;151;32;0;CPUTHEFT
123330542949;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2193957;669;1507;5721;67;11;0;CPUTHEFT
123330596831;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;237;2183168;509;1312;3841;21;5;0;CPUTHEFT
123330650347;86100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;237;3379537;720;704;4723;156;11;0;CPUTHEFT
123331176437;1160584;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;238;47207130;9994;25195;78229;1597;482;0;CPUTHEFT
123331176455;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;238;1450;38;39;226;114;5;0;CPUTHEFT
123331176584;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;238;4911;29;29;284;126;12;0;CPUTHEFT
123331176827;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;238;647;14;15;67;30;0;0;CPUTHEFT
123331176868;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;238;9803;26;41;194;87;0;0;CPUTHEFT
123331177192;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;238;585;13;16;82;39;2;0;CPUTHEFT
123331177244;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2187638;613;1430;4660;342;38;0;CPUTHEFT
123331231211;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2181900;352;1136;3111;70;22;0;CPUTHEFT
123331284662;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2187283;520;1278;4060;55;47;0;CPUTHEFT
123331338278;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2186928;486;1203;3871;89;23;0;CPUTHEFT
123331391916;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2179001;264;1042;2494;30;23;0;CPUTHEFT
123331445354;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2190519;649;1429;4770;72;30;0;CPUTHEFT
123331499109;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2188699;663;1471;4674;66;54;0;CPUTHEFT
123331552839;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2181905;256;1002;2863;1;8;0;CPUTHEFT
123331606258;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2187164;445;1222;3938;2;8;0;CPUTHEFT
123331659834;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2186786;550;1334;4052;2;4;0;CPUTHEFT
123331713485;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2181958;264;1028;2890;4;35;0;CPUTHEFT
123331766905;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2187151;577;1268;4071;6;43;0;CPUTHEFT
123331820480;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2184004;511;1311;3801;2;25;0;CPUTHEFT
123331873975;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;238;2182079;411;1081;2958;67;37;0;CPUTHEFT
