TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
135906027772;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421409;0;0;1506;0;CPUTHEFT
135906081307;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;419104;0;0;801;0;CPUTHEFT
135906134686;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421222;0;0;1454;0;CPUTHEFT
135906188212;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421202;0;0;1460;0;CPUTHEFT
135906241749;205699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;1603834;0;0;4910;0;CPUTHEFT
135906480065;1292774;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;10148647;0;0;34019;0;CPUTHEFT
135906480083;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;414;0;0;153;0;CPUTHEFT
135906480214;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;1192;0;0;224;0;CPUTHEFT
135906480453;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;181;0;0;33;0;CPUTHEFT
135906480491;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;1632;0;0;124;0;CPUTHEFT
135906480805;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;192;0;0;55;0;CPUTHEFT
135906480864;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;422525;0;0;2278;0;CPUTHEFT
135906534704;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;419239;0;0;1003;0;CPUTHEFT
135906588193;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;422482;0;0;2006;0;CPUTHEFT
135906641886;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;422348;0;0;1974;0;CPUTHEFT
135906695568;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;419694;0;0;1113;0;CPUTHEFT
135906749008;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;422009;0;0;1808;0;CPUTHEFT
135906802599;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;422188;0;0;1886;0;CPUTHEFT
135906856253;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;419163;0;0;860;0;CPUTHEFT
135906909629;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;421392;0;0;1527;0;CPUTHEFT
135906963158;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;420021;0;0;1189;0;CPUTHEFT
135907016672;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;419221;0;0;837;0;CPUTHEFT
135907070044;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;421379;0;0;1496;0;CPUTHEFT
135907123563;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;421318;0;0;1512;0;CPUTHEFT
135907177097;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;421458;0;0;1436;0;CPUTHEFT
135907230678;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;419095;0;0;822;0;CPUTHEFT
135907284100;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;421460;0;0;1422;0;CPUTHEFT
135907337752;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;422797;0;0;1778;0;CPUTHEFT
135907391539;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;419011;0;0;850;0;CPUTHEFT
135907444935;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;421243;0;0;1475;0;CPUTHEFT
135907498488;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;420036;0;0;1088;0;CPUTHEFT
135907551975;220856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;209;0;0;1721610;0;0;4210;0;CPUTHEFT
135908080106;1308990;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;10278550;0;0;30789;0;CPUTHEFT
135908080126;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;414;0;0;155;0;CPUTHEFT
135908080268;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;1192;0;0;233;0;CPUTHEFT
135908080508;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;181;0;0;38;0;CPUTHEFT
135908080549;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;1632;0;0;119;0;CPUTHEFT
135908080873;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;192;0;0;47;0;CPUTHEFT
135908080924;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421835;0;0;1815;0;CPUTHEFT
135908134625;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;419334;0;0;870;0;CPUTHEFT
135908188036;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421413;0;0;1524;0;CPUTHEFT
135908241567;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421488;0;0;1504;0;CPUTHEFT
135908295099;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;417876;0;0;416;0;CPUTHEFT
135908348407;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421466;0;0;1422;0;CPUTHEFT
135908401936;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421616;0;0;1444;0;CPUTHEFT
135908455461;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;420099;0;0;1123;0;CPUTHEFT
135908508942;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421399;0;0;1474;0;CPUTHEFT
135908562483;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421472;0;0;1500;0;CPUTHEFT
135908616010;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;419251;0;0;843;0;CPUTHEFT
135908669392;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;420221;0;0;1120;0;CPUTHEFT
135908722838;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421636;0;0;1492;0;CPUTHEFT
135908776372;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;419261;0;0;846;0;CPUTHEFT
135908829803;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421411;0;0;1467;0;CPUTHEFT
135908883383;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421420;0;0;1473;0;CPUTHEFT
135908936973;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421277;0;0;1416;0;CPUTHEFT
135908990557;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;417956;0;0;487;0;CPUTHEFT
135909043871;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421418;0;0;1478;0;CPUTHEFT
135909097408;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;421546;0;0;1507;0;CPUTHEFT
135909150950;238140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;210;0;0;1856197;0;0;4141;0;CPUTHEFT
135909680086;1328462;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;10431356;0;0;32010;0;CPUTHEFT
135909680104;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;415;0;0;158;0;CPUTHEFT
135909680241;492;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;1581;0;0;503;0;CPUTHEFT
135909680739;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;181;0;0;41;0;CPUTHEFT
135909680777;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;1632;0;0;111;0;CPUTHEFT
135909681097;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;192;0;0;54;0;CPUTHEFT
135909681152;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;422111;0;0;1871;0;CPUTHEFT
135909734849;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;419435;0;0;865;0;CPUTHEFT
135909788274;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421744;0;0;1506;0;CPUTHEFT
135909841847;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421632;0;0;1467;0;CPUTHEFT
135909895383;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;418152;0;0;422;0;CPUTHEFT
135909948700;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421692;0;0;1446;0;CPUTHEFT
135910002243;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;420443;0;0;1063;0;CPUTHEFT
135910055704;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;419545;0;0;845;0;CPUTHEFT
135910109104;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;422617;0;0;1743;0;CPUTHEFT
135910162755;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421647;0;0;1516;0;CPUTHEFT
135910216299;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;419480;0;0;838;0;CPUTHEFT
135910269689;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421714;0;0;1448;0;CPUTHEFT
135910323235;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;420372;0;0;1062;0;CPUTHEFT
135910376718;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;419400;0;0;805;0;CPUTHEFT
135910430161;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421655;0;0;1485;0;CPUTHEFT
135910483758;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421555;0;0;1469;0;CPUTHEFT
135910537387;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421475;0;0;1371;0;CPUTHEFT
135910590982;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;419435;0;0;800;0;CPUTHEFT
135910644387;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421559;0;0;1435;0;CPUTHEFT
135910698011;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;421706;0;0;1500;0;CPUTHEFT
135910751574;256966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;211;0;0;2004639;0;0;5397;0;CPUTHEFT
135911280080;1347911;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;10581758;0;0;31849;0;CPUTHEFT
135911280095;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;414;0;0;159;0;CPUTHEFT
135911280233;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;1192;0;0;223;0;CPUTHEFT
135911280481;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;181;0;0;41;0;CPUTHEFT
135911280518;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;1632;0;0;106;0;CPUTHEFT
135911280839;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;192;0;0;48;0;CPUTHEFT
135911280892;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421959;0;0;1823;0;CPUTHEFT
135911334651;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;419453;0;0;838;0;CPUTHEFT
135911388103;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421631;0;0;1490;0;CPUTHEFT
135911441662;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;420352;0;0;1083;0;CPUTHEFT
135911495157;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;419454;0;0;832;0;CPUTHEFT
135911548569;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421586;0;0;1463;0;CPUTHEFT
135911602123;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421588;0;0;1444;0;CPUTHEFT
135911655704;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;419419;0;0;850;0;CPUTHEFT
135911709113;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421618;0;0;1506;0;CPUTHEFT
135911762670;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;422332;0;0;1663;0;CPUTHEFT
135911816322;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;419649;0;0;836;0;CPUTHEFT
135911869734;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421680;0;0;1521;0;CPUTHEFT
135911923307;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;422069;0;0;1449;0;CPUTHEFT
135911976876;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;419466;0;0;815;0;CPUTHEFT
135912030330;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421618;0;0;1431;0;CPUTHEFT
135912083959;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421735;0;0;1433;0;CPUTHEFT
135912137622;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421618;0;0;1441;0;CPUTHEFT
135912191259;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;419443;0;0;823;0;CPUTHEFT
135912244686;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421677;0;0;1461;0;CPUTHEFT
135912298253;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;421593;0;0;1447;0;CPUTHEFT
135912351846;276134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;212;0;0;2152860;0;0;4800;0;CPUTHEFT
135912880058;1367256;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;10734376;0;0;33017;0;CPUTHEFT
135912880079;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;415;0;0;161;0;CPUTHEFT
135912880218;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;1192;0;0;224;0;CPUTHEFT
135912880470;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;181;0;0;41;0;CPUTHEFT
135912880507;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;1632;0;0;109;0;CPUTHEFT
135912880825;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;192;0;0;53;0;CPUTHEFT
135912880878;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;422047;0;0;1843;0;CPUTHEFT
135912934653;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;419493;0;0;854;0;CPUTHEFT
135912988117;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421698;0;0;1472;0;CPUTHEFT
135913041663;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421762;0;0;1532;0;CPUTHEFT
135913095215;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;419462;0;0;858;0;CPUTHEFT
135913148618;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421627;0;0;1452;0;CPUTHEFT
135913202168;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;422228;0;0;1842;0;CPUTHEFT
135913256000;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;419420;0;0;841;0;CPUTHEFT
135913309407;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421695;0;0;1490;0;CPUTHEFT
135913362963;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421576;0;0;1477;0;CPUTHEFT
135913416506;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;419533;0;0;854;0;CPUTHEFT
135913469912;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;422477;0;0;1772;0;CPUTHEFT
135913523550;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421628;0;0;1511;0;CPUTHEFT
135913577105;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421959;0;0;1433;0;CPUTHEFT
135913630698;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;419465;0;0;808;0;CPUTHEFT
135913684174;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421617;0;0;1453;0;CPUTHEFT
135913737797;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421629;0;0;1468;0;CPUTHEFT
135913791397;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;418164;0;0;437;0;CPUTHEFT
135913844720;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421766;0;0;1433;0;CPUTHEFT
135913898283;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;421523;0;0;1459;0;CPUTHEFT
135913951867;295438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;213;0;0;2304648;0;0;5342;0;CPUTHEFT
135914480077;1383544;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;10860078;0;0;33187;0;CPUTHEFT
135914480095;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;415;0;0;164;0;CPUTHEFT
135914480236;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;1192;0;0;221;0;CPUTHEFT
135914480482;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;181;0;0;39;0;CPUTHEFT
135914480523;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;1632;0;0;114;0;CPUTHEFT
135914480835;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;192;0;0;50;0;CPUTHEFT
135914480884;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;422053;0;0;1891;0;CPUTHEFT
135914534682;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;419412;0;0;906;0;CPUTHEFT
135914588109;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421529;0;0;1483;0;CPUTHEFT
135914641685;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421567;0;0;1498;0;CPUTHEFT
135914695242;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;419522;0;0;863;0;CPUTHEFT
135914748658;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421594;0;0;1487;0;CPUTHEFT
135914802211;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421759;0;0;1475;0;CPUTHEFT
135914855762;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;419389;0;0;825;0;CPUTHEFT
135914909173;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421671;0;0;1473;0;CPUTHEFT
135914962728;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421552;0;0;1463;0;CPUTHEFT
135915016290;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;419449;0;0;833;0;CPUTHEFT
135915069694;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;420314;0;0;1121;0;CPUTHEFT
135915123181;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;422430;0;0;1734;0;CPUTHEFT
135915176918;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;419364;0;0;809;0;CPUTHEFT
135915230371;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421609;0;0;1441;0;CPUTHEFT
135915283983;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421922;0;0;1431;0;CPUTHEFT
135915337682;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421608;0;0;1442;0;CPUTHEFT
135915391387;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;419443;0;0;852;0;CPUTHEFT
135915444818;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421632;0;0;1472;0;CPUTHEFT
135915498381;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;421537;0;0;1431;0;CPUTHEFT
135915551949;311664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;214;0;0;2431763;0;0;5846;0;CPUTHEFT
135916080079;1394669;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;10948233;0;0;34081;0;CPUTHEFT
135916080097;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;414;0;0;152;0;CPUTHEFT
135916080235;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;1192;0;0;222;0;CPUTHEFT
135916080488;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;181;0;0;33;0;CPUTHEFT
135916080526;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;1632;0;0;106;0;CPUTHEFT
135916080844;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;192;0;0;48;0;CPUTHEFT
135916080897;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;422317;0;0;1861;0;CPUTHEFT
135916134634;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;419366;0;0;814;0;CPUTHEFT
135916188070;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421688;0;0;1489;0;CPUTHEFT
135916241631;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421603;0;0;1509;0;CPUTHEFT
135916295184;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;419365;0;0;815;0;CPUTHEFT
135916348647;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421562;0;0;1481;0;CPUTHEFT
135916402205;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421618;0;0;1477;0;CPUTHEFT
135916455769;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;419551;0;0;866;0;CPUTHEFT
135916509169;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421585;0;0;1513;0;CPUTHEFT
135916562718;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421601;0;0;1493;0;CPUTHEFT
135916616263;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;419445;0;0;838;0;CPUTHEFT
135916669659;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;420378;0;0;1154;0;CPUTHEFT
135916723132;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421614;0;0;1439;0;CPUTHEFT
135916776700;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;420248;0;0;1053;0;CPUTHEFT
135916830256;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421567;0;0;1480;0;CPUTHEFT
135916883865;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421544;0;0;1454;0;CPUTHEFT
135916937504;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421827;0;0;1781;0;CPUTHEFT
135916991397;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;419430;0;0;828;0;CPUTHEFT
135917044815;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421673;0;0;1506;0;CPUTHEFT
135917098367;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;421656;0;0;1475;0;CPUTHEFT
135917151919;322820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;215;0;0;2519637;0;0;6426;0;CPUTHEFT
135917680056;1398607;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;10978883;0;0;38428;0;CPUTHEFT
135917680075;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;414;0;0;157;0;CPUTHEFT
135917680206;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;1192;0;0;234;0;CPUTHEFT
135917680452;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;181;0;0;36;0;CPUTHEFT
135917680488;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;1632;0;0;109;0;CPUTHEFT
135917680805;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;192;0;0;51;0;CPUTHEFT
135917680859;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;421725;0;0;1837;0;CPUTHEFT
135917734609;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;419362;0;0;859;0;CPUTHEFT
135917788025;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;216;0;0;421983;0;0;1463;0;CPUTHEFT
