TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120547868614;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181080;427;1191;3797;26;16;0;CPUTHEFT
120547922083;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2183104;540;1338;4340;117;21;0;CPUTHEFT
120547975636;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2176070;372;1097;3062;13;8;0;CPUTHEFT
120548028939;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181068;541;1319;4026;13;6;0;CPUTHEFT
120548082381;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181108;413;1198;3891;17;4;0;CPUTHEFT
120548135817;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2175945;318;1036;2842;20;3;0;CPUTHEFT
120548189111;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181143;496;1265;3998;21;47;0;CPUTHEFT
120548242557;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181199;494;1239;3964;8;40;0;CPUTHEFT
120548295994;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2176116;316;1109;3062;5;35;0;CPUTHEFT
120548349286;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2180999;544;1284;3960;65;51;0;CPUTHEFT
120548402741;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181244;485;1190;3891;136;33;0;CPUTHEFT
120548456235;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2176081;279;1007;2819;112;28;0;CPUTHEFT
120548509551;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181427;440;1184;3820;118;21;0;CPUTHEFT
120548563037;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2178187;521;1240;3608;41;11;0;CPUTHEFT
120548616437;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2176293;327;1061;2939;25;5;0;CPUTHEFT
120548669747;104363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;160;4105896;346;296;3323;90;7;0;CPUTHEFT
120549200383;1177678;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;161;47863521;9661;24914;81532;2652;729;0;CPUTHEFT
120549200405;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;161;1447;41;47;235;109;7;0;CPUTHEFT
120549200530;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;161;4916;39;41;301;159;41;0;CPUTHEFT
120549200805;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;161;648;17;19;60;32;5;0;CPUTHEFT
120549200846;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;161;9801;35;52;200;86;3;0;CPUTHEFT
120549201164;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;161;582;13;13;67;37;7;0;CPUTHEFT
120549201214;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2183738;606;1508;5146;503;105;0;CPUTHEFT
120549254947;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2177721;371;1173;3446;149;41;0;CPUTHEFT
120549308343;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2185614;746;1543;5572;397;72;0;CPUTHEFT
120549362287;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2184075;565;1358;4682;119;69;0;CPUTHEFT
120549415901;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2178001;347;1118;3368;102;28;0;CPUTHEFT
120549469303;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2184228;585;1390;4785;56;19;0;CPUTHEFT
120549522875;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181434;567;1297;4071;34;9;0;CPUTHEFT
120549576348;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2176533;365;1118;3075;15;2;0;CPUTHEFT
120549629660;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2180487;609;1311;4003;84;12;0;CPUTHEFT
120549683194;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181623;520;1230;3930;25;11;0;CPUTHEFT
120549736676;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2176505;280;1053;2920;11;3;0;CPUTHEFT
120549789973;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181550;399;1185;3811;21;48;0;CPUTHEFT
120549843421;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2178669;429;1216;3619;5;37;0;CPUTHEFT
120549896795;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2176639;322;1018;2851;1;47;0;CPUTHEFT
120549950098;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181884;477;1246;3936;76;44;0;CPUTHEFT
120550003596;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181349;401;1169;3727;164;38;0;CPUTHEFT
120550057075;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181647;336;1063;3578;181;29;0;CPUTHEFT
120550110573;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2176506;261;999;2852;83;10;0;CPUTHEFT
120550163903;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181532;464;1184;3814;34;8;0;CPUTHEFT
120550217372;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;161;2181638;456;1188;3860;41;26;0;CPUTHEFT
120550270835;107220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;161;4218469;207;174;2464;95;4;0;CPUTHEFT
120550800356;1180079;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;162;47978591;9363;24407;77763;1871;511;0;CPUTHEFT
120550800379;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;162;1450;39;45;227;115;3;0;CPUTHEFT
120550800512;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;162;4908;32;35;291;145;9;0;CPUTHEFT
120550800768;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;162;648;17;18;61;32;3;0;CPUTHEFT
120550800811;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;162;9796;34;47;190;82;0;0;CPUTHEFT
120550801132;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;162;583;14;17;75;37;1;0;CPUTHEFT
120550801183;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2182120;451;1313;4338;290;44;0;CPUTHEFT
120550854797;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2177288;393;1191;3296;62;18;0;CPUTHEFT
120550908196;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2182131;510;1244;3952;42;20;0;CPUTHEFT
120550961692;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181850;621;1385;4289;72;55;0;CPUTHEFT
120551015179;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2176842;289;1077;2987;52;36;0;CPUTHEFT
120551068501;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181810;403;1165;3763;26;18;0;CPUTHEFT
120551121971;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181923;464;1186;3835;16;8;0;CPUTHEFT
120551175436;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2176908;465;1152;3101;16;9;0;CPUTHEFT
120551228772;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181887;637;1323;4066;16;3;0;CPUTHEFT
120551282243;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2183576;570;1368;4398;79;10;0;CPUTHEFT
120551335802;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2176749;248;1002;2825;16;2;0;CPUTHEFT
120551389129;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181910;361;1138;3727;29;35;0;CPUTHEFT
120551442584;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2182060;539;1246;4065;13;39;0;CPUTHEFT
120551496055;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2176768;305;1028;2899;2;35;0;CPUTHEFT
120551549363;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2182084;427;1175;3831;81;42;0;CPUTHEFT
120551602851;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181851;447;1165;3747;159;39;0;CPUTHEFT
120551656366;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2176752;330;1076;2984;173;27;0;CPUTHEFT
120551709749;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2181917;483;1279;3972;137;23;0;CPUTHEFT
120551763308;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2182022;490;1235;3921;36;16;0;CPUTHEFT
120551816779;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;162;2176803;280;1013;2851;30;8;0;CPUTHEFT
120551870113;110316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;162;4339667;320;290;2926;95;5;0;CPUTHEFT
120552400363;1183301;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;163;48098164;9194;24430;77687;2057;577;0;CPUTHEFT
120552400391;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;163;1447;35;40;222;114;4;0;CPUTHEFT
120552400520;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;163;4913;30;33;289;141;13;0;CPUTHEFT
120552400780;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;163;647;16;17;56;28;0;0;CPUTHEFT
120552400823;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;163;9806;31;42;179;79;0;0;CPUTHEFT
120552401144;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;163;582;13;16;71;38;4;0;CPUTHEFT
120552401195;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2182010;458;1335;4395;284;38;0;CPUTHEFT
120552454852;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2177162;341;1161;3272;61;21;0;CPUTHEFT
120552508209;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181634;461;1259;3967;40;16;0;CPUTHEFT
120552561666;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181795;523;1261;3967;70;33;0;CPUTHEFT
120552615146;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2176662;309;1028;2878;69;28;0;CPUTHEFT
120552668461;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181685;470;1234;3906;33;19;0;CPUTHEFT
120552721921;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181761;457;1213;3882;30;20;0;CPUTHEFT
120552775392;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2176647;319;1071;2928;17;12;0;CPUTHEFT
120552828708;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181795;544;1275;3957;24;16;0;CPUTHEFT
120552882188;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181754;475;1182;3833;18;13;0;CPUTHEFT
120552935651;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2178530;417;1189;3447;77;8;0;CPUTHEFT
120552989059;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181820;475;1245;3938;21;54;0;CPUTHEFT
120553042538;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2182674;570;1313;4495;283;91;0;CPUTHEFT
120553096293;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2176683;299;1057;2961;3;41;0;CPUTHEFT
120553149598;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181769;469;1210;3814;78;47;0;CPUTHEFT
120553203087;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181751;551;1265;3948;130;30;0;CPUTHEFT
120553256591;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2176782;273;1063;2917;135;14;0;CPUTHEFT
120553309946;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2181748;393;1162;3733;118;16;0;CPUTHEFT
120553363479;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2178768;413;1162;3465;37;10;0;CPUTHEFT
120553416869;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;163;2176727;297;1080;2952;18;9;0;CPUTHEFT
120553470187;113470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;163;4464329;343;307;3050;88;10;0;CPUTHEFT
120554000396;1186156;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;164;48214782;8912;24158;77239;1797;519;0;CPUTHEFT
120554000419;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;164;1450;40;49;232;107;0;0;CPUTHEFT
120554000540;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;164;4908;35;37;297;144;10;0;CPUTHEFT
120554000802;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;164;648;15;17;57;28;0;0;CPUTHEFT
120554000843;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;164;9800;26;34;176;78;2;0;CPUTHEFT
120554001167;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;164;583;12;13;66;37;2;0;CPUTHEFT
120554001223;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2182780;571;1407;4644;329;35;0;CPUTHEFT
120554054962;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2176635;258;1072;2962;61;16;0;CPUTHEFT
120554108296;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181753;431;1203;3882;26;8;0;CPUTHEFT
120554161756;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181536;533;1295;3993;63;45;0;CPUTHEFT
120554215221;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2173734;204;962;2338;51;25;0;CPUTHEFT
120554268454;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2182146;446;1208;3881;34;26;0;CPUTHEFT
120554321925;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181927;471;1203;3895;16;4;0;CPUTHEFT
120554375387;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2176711;278;1039;2860;11;8;0;CPUTHEFT
120554428705;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181924;459;1207;3877;22;6;0;CPUTHEFT
120554482192;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181743;430;1182;3858;13;6;0;CPUTHEFT
120554535678;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2176695;262;1035;2891;22;19;0;CPUTHEFT
120554588991;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2183616;557;1299;4241;125;68;0;CPUTHEFT
120554642590;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181921;517;1262;4063;16;35;0;CPUTHEFT
120554696052;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2176727;279;1082;2991;2;44;0;CPUTHEFT
120554749359;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181853;467;1236;3929;75;65;0;CPUTHEFT
120554802831;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181769;593;1321;4097;136;25;0;CPUTHEFT
120554856354;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2176703;272;1023;2851;109;9;0;CPUTHEFT
120554909701;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181887;456;1226;3866;122;26;0;CPUTHEFT
120554963281;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2181860;481;1209;3914;32;10;0;CPUTHEFT
120555016764;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;164;2176706;276;1011;2850;11;10;0;CPUTHEFT
120555070088;116456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;164;4580477;330;314;3359;105;12;0;CPUTHEFT
120555600364;1189789;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;165;48349775;8977;24150;77570;1847;545;0;CPUTHEFT
120555600385;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;165;1446;44;53;248;111;2;0;CPUTHEFT
120555600515;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;165;4910;36;40;304;141;7;0;CPUTHEFT
120555600769;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;165;647;15;16;55;25;2;0;CPUTHEFT
120555600809;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;165;9803;26;37;172;84;1;0;CPUTHEFT
120555601124;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;165;582;13;15;75;37;1;0;CPUTHEFT
120555601175;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2183032;489;1369;4620;299;58;0;CPUTHEFT
120555654921;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2177227;264;1044;2935;63;24;0;CPUTHEFT
120555708266;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182242;456;1231;3882;39;17;0;CPUTHEFT
120555761743;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182329;592;1301;4059;82;32;0;CPUTHEFT
120555815277;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2180895;429;1180;3620;139;45;0;CPUTHEFT
120555868814;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182018;417;1217;3880;37;29;0;CPUTHEFT
120555922308;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182272;440;1188;3842;29;21;0;CPUTHEFT
120555975793;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2177061;285;1017;2816;15;6;0;CPUTHEFT
120556029124;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182171;428;1162;3739;14;12;0;CPUTHEFT
120556082602;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182314;456;1206;3862;24;3;0;CPUTHEFT
120556136166;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2177194;233;985;2763;20;2;0;CPUTHEFT
120556189495;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182206;498;1247;3950;18;68;0;CPUTHEFT
120556242985;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2184071;623;1362;4433;77;34;0;CPUTHEFT
120556296547;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2177103;326;1052;2961;7;34;0;CPUTHEFT
120556349875;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182261;466;1223;3911;65;47;0;CPUTHEFT
120556403354;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182273;474;1252;3953;139;29;0;CPUTHEFT
120556456874;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2177157;250;997;2801;116;18;0;CPUTHEFT
120556510231;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182327;397;1188;3773;95;16;0;CPUTHEFT
120556563746;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182130;426;1174;3777;36;9;0;CPUTHEFT
120556617237;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;165;2182301;485;1215;3858;29;14;0;CPUTHEFT
120556670762;119385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;165;4695515;197;169;2103;92;8;0;CPUTHEFT
120557200366;1192757;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;166;48462224;9270;24389;77876;1973;430;0;CPUTHEFT
120557200387;371;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;166;2341;115;120;641;359;13;0;CPUTHEFT
120557200768;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;166;4917;33;36;293;145;10;0;CPUTHEFT
120557201025;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;166;648;18;19;59;31;3;0;CPUTHEFT
120557201069;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;166;9801;36;49;195;85;5;0;CPUTHEFT
120557201391;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;166;583;16;18;82;38;1;0;CPUTHEFT
120557201441;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182925;485;1372;4560;296;33;0;CPUTHEFT
120557255138;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2177344;351;1096;3011;62;12;0;CPUTHEFT
120557308501;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182461;508;1330;4112;25;13;0;CPUTHEFT
120557361988;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182322;606;1331;4124;62;32;0;CPUTHEFT
120557415511;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2177434;334;1081;2971;63;38;0;CPUTHEFT
120557468861;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182448;431;1177;3820;21;12;0;CPUTHEFT
120557522357;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182405;456;1189;3854;21;15;0;CPUTHEFT
120557575858;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2177543;289;1069;2958;8;8;0;CPUTHEFT
120557629188;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182451;555;1268;3945;18;10;0;CPUTHEFT
120557682686;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2179370;418;1155;3411;16;5;0;CPUTHEFT
120557736122;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2177699;293;1026;2887;14;2;0;CPUTHEFT
120557789505;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182362;436;1193;3808;14;36;0;CPUTHEFT
120557842970;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182444;473;1221;3935;5;26;0;CPUTHEFT
120557896439;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2177359;290;1058;2980;1;24;0;CPUTHEFT
120557949763;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2184256;536;1287;4302;133;43;0;CPUTHEFT
120558003390;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182274;459;1209;3828;150;26;0;CPUTHEFT
120558056911;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2177237;289;1008;2803;123;13;0;CPUTHEFT
120558110286;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182367;532;1281;3930;109;22;0;CPUTHEFT
120558163844;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182258;452;1212;3848;37;7;0;CPUTHEFT
120558217345;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;166;2182596;422;1185;3838;30;7;0;CPUTHEFT
120558270822;122292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;166;4810101;216;179;2489;86;8;0;CPUTHEFT
120558800343;1194932;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;167;48558786;9169;24307;77526;1827;428;0;CPUTHEFT
120558800365;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;167;1447;35;44;229;107;0;0;CPUTHEFT
120558800495;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;167;4919;29;35;289;142;5;0;CPUTHEFT
120558800754;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;167;647;14;16;62;30;0;0;CPUTHEFT
120558800794;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;167;9807;31;45;193;83;0;0;CPUTHEFT
120558801112;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;167;582;14;16;76;37;5;0;CPUTHEFT
120558801164;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182920;471;1340;4500;298;38;0;CPUTHEFT
120558854807;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2177081;329;1088;3005;51;21;0;CPUTHEFT
120558908152;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182261;501;1239;3920;23;9;0;CPUTHEFT
120558961634;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182485;547;1301;4072;54;31;0;CPUTHEFT
120559015129;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2177174;331;1083;2971;44;23;0;CPUTHEFT
120559068469;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182138;457;1219;3851;32;17;0;CPUTHEFT
120559121945;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182235;480;1247;3929;26;22;0;CPUTHEFT
120559175431;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2177147;291;1025;2858;14;6;0;CPUTHEFT
120559228765;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2179552;494;1207;3489;22;9;0;CPUTHEFT
120559282223;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182157;454;1203;3839;15;9;0;CPUTHEFT
120559335695;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2177220;253;1017;2855;18;1;0;CPUTHEFT
120559389045;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182379;428;1197;3834;10;45;0;CPUTHEFT
120559442531;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182405;557;1299;4069;14;22;0;CPUTHEFT
120559496011;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2177202;254;1005;2849;2;29;0;CPUTHEFT
120559549330;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2182301;415;1143;3700;65;30;0;CPUTHEFT
120559602823;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;167;2184120;640;1469;4663;273;30;0;CPUTHEFT
