TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123887559587;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2177693;229;1011;2832;30;11;0;CPUTHEFT
123887612966;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2182740;551;1292;4054;28;10;0;CPUTHEFT
123887666478;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2182754;462;1244;3963;8;6;0;CPUTHEFT
123887719983;132501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;171;5210317;533;490;4053;171;9;0;CPUTHEFT
123888248228;1204195;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;172;48901451;10531;25651;81724;1612;419;0;CPUTHEFT
123888248251;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;172;1450;37;41;238;109;4;0;CPUTHEFT
123888248376;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;172;4907;30;38;309;156;10;0;CPUTHEFT
123888248646;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;172;647;14;16;68;18;0;0;CPUTHEFT
123888248683;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;172;9804;39;54;211;84;5;0;CPUTHEFT
123888248997;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;172;582;11;14;81;34;0;0;CPUTHEFT
123888249051;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183503;510;1406;4639;252;49;0;CPUTHEFT
123888302755;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183483;566;1395;4345;51;14;0;CPUTHEFT
123888356379;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2178053;266;1058;2945;27;17;0;CPUTHEFT
123888409751;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183015;581;1358;4151;95;17;0;CPUTHEFT
123888463358;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183128;572;1363;4237;22;16;0;CPUTHEFT
123888516917;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2178048;351;1073;2951;7;8;0;CPUTHEFT
123888570283;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2180124;431;1190;3542;4;4;0;CPUTHEFT
123888623707;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2185021;611;1355;4440;76;5;0;CPUTHEFT
123888677329;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2177939;316;1050;2935;16;8;0;CPUTHEFT
123888730720;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2182951;678;1378;4166;8;13;0;CPUTHEFT
123888784231;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183122;570;1321;4139;5;4;0;CPUTHEFT
123888837737;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2178043;381;1076;3015;4;42;0;CPUTHEFT
123888891093;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183131;592;1292;4098;4;14;0;CPUTHEFT
123888944598;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183023;526;1250;3957;7;21;0;CPUTHEFT
123888998100;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2178073;368;1076;3000;101;30;0;CPUTHEFT
123889051552;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183113;548;1307;4061;132;35;0;CPUTHEFT
123889105204;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183127;556;1294;4032;130;39;0;CPUTHEFT
123889158792;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2178194;250;1017;2887;44;19;0;CPUTHEFT
123889212241;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183149;547;1300;4127;20;16;0;CPUTHEFT
123889265795;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;172;2183110;523;1303;4099;21;8;0;CPUTHEFT
123889319348;133065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;172;5236432;410;385;3574;102;7;0;CPUTHEFT
123889848171;1204204;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;173;48893469;10383;25496;81586;2147;422;0;CPUTHEFT
123889848192;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;173;1447;37;40;231;108;6;0;CPUTHEFT
123889848320;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;173;4907;36;47;339;159;15;0;CPUTHEFT
123889848594;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;173;647;12;12;72;20;1;0;CPUTHEFT
123889848632;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;173;10703;109;119;653;341;18;0;CPUTHEFT
123889849225;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;173;582;13;15;80;33;0;0;CPUTHEFT
123889849272;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2184432;638;1529;5234;343;52;0;CPUTHEFT
123889903005;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2179567;558;1378;3939;61;24;0;CPUTHEFT
123889956498;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2177254;300;1067;2958;24;11;0;CPUTHEFT
123890009850;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182382;520;1321;4116;105;22;0;CPUTHEFT
123890063455;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182397;473;1192;3832;29;18;0;CPUTHEFT
123890116961;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2177352;294;1079;3020;5;6;0;CPUTHEFT
123890170290;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182492;489;1260;4029;11;8;0;CPUTHEFT
123890223768;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2179228;426;1168;3455;8;4;0;CPUTHEFT
123890277175;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2177286;315;1048;2839;11;1;0;CPUTHEFT
123890330505;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2184356;751;1451;4639;82;4;0;CPUTHEFT
123890384133;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182259;607;1353;4127;4;3;0;CPUTHEFT
123890437622;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2177369;347;1068;2965;2;23;0;CPUTHEFT
123890490956;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182502;591;1290;4128;4;14;0;CPUTHEFT
123890544436;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182429;534;1275;4073;5;17;0;CPUTHEFT
123890597915;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2177300;346;1128;3069;94;15;0;CPUTHEFT
123890651331;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182419;607;1285;4039;149;34;0;CPUTHEFT
123890704927;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182667;599;1320;4088;232;68;0;CPUTHEFT
123890758610;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2177413;287;1028;2914;91;14;0;CPUTHEFT
123890812102;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182473;420;1202;3897;38;8;0;CPUTHEFT
123890865637;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;173;2182312;411;1200;3866;13;8;0;CPUTHEFT
123890919148;133216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;173;5243014;411;370;3508;90;9;0;CPUTHEFT
123891448185;1203736;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;174;48889146;10717;25723;81831;1601;405;0;CPUTHEFT
123891448209;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;174;1449;42;46;246;115;3;0;CPUTHEFT
123891448344;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;174;4914;30;39;327;159;12;0;CPUTHEFT
123891448610;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;174;647;14;15;74;20;1;0;CPUTHEFT
123891448646;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;174;9802;35;46;194;82;5;0;CPUTHEFT
123891448960;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;174;583;12;15;80;34;0;0;CPUTHEFT
123891449015;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2183306;518;1385;4607;217;30;0;CPUTHEFT
123891502689;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182619;405;1230;3959;34;19;0;CPUTHEFT
123891556197;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2177743;272;1093;2984;27;12;0;CPUTHEFT
123891609556;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182695;619;1345;4174;104;25;0;CPUTHEFT
123891663206;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182750;479;1223;3908;34;23;0;CPUTHEFT
123891716758;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2177591;294;1023;2896;7;5;0;CPUTHEFT
123891770092;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182758;532;1275;4068;5;26;0;CPUTHEFT
123891823597;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182754;530;1274;4027;8;6;0;CPUTHEFT
123891877083;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2177599;451;1135;3091;13;8;0;CPUTHEFT
123891930425;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182577;637;1377;4166;3;5;0;CPUTHEFT
123891983913;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2184475;584;1362;4456;68;3;0;CPUTHEFT
123892037548;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2177644;298;1055;2954;3;18;0;CPUTHEFT
123892090881;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182770;522;1295;4080;11;19;0;CPUTHEFT
123892144378;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2179811;553;1251;3656;18;28;0;CPUTHEFT
123892197805;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2177640;305;1059;2958;95;21;0;CPUTHEFT
123892251221;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182743;690;1359;4200;123;36;0;CPUTHEFT
123892304830;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182734;547;1348;4154;133;39;0;CPUTHEFT
123892358448;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2177845;392;1105;3045;72;22;0;CPUTHEFT
123892411893;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182752;567;1298;4081;34;11;0;CPUTHEFT
123892465434;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;174;2182730;673;1361;4218;19;12;0;CPUTHEFT
123892518961;132952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;174;5231936;476;477;3789;96;3;0;CPUTHEFT
123893048169;1203188;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;175;48866647;10363;25499;80741;1774;385;0;CPUTHEFT
123893048194;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;175;1447;37;41;241;106;7;0;CPUTHEFT
123893048326;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;175;4906;32;35;299;143;7;0;CPUTHEFT
123893048581;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;175;647;17;18;72;16;0;0;CPUTHEFT
123893048611;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;175;9803;40;55;211;80;6;0;CPUTHEFT
123893048922;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;175;582;11;14;74;37;0;0;CPUTHEFT
123893048975;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2184227;518;1391;4599;208;23;0;CPUTHEFT
123893102632;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183274;520;1415;4265;44;17;0;CPUTHEFT
123893156181;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2178388;384;1117;3094;25;11;0;CPUTHEFT
123893209554;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183398;473;1215;3843;94;17;0;CPUTHEFT
123893263127;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2180546;505;1259;3644;32;13;0;CPUTHEFT
123893316601;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2178398;328;1080;3003;13;2;0;CPUTHEFT
123893369957;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183430;576;1316;4123;10;4;0;CPUTHEFT
123893423464;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183462;488;1279;4036;9;7;0;CPUTHEFT
123893476985;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2179206;431;1191;3584;283;29;0;CPUTHEFT
123893530629;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183400;543;1268;4014;5;2;0;CPUTHEFT
123893584132;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2180723;462;1182;3467;4;3;0;CPUTHEFT
123893637575;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2180297;522;1239;3559;62;31;0;CPUTHEFT
123893691068;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183449;496;1247;4092;7;19;0;CPUTHEFT
123893744584;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183473;518;1225;3941;9;21;0;CPUTHEFT
123893798094;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2178375;372;1089;2991;107;36;0;CPUTHEFT
123893851538;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183485;575;1276;4035;126;34;0;CPUTHEFT
123893905172;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183393;606;1340;4086;104;42;0;CPUTHEFT
123893958779;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2178545;277;1030;2855;41;15;0;CPUTHEFT
123894012193;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2183484;496;1221;3917;20;13;0;CPUTHEFT
123894065757;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;175;2180497;419;1166;3494;21;11;0;CPUTHEFT
123894119219;132130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;175;5199531;449;525;3717;91;3;0;CPUTHEFT
123894648177;1201346;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;176;48805911;10944;25768;81379;1478;361;0;CPUTHEFT
123894648199;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;176;1449;41;46;241;108;7;0;CPUTHEFT
123894648331;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;176;4901;33;36;305;143;7;0;CPUTHEFT
123894648588;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;176;649;16;17;71;14;1;0;CPUTHEFT
123894648620;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;176;9798;28;37;189;80;1;0;CPUTHEFT
123894648932;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;176;583;11;14;73;35;0;0;CPUTHEFT
123894648982;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183736;545;1416;4644;218;33;0;CPUTHEFT
123894702639;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183035;489;1297;4059;45;15;0;CPUTHEFT
123894756161;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2178120;371;1083;2982;27;11;0;CPUTHEFT
123894809547;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183168;511;1257;3989;95;15;0;CPUTHEFT
123894863145;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183116;476;1265;4025;27;19;0;CPUTHEFT
123894916651;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2178075;360;1083;2998;8;11;0;CPUTHEFT
123894969998;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183173;681;1371;4181;4;4;0;CPUTHEFT
123895023497;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183070;516;1272;4006;5;2;0;CPUTHEFT
123895076993;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2178114;376;1108;3070;2;4;0;CPUTHEFT
123895130339;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2180200;553;1284;3664;3;6;0;CPUTHEFT
123895183759;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183108;710;1421;4203;6;4;0;CPUTHEFT
123895237259;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2178112;352;1053;2945;4;30;0;CPUTHEFT
123895290610;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2185070;752;1487;4703;64;13;0;CPUTHEFT
123895344232;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183161;688;1368;4291;11;24;0;CPUTHEFT
123895397765;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2178023;300;1050;2942;97;20;0;CPUTHEFT
123895451186;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183357;512;1253;3985;138;40;0;CPUTHEFT
123895504816;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2180185;600;1280;3732;88;33;0;CPUTHEFT
123895558332;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2178074;333;1106;2983;56;21;0;CPUTHEFT
123895611739;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183150;577;1318;4127;23;14;0;CPUTHEFT
123895665286;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;176;2183067;486;1252;3965;13;6;0;CPUTHEFT
123895718819;130696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;176;5143130;384;359;3583;91;7;0;CPUTHEFT
123896248173;1199698;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;177;48739758;10494;25430;80751;1719;332;0;CPUTHEFT
123896248194;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;177;1447;35;41;227;109;3;0;CPUTHEFT
123896248324;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;177;4906;31;34;309;136;16;0;CPUTHEFT
123896248577;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;177;647;16;24;82;15;0;0;CPUTHEFT
123896248610;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;177;9803;36;50;207;81;6;0;CPUTHEFT
123896248925;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;177;583;13;16;87;32;1;0;CPUTHEFT
123896248975;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183823;505;1381;4607;191;19;0;CPUTHEFT
123896302614;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183389;474;1277;4087;53;13;0;CPUTHEFT
123896356172;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2178291;351;1095;2988;27;17;0;CPUTHEFT
123896409534;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183340;620;1337;4177;94;13;0;CPUTHEFT
123896463118;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183248;619;1353;4152;27;17;0;CPUTHEFT
123896516646;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2178173;354;1081;2995;5;3;0;CPUTHEFT
123896569987;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2180532;424;1182;3517;4;6;0;CPUTHEFT
123896623405;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183308;531;1272;3989;6;1;0;CPUTHEFT
123896676915;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2178169;358;1083;2960;2;2;0;CPUTHEFT
123896730252;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183324;546;1290;4063;2;0;0;CPUTHEFT
123896783743;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183361;433;1149;3789;3;1;0;CPUTHEFT
123896837225;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2178283;257;998;2841;1;31;0;CPUTHEFT
123896890558;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2180409;498;1239;3630;6;10;0;CPUTHEFT
123896943987;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2185260;704;1432;4533;80;29;0;CPUTHEFT
123896997597;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2178309;338;1089;3002;98;18;0;CPUTHEFT
123897051028;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183283;549;1303;3988;136;31;0;CPUTHEFT
123897104641;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183313;599;1308;4131;104;29;0;CPUTHEFT
123897158229;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2178213;309;1048;2922;42;8;0;CPUTHEFT
123897211634;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2184123;555;1346;4490;292;28;0;CPUTHEFT
123897265440;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;177;2183345;665;1360;4181;10;10;0;CPUTHEFT
123897318979;128881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;177;5072599;414;388;3352;95;5;0;CPUTHEFT
123897848174;1198650;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;178;48678940;10919;25957;84091;1769;476;0;CPUTHEFT
123897848197;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;178;1451;39;43;237;109;4;0;CPUTHEFT
123897848330;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;178;4906;30;32;293;141;12;0;CPUTHEFT
123897848589;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;178;647;13;15;62;14;1;0;CPUTHEFT
123897848618;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;178;9802;33;42;186;76;7;0;CPUTHEFT
123897848931;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;178;584;15;18;88;33;1;0;CPUTHEFT
123897848981;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2184400;580;1380;4580;195;33;0;CPUTHEFT
123897902784;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2180668;529;1352;3857;30;15;0;CPUTHEFT
123897956271;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2178649;320;1072;2965;26;5;0;CPUTHEFT
123898009649;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183639;520;1261;4002;90;12;0;CPUTHEFT
123898063237;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183739;489;1280;4070;21;15;0;CPUTHEFT
123898116761;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2178471;344;1075;2957;10;8;0;CPUTHEFT
123898170115;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183555;470;1234;3925;8;4;0;CPUTHEFT
123898223613;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183621;448;1180;3846;7;7;0;CPUTHEFT
123898277123;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2178441;352;1098;2977;4;1;0;CPUTHEFT
123898330472;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183922;668;1376;4288;6;0;0;CPUTHEFT
123898384014;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183607;496;1255;3985;3;0;0;CPUTHEFT
123898437519;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2178597;394;1144;3150;4;22;0;CPUTHEFT
123898490881;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183627;577;1274;4125;4;29;0;CPUTHEFT
123898544385;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183675;498;1204;3911;9;32;0;CPUTHEFT
123898597897;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2178617;332;1112;3061;95;28;0;CPUTHEFT
123898651352;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2185608;712;1481;4729;224;24;0;CPUTHEFT
123898705166;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2183495;500;1215;3893;111;29;0;CPUTHEFT
123898758765;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2178563;382;1113;3059;57;19;0;CPUTHEFT
123898812169;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2186109;687;1411;4823;197;80;0;CPUTHEFT
123898865967;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;178;2186400;692;1520;5075;88;53;0;CPUTHEFT
123898919651;127165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;178;4997861;552;533;4524;136;17;0;CPUTHEFT
123899448232;1195910;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;179;48578865;10497;25482;81212;1797;418;0;CPUTHEFT
123899448255;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;179;1447;37;40;237;118;9;0;CPUTHEFT
123899448390;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;179;4894;27;30;300;152;7;0;CPUTHEFT
123899448661;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;179;647;14;16;69;15;0;0;CPUTHEFT
123899448692;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;179;9804;37;51;208;82;5;0;CPUTHEFT
