TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
266932009638;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;1;1;2189716;2796331;256;2189804;0;NOSTRESS
266932063389;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2182715;2782232;12;2182760;0;NOSTRESS
266932116854;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2187748;2794136;46;2187837;0;NOSTRESS
266932170494;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2187793;2790532;17;2187882;0;NOSTRESS
266932224117;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2182700;2780446;28;2182748;0;NOSTRESS
266932277612;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2187832;2792639;32;2187924;0;NOSTRESS
266932331246;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2188497;2794480;48;2188585;0;NOSTRESS
266932384880;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2183082;2782087;8;2183125;0;NOSTRESS
266932438370;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2188532;2792084;12;2188627;0;NOSTRESS
266932492003;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2188585;2795260;301;2188675;0;NOSTRESS
266932545683;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2183026;2774513;276;2183072;0;NOSTRESS
266932599198;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2188479;2793498;1065;2188565;0;NOSTRESS
266932652977;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2188576;2792198;392;2188665;0;NOSTRESS
266932706651;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2182995;2781877;52;2183044;0;NOSTRESS
266932760138;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2188059;2794828;75;2188146;0;NOSTRESS
266932813788;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2191502;2799519;437;2191604;0;NOSTRESS
266932867622;109285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;245;1;1;4297007;5679500;416;4297140;0;NOSTRESS
266933394409;1185899;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;246;19;4;48191774;61660796;6964;48193325;0;NOSTRESS
266933394428;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;1455;2086;436;1459;0;NOSTRESS
266933394547;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;1;4916;7374;510;4920;0;NOSTRESS
266933394782;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;650;891;88;654;0;NOSTRESS
266933394824;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;246;1;0;9805;13484;296;9809;0;NOSTRESS
266933395144;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;586;961;132;590;0;NOSTRESS
266933395192;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;4;1;2188687;2797699;624;2188760;0;NOSTRESS
266933448979;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2182834;2780004;180;2182872;0;NOSTRESS
266933502455;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2185143;2786164;150;2185211;0;NOSTRESS
266933556017;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2187952;2792459;48;2188028;0;NOSTRESS
266933609656;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2187953;2789284;44;2188033;0;NOSTRESS
266933663282;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2184679;2784962;216;2184727;0;NOSTRESS
266933716860;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188070;2781297;64;2188174;0;NOSTRESS
266933770498;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2187903;2789561;4;2187989;0;NOSTRESS
266933824118;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2182801;2782045;8;2182846;0;NOSTRESS
266933877584;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2184907;2785063;13;2184984;0;NOSTRESS
266933931124;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188683;2790499;103;2188771;0;NOSTRESS
266933984789;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;14;1;2184087;2784446;1068;2184140;0;NOSTRESS
266934038578;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188638;2793399;20;2188730;0;NOSTRESS
266934092206;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188627;2793119;296;2188719;0;NOSTRESS
266934145889;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2183096;2778547;292;2183142;0;NOSTRESS
266934199411;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188618;2789679;916;2188707;0;NOSTRESS
266934253189;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188637;2791904;368;2188726;0;NOSTRESS
266934306846;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2183120;2781045;36;2183166;0;NOSTRESS
266934360320;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188534;2792446;40;2188622;0;NOSTRESS
266934413960;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;0;2188117;2792298;99;2188204;0;NOSTRESS
266934467616;112684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;246;0;1;4427053;5852791;741;4427193;0;NOSTRESS
266934994391;1188607;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;247;11;4;48315427;61794579;5697;48316973;0;NOSTRESS
266934994409;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;1451;2088;432;1455;0;NOSTRESS
266934994528;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;1;4914;7311;476;4918;0;NOSTRESS
266934994769;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;650;894;100;654;0;NOSTRESS
266934994810;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;247;1;0;9814;13278;296;9818;0;NOSTRESS
266934995130;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;584;913;132;588;0;NOSTRESS
266934995178;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;7;0;2189483;2795806;741;2189558;0;NOSTRESS
266935049000;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;2;0;2182735;2782244;177;2182775;0;NOSTRESS
266935102475;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2184839;2774993;137;2184903;0;NOSTRESS
266935156020;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2184868;2774258;72;2184934;0;NOSTRESS
266935209588;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2187959;2793948;40;2188035;0;NOSTRESS
266935263207;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2182812;2782586;9;2182858;0;NOSTRESS
266935316690;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;1;2186735;2778471;207;2186825;0;NOSTRESS
266935370344;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2187788;2789717;12;2187874;0;NOSTRESS
266935423953;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2182709;2779254;4;2182757;0;NOSTRESS
266935477414;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2187790;2793089;8;2187879;0;NOSTRESS
266935531026;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2188512;2794293;112;2188603;0;NOSTRESS
266935584659;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2183063;2779732;8;2183109;0;NOSTRESS
266935638119;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2188542;2790596;28;2188627;0;NOSTRESS
266935691751;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2188518;2793435;292;2188610;0;NOSTRESS
266935745405;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2183017;2781351;308;2183067;0;NOSTRESS
266935798907;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2188597;2789055;916;2188689;0;NOSTRESS
266935852668;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2188672;2780936;456;2188768;0;NOSTRESS
266935906370;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2183018;2778939;24;2183067;0;NOSTRESS
266935959846;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2188442;2792988;28;2188530;0;NOSTRESS
266936013483;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;0;2189721;2796497;150;2189816;0;NOSTRESS
266936067174;115816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;247;0;1;4553978;6020554;367;4554114;0;NOSTRESS
266936594391;1192952;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;248;16;6;48463147;62044808;7689;48464729;0;NOSTRESS
266936594411;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;1455;2067;440;1459;0;NOSTRESS
266936594530;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;1;4903;7219;550;4907;0;NOSTRESS
266936594780;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;650;891;88;654;0;NOSTRESS
266936594817;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;9808;13412;312;9812;0;NOSTRESS
266936595134;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;586;915;128;590;0;NOSTRESS
266936595184;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;7;1;2189019;2795148;954;2189099;0;NOSTRESS
266936648988;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;4;1;2183107;2781065;212;2183146;0;NOSTRESS
266936702502;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;2;0;2188303;2791073;132;2188377;0;NOSTRESS
266936756143;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2185317;2785022;60;2185385;0;NOSTRESS
266936809706;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188200;2792100;37;2188274;0;NOSTRESS
266936863337;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;1;0;2184523;2784603;321;2184568;0;NOSTRESS
266936916959;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;1;0;2190954;2800845;308;2191057;0;NOSTRESS
266936970759;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2187646;2794265;125;2187727;0;NOSTRESS
266937024428;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2186371;2787108;313;2186433;0;NOSTRESS
266937078092;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188337;2793340;42;2188426;0;NOSTRESS
266937131737;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2191188;2799272;230;2191290;0;NOSTRESS
266937185550;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2184798;2782852;89;2184845;0;NOSTRESS
266937239086;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2190008;2795838;90;2190107;0;NOSTRESS
266937292799;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188849;2791079;620;2188940;0;NOSTRESS
266937346512;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2183640;2781692;416;2183684;0;NOSTRESS
266937400067;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188903;2791664;996;2188994;0;NOSTRESS
266937453843;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188985;2791862;428;2189071;0;NOSTRESS
266937507520;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2183470;2781234;64;2183513;0;NOSTRESS
266937560999;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188886;2793561;122;2188980;0;NOSTRESS
266937614646;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;248;0;0;2188913;2791782;40;2189004;0;NOSTRESS
266937668315;119020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;248;1;1;4680107;6187562;412;4680240;0;NOSTRESS
266938194395;1195208;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;249;25;5;48562563;62089781;7626;48564102;0;NOSTRESS
266938194685;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;1452;2074;456;1456;0;NOSTRESS
266938194806;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;1;4914;7306;568;4918;0;NOSTRESS
266938195056;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;650;905;112;654;0;NOSTRESS
266938195094;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;9806;13316;316;9810;0;NOSTRESS
266938195410;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;585;890;136;589;0;NOSTRESS
266938195462;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;15;2;2188864;2793384;948;2188941;0;NOSTRESS
266938249282;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;2;0;2182962;2778963;218;2183002;0;NOSTRESS
266938302772;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188024;2786315;136;2188100;0;NOSTRESS
266938356415;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2185275;2782128;88;2185341;0;NOSTRESS
266938409972;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188330;2786587;28;2188404;0;NOSTRESS
266938463606;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2182955;2775948;24;2183003;0;NOSTRESS
266938517063;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188078;2788050;12;2188164;0;NOSTRESS
266938570676;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188000;2788186;30;2188086;0;NOSTRESS
266938624296;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2179979;2763762;15;2180015;0;NOSTRESS
266938677693;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2189908;2791572;172;2190004;0;NOSTRESS
266938731411;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188695;2789297;36;2188783;0;NOSTRESS
266938785037;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2183307;2778375;20;2183356;0;NOSTRESS
266938838529;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188470;2788899;44;2188562;0;NOSTRESS
266938892149;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2189888;2791896;449;2189980;0;NOSTRESS
266938945880;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2182938;2780568;320;2182982;0;NOSTRESS
266938999409;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188256;2790006;1163;2188339;0;NOSTRESS
266939053208;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188681;2787541;484;2188769;0;NOSTRESS
266939106881;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2183284;2780233;40;2183330;0;NOSTRESS
266939160347;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188795;2787616;76;2188887;0;NOSTRESS
266939213983;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;2188418;2789416;95;2188509;0;NOSTRESS
266939267648;121945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;249;0;0;4794944;6337179;468;4795080;0;NOSTRESS
266939794386;1183167;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;250;9;3;48050423;61754161;6036;48051953;0;NOSTRESS
266939794411;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;1455;2064;436;1459;0;NOSTRESS
266939794528;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;2;4915;7311;510;4919;0;NOSTRESS
266939794774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;650;893;88;654;0;NOSTRESS
266939794816;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;250;1;0;9803;13345;312;9807;0;NOSTRESS
266939795132;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;585;925;128;589;0;NOSTRESS
266939795182;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;5;1;2189127;2794726;853;2189206;0;NOSTRESS
266939848983;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;2;0;2183275;2783162;212;2183315;0;NOSTRESS
266939902469;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188334;2792558;121;2188412;0;NOSTRESS
266939956098;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2185584;2788303;64;2185648;0;NOSTRESS
266940009696;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188330;2788855;20;2188410;0;NOSTRESS
266940063313;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2183266;2779407;20;2183311;0;NOSTRESS
266940116802;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188382;2781903;16;2188465;0;NOSTRESS
266940170426;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188228;2789018;16;2188314;0;NOSTRESS
266940224040;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2183279;2779178;8;2183321;0;NOSTRESS
266940277510;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2185385;2786739;9;2185465;0;NOSTRESS
266940331058;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2190975;2811127;259;2191073;0;NOSTRESS
266940384882;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2183620;2807064;12;2183666;0;NOSTRESS
266940438479;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2189064;2816145;20;2189152;0;NOSTRESS
266940492223;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2189036;2813350;304;2189128;0;NOSTRESS
266940546013;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2184797;2807313;360;2184847;0;NOSTRESS
266940599688;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188821;2819440;892;2188911;0;NOSTRESS
266940653559;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188936;2815131;428;2189024;0;NOSTRESS
266940707365;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2183555;2805105;36;2183604;0;NOSTRESS
266940760949;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188943;2815934;60;2189031;0;NOSTRESS
266940814716;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;2188915;2815310;36;2189000;0;NOSTRESS
266940868505;109040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;250;0;0;4276946;5712557;616;4277079;0;NOSTRESS
266941394386;1186960;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;251;31;7;48223981;61771314;7254;48225523;0;NOSTRESS
266941394408;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;1451;2068;412;1455;0;NOSTRESS
266941394519;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;1;4915;7269;472;4919;0;NOSTRESS
266941394760;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;650;891;88;654;0;NOSTRESS
266941394799;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;251;1;0;9807;13367;308;9811;0;NOSTRESS
266941395119;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;585;907;128;589;0;NOSTRESS
266941395167;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;9;1;2189170;2816897;752;2189249;0;NOSTRESS
266941449020;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;4;1;2183232;2805912;176;2183271;0;NOSTRESS
266941502627;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;2;0;2185630;2799632;116;2185692;0;NOSTRESS
266941556303;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188371;2816414;92;2188447;0;NOSTRESS
266941610047;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;10;1;2189074;2793728;1084;2189154;0;NOSTRESS
266941663979;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2183254;2777963;20;2183294;0;NOSTRESS
266941717457;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188344;2793291;8;2188430;0;NOSTRESS
266941771084;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188321;2790961;4;2188407;0;NOSTRESS
266941824697;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2183261;2781506;4;2183306;0;NOSTRESS
266941878176;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188363;2791379;4;2188449;0;NOSTRESS
266941931797;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188490;2790428;184;2188577;0;NOSTRESS
266941985461;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2183572;2778996;54;2183618;0;NOSTRESS
266942038949;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;2;1;2190891;2795762;280;2190992;0;NOSTRESS
266942092695;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2189106;2793088;304;2189195;0;NOSTRESS
266942146376;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2183581;2780664;260;2183624;0;NOSTRESS
266942199890;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;2;0;2190151;2792275;1269;2190245;0;NOSTRESS
266942253765;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188777;2789140;472;2188865;0;NOSTRESS
266942307459;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2183565;2779588;92;2183614;0;NOSTRESS
266942360941;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2189099;2782404;56;2189191;0;NOSTRESS
266942414588;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;2188985;2790365;75;2189079;0;NOSTRESS
266942468253;113083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;251;0;0;4447122;5879198;364;4447256;0;NOSTRESS
266942994373;1191045;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;252;13;4;48408622;61944209;5950;48410178;0;NOSTRESS
266942994399;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;1454;2116;436;1458;0;NOSTRESS
266942994519;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;2;4914;7299;514;4918;0;NOSTRESS
266942994767;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;650;898;88;654;0;NOSTRESS
266942994810;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;252;1;0;9804;13129;316;9808;0;NOSTRESS
266942995124;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;585;895;124;589;0;NOSTRESS
266942995177;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;8;1;2189270;2798146;792;2189349;0;NOSTRESS
266943049006;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;1;0;2183148;2781066;169;2183189;0;NOSTRESS
266943102511;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2185363;2784258;116;2185427;0;NOSTRESS
266943156081;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2188374;2792759;52;2188452;0;NOSTRESS
266943209723;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2188305;2791952;12;2188383;0;NOSTRESS
266943263339;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2183245;2780541;16;2183290;0;NOSTRESS
266943316812;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2188324;2793127;8;2188407;0;NOSTRESS
266943370443;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2188397;2792844;12;2188486;0;NOSTRESS
266943424062;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2183214;2777878;8;2183259;0;NOSTRESS
266943477538;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;252;0;0;2188304;2786197;12;2188390;0;NOSTRESS
