TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
245585130807;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4345121;1518405;632521;421994;28867;800;0;SPECTRE
245585184476;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4328607;1514567;630418;418752;28478;713;0;SPECTRE
245585237865;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4341225;1517496;632045;421092;28654;798;0;SPECTRE
245585291398;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4341001;1517417;632007;421050;28611;800;0;SPECTRE
245585344926;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4328974;1514628;630442;418834;28457;802;0;SPECTRE
245585398305;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340970;1517415;632002;421049;28591;811;0;SPECTRE
245585451829;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340933;1517409;631999;421037;28600;814;0;SPECTRE
245585505350;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4329398;1514722;630492;418905;28508;754;0;SPECTRE
245585558732;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340182;1517264;631917;420895;28606;790;0;SPECTRE
245585612308;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4341535;1517570;631956;421447;28600;797;0;SPECTRE
245585665898;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4329066;1514686;630478;418850;28470;770;0;SPECTRE
245585719346;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340402;1517318;631944;420935;28646;754;0;SPECTRE
245585772928;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340232;1517272;631923;420898;28630;812;0;SPECTRE
245585826470;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4328941;1514636;630438;418815;28532;809;0;SPECTRE
245585879860;94064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;190;7500647;2563035;1071553;733115;49569;20;0;SPECTRE
245586408911;1165140;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;191;94116989;32848551;13683608;9129747;677401;15784;0;SPECTRE
245586408940;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;191;2490;640;578;414;33;8;0;SPECTRE
245586409063;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;191;9846;3099;1587;1191;116;3;0;SPECTRE
245586409307;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;191;1170;271;246;180;8;8;0;SPECTRE
245586409353;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;191;21140;7614;2055;1631;122;13;0;SPECTRE
245586409677;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;191;1095;256;226;191;11;0;0;SPECTRE
245586409724;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4344344;1518187;632148;422035;31594;844;0;SPECTRE
245586463526;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4329801;1514997;630417;419244;31149;792;0;SPECTRE
245586517046;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4334812;1516073;631115;419804;31249;753;0;SPECTRE
245586570648;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4340851;1517520;631951;420997;31255;777;0;SPECTRE
245586624316;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4329581;1514893;630485;418908;31125;791;0;SPECTRE
245586677831;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4341159;1517600;631996;421057;31218;793;0;SPECTRE
245586731479;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4341583;1517711;632094;421124;31196;757;0;SPECTRE
245586785145;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4329343;1514864;630482;418864;31070;768;0;SPECTRE
245586838644;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4346094;1518727;632691;421971;31371;847;0;SPECTRE
245586892413;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4341163;1517587;632008;421052;31248;823;0;SPECTRE
245586946064;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4329542;1514889;630491;418903;31108;759;0;SPECTRE
245586999571;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4340518;1517465;631936;420927;31268;791;0;SPECTRE
245587053217;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4340826;1517519;631978;420980;31213;823;0;SPECTRE
245587106862;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4329142;1514797;630440;418825;31087;731;0;SPECTRE
245587160373;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4340808;1517509;631960;420990;31206;777;0;SPECTRE
245587214064;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4341577;1517677;632055;421120;31231;817;0;SPECTRE
245587267778;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4328714;1514736;630409;418740;31046;797;0;SPECTRE
245587321335;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4340434;1517451;631931;420911;31147;793;0;SPECTRE
245587375011;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4341218;1517595;632013;421056;31152;745;0;SPECTRE
245587428675;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;191;4329557;1514889;630495;418898;31134;759;0;SPECTRE
245587482193;91850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;191;7307825;2496895;1043930;714403;52709;15;0;SPECTRE
245588008893;1162947;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;192;93930719;32782889;13657543;9112827;675104;15730;0;SPECTRE
245588008917;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;192;2490;640;578;414;34;8;0;SPECTRE
245588009042;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;192;9853;3101;1587;1191;113;3;0;SPECTRE
245588009288;304;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;192;3294;759;512;586;114;13;0;SPECTRE
245588009600;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;192;21142;7614;2056;1631;130;12;0;SPECTRE
245588009918;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;192;1095;256;226;191;12;0;0;SPECTRE
245588009966;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4343802;1517913;632200;421684;31699;906;0;SPECTRE
245588063736;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4328643;1514611;630418;418751;31058;827;0;SPECTRE
245588117240;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4340496;1517363;631944;420956;31209;844;0;SPECTRE
245588170902;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4341436;1517611;631936;421459;31206;820;0;SPECTRE
245588224569;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4328911;1514667;630434;418825;30990;740;0;SPECTRE
245588278066;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4340886;1517477;632031;421023;31204;773;0;SPECTRE
245588331717;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4341467;1517586;632100;421125;31198;700;0;SPECTRE
245588385381;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4328932;1514673;630441;418819;31034;785;0;SPECTRE
245588438875;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4340972;1517456;632004;421052;31157;818;0;SPECTRE
245588492515;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4344503;1518294;632525;421705;31374;792;0;SPECTRE
245588546269;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4328908;1514664;630433;418821;31030;714;0;SPECTRE
245588599773;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4341001;1517492;632044;421049;31145;764;0;SPECTRE
245588653425;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4341396;1517563;632056;421122;31224;782;0;SPECTRE
245588707068;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4329218;1514747;630510;418847;31037;767;0;SPECTRE
245588760566;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4341083;1517473;632008;421053;31226;830;0;SPECTRE
245588814249;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4340986;1517480;632032;421039;31131;801;0;SPECTRE
245588867932;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4329293;1514751;630486;418887;30985;779;0;SPECTRE
245588921501;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4340915;1517474;631934;421221;31181;692;0;SPECTRE
245588975201;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4340762;1517495;631907;421311;31045;775;0;SPECTRE
245589028868;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;192;4329008;1514682;630453;418830;31004;762;0;SPECTRE
245589082380;89450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;192;7117870;2431955;1016797;695903;51207;23;0;SPECTRE
245589608884;1160298;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;193;93836429;32739633;13642892;9112970;628634;16584;0;SPECTRE
245589608909;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;193;2489;640;578;414;33;8;0;SPECTRE
245589609032;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;193;9843;3098;1588;1191;108;3;0;SPECTRE
245589609284;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;193;1171;271;246;180;12;8;0;SPECTRE
245589609334;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;193;21130;7613;2054;1631;114;16;0;SPECTRE
245589609655;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;193;1095;256;226;191;13;0;0;SPECTRE
245589609704;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4342680;1517696;632133;421364;29069;898;0;SPECTRE
245589663333;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4328995;1514657;630438;418820;28682;863;0;SPECTRE
245589716744;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4341664;1517650;631978;421472;28818;764;0;SPECTRE
245589770313;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4340561;1517358;631944;420976;28686;818;0;SPECTRE
245589823864;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4329801;1514903;630414;419364;28560;786;0;SPECTRE
245589877255;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4340691;1517400;631976;420986;28778;797;0;SPECTRE
245589930797;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4349291;1519288;633178;422681;29157;868;0;SPECTRE
245589984684;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4344550;1518117;632474;422004;30249;839;0;SPECTRE
245590038561;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4356636;1520894;634062;424220;32001;827;0;SPECTRE
245590092523;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4359291;1521492;634414;424804;30110;879;0;SPECTRE
245590146453;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4336811;1516416;631535;420324;28904;833;0;SPECTRE
245590200056;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4359239;1521471;634380;424768;29328;914;0;SPECTRE
245590253909;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4356324;1520852;633986;424209;29262;851;0;SPECTRE
245590307675;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4329059;1514665;630440;418824;28708;831;0;SPECTRE
245590361072;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4340741;1517380;631975;420998;28746;824;0;SPECTRE
245590414666;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4341034;1517455;632013;421043;28733;818;0;SPECTRE
245590468260;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4328938;1514652;630435;418810;28587;790;0;SPECTRE
245590521700;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4341243;1517514;632062;421088;28655;812;0;SPECTRE
245590575286;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4340587;1517379;631968;420947;28749;729;0;SPECTRE
245590628850;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;193;4329406;1514753;630491;418900;28569;805;0;SPECTRE
245590682252;86922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;193;6930808;2368673;990011;677429;45618;3;0;SPECTRE
245591208930;1158179;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;194;93585426;32664623;13607194;9077249;656141;16020;0;SPECTRE
245591208960;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;194;2490;640;578;414;40;8;0;SPECTRE
245591209082;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;194;9845;3101;1589;1191;115;3;0;SPECTRE
245591209322;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;194;1172;271;246;180;12;8;0;SPECTRE
245591209369;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;194;21128;7612;2054;1631;111;11;0;SPECTRE
245591209687;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;194;1095;256;226;191;11;0;0;SPECTRE
245591209735;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4344238;1518119;632185;421777;31915;899;0;SPECTRE
245591263515;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4329673;1514836;630479;418847;31361;819;0;SPECTRE
245591317044;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4341142;1517484;631946;420977;31500;785;0;SPECTRE
245591370731;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4349719;1519445;633174;422614;31712;806;0;SPECTRE
245591424734;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4322510;1513165;629527;417458;31222;818;0;SPECTRE
245591478172;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4341674;1517632;632039;421060;31491;819;0;SPECTRE
245591531844;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4335037;1516057;631131;419780;31328;763;0;SPECTRE
245591585428;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4331087;1515186;630674;419119;31362;804;0;SPECTRE
245591639213;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4341720;1517636;632053;421086;31380;790;0;SPECTRE
245591692883;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4340684;1517418;631937;420894;31384;773;0;SPECTRE
245591746542;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4329428;1514764;630447;418819;31199;731;0;SPECTRE
245591800049;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4346154;1518627;632647;421917;31530;813;0;SPECTRE
245591853836;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4341247;1517539;631993;420995;31407;821;0;SPECTRE
245591907494;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4329291;1514779;630438;418814;29909;796;0;SPECTRE
245591960939;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4340945;1517500;631957;420978;28780;825;0;SPECTRE
245592014520;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4340850;1517489;631957;420960;28761;749;0;SPECTRE
245592068115;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4329210;1514779;630434;418809;28584;802;0;SPECTRE
245592121556;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4340777;1517473;631955;420935;28739;767;0;SPECTRE
245592175144;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4343661;1518190;632299;421415;28870;805;0;SPECTRE
245592228771;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;194;4329914;1514978;630421;419232;28598;762;0;SPECTRE
245592282194;84908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;194;6768375;2312557;966917;661824;44476;43;0;SPECTRE
245592808894;1153839;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;195;93409926;32604195;13582281;9061698;620908;15890;0;SPECTRE
245592808918;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;195;2489;640;578;414;33;8;0;SPECTRE
245592809044;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;195;9865;3104;1589;1191;123;7;0;SPECTRE
245592809289;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;195;1171;271;246;180;9;0;0;SPECTRE
245592809329;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;195;21135;7615;2055;1631;120;13;0;SPECTRE
245592809649;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;195;1095;256;226;191;14;0;0;SPECTRE
245592809698;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4344244;1518031;632204;421816;29337;906;0;SPECTRE
245592863352;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4329602;1514811;630503;418919;28775;798;0;SPECTRE
245592916770;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341084;1517489;632013;421049;28847;835;0;SPECTRE
245592970334;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341864;1517656;632120;421192;28822;741;0;SPECTRE
245593023911;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4329717;1514818;630507;418948;28726;765;0;SPECTRE
245593077310;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4335340;1516150;631102;420195;28796;759;0;SPECTRE
245593130785;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4342647;1517861;632077;421637;28853;742;0;SPECTRE
245593184338;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4329857;1514850;630532;418978;28633;739;0;SPECTRE
245593237743;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341446;1517548;632037;421119;28829;826;0;SPECTRE
245593291288;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341814;1517639;632080;421188;28866;768;0;SPECTRE
245593344838;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4330011;1514910;630552;418983;28790;759;0;SPECTRE
245593398244;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341756;1517621;632073;421166;28872;804;0;SPECTRE
245593451796;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4345695;1518519;632616;421917;28964;837;0;SPECTRE
245593505453;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4329741;1514834;630513;418949;28694;806;0;SPECTRE
245593558848;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341844;1517648;632084;421186;28848;815;0;SPECTRE
245593612430;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341577;1517596;632056;421123;28894;787;0;SPECTRE
245593666039;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4329398;1514771;630477;418869;28740;785;0;SPECTRE
245593719489;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341260;1517517;632023;421082;28785;821;0;SPECTRE
245593773063;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4341919;1517668;632118;421177;28928;762;0;SPECTRE
245593826635;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;195;4330169;1514936;630558;419016;28739;787;0;SPECTRE
245593880051;82674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;195;6590830;2252345;941451;644250;43550;20;0;SPECTRE
245594408889;1152059;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;196;93247569;32550721;13559870;9044837;617097;15788;0;SPECTRE
245594408914;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;196;2488;640;578;414;33;6;0;SPECTRE
245594409039;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;196;9866;3105;1590;1191;110;0;0;SPECTRE
245594409283;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;196;1171;271;246;180;10;5;0;SPECTRE
245594409323;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;196;21123;7609;2054;1631;114;13;0;SPECTRE
245594409642;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;196;1095;256;226;191;11;0;0;SPECTRE
245594409690;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4342095;1517773;632116;421204;29111;870;0;SPECTRE
245594463343;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4328762;1514661;630414;418760;28630;773;0;SPECTRE
245594516764;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340154;1517353;631912;420876;28724;796;0;SPECTRE
245594570312;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340871;1517451;631962;421010;28719;749;0;SPECTRE
245594623859;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4329512;1514813;630486;418907;28564;784;0;SPECTRE
245594677245;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340281;1517356;631916;420903;28650;829;0;SPECTRE
245594730774;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4341607;1517672;631943;421486;28702;777;0;SPECTRE
245594784328;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4329451;1514823;630493;418907;28458;765;0;SPECTRE
245594837712;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340754;1517477;631984;420976;28726;801;0;SPECTRE
245594891255;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340915;1517506;632001;421022;28668;773;0;SPECTRE
245594944791;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4329488;1514850;630530;418899;28519;779;0;SPECTRE
245594998197;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4334819;1516083;631040;420149;28575;806;0;SPECTRE
245595051659;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4341283;1517559;632020;421078;28725;780;0;SPECTRE
245595105189;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4329712;1514881;630539;418934;28547;786;0;SPECTRE
245595158574;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4344986;1518433;632568;421773;28821;823;0;SPECTRE
245595212269;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340628;1517421;631955;420948;28732;734;0;SPECTRE
245595265867;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4328630;1514650;630404;418735;28556;766;0;SPECTRE
245595319303;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4342691;1517902;632216;421333;28911;792;0;SPECTRE
245595373158;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4340380;1517362;631923;420895;28750;791;0;SPECTRE
245595426720;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;196;4329229;1514751;630456;418831;28625;769;0;SPECTRE
245595480122;80815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;196;6443225;2200972;920407;630269;42762;21;0;SPECTRE
245596008864;1150048;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;197;93106310;32500281;13538971;9031317;617865;16191;0;SPECTRE
245596008886;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;197;2488;640;578;415;35;8;0;SPECTRE
245596009012;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;197;9847;3097;1589;1191;109;3;0;SPECTRE
245596009256;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;197;1171;271;246;180;9;8;0;SPECTRE
245596009302;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;197;21132;7613;2056;1631;117;8;0;SPECTRE
245596009618;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;197;1095;256;226;191;13;0;0;SPECTRE
245596009669;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4342753;1517893;632105;421475;29167;889;0;SPECTRE
245596063329;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4329060;1514711;630430;418766;28694;795;0;SPECTRE
245596116734;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4341352;1517546;632002;421036;28955;867;0;SPECTRE
245596170298;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4341352;1517535;632003;421042;28838;794;0;SPECTRE
245596223859;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4329646;1514825;630493;418881;28610;814;0;SPECTRE
245596277251;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4341614;1517603;632048;421081;28867;796;0;SPECTRE
245596330801;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4341759;1517664;632097;421102;28844;762;0;SPECTRE
245596384355;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4329467;1514829;630516;418836;28621;787;0;SPECTRE
245596437747;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4340729;1517434;631956;420925;28798;824;0;SPECTRE
245596491293;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4341378;1517549;632020;421048;28857;799;0;SPECTRE
245596544846;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;197;4329699;1514830;630497;418887;28689;820;0;SPECTRE
