TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
242336436456;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187499;695;1478;4581;5;1;0;NOSTRESS
242336490104;78699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;234;3093493;391;439;2497;94;1;0;NOSTRESS
242337015709;1153584;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;235;46925369;10973;26677;83558;1564;801;0;NOSTRESS
242337015737;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;235;1449;43;47;236;137;4;0;NOSTRESS
242337015878;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;235;4908;32;32;310;146;13;0;NOSTRESS
242337016132;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;235;649;17;25;92;31;5;0;NOSTRESS
242337016178;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;235;9783;30;43;205;82;6;0;NOSTRESS
242337016502;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;235;582;13;12;77;32;1;0;NOSTRESS
242337016550;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2189395;606;1498;5172;471;57;0;NOSTRESS
242337070479;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187060;607;1428;4438;84;44;0;NOSTRESS
242337124130;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2181972;307;1114;3093;34;37;0;NOSTRESS
242337177586;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2184256;438;1199;3576;12;25;0;NOSTRESS
242337231108;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187085;584;1395;4326;43;83;0;NOSTRESS
242337284765;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2178999;264;1025;2530;46;60;0;NOSTRESS
242337338154;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2184188;429;1143;3459;14;29;0;NOSTRESS
242337391695;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187146;519;1237;3951;9;30;0;NOSTRESS
242337445314;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2182013;328;1075;3031;2;17;0;NOSTRESS
242337498765;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187017;649;1428;4349;8;12;0;NOSTRESS
242337552366;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2189242;743;1545;4909;82;94;0;NOSTRESS
242337606142;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2182342;332;1123;3237;8;37;0;NOSTRESS
242337659599;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187801;619;1449;4559;11;32;0;NOSTRESS
242337713230;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187848;544;1344;4313;71;142;0;NOSTRESS
242337766870;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2182302;432;1170;3253;25;25;0;NOSTRESS
242337820349;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187172;564;1362;4318;50;22;0;NOSTRESS
242337873988;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187744;523;1304;4223;22;7;0;NOSTRESS
242337927606;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2182331;388;1120;3108;9;3;0;NOSTRESS
242337981064;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187666;690;1454;4486;7;0;0;NOSTRESS
242338034715;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;235;2187707;679;1491;4534;8;3;0;NOSTRESS
242338088363;80922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;235;3180432;382;407;2461;88;4;0;NOSTRESS
242338615657;1156018;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;236;47026399;11353;26867;84989;1078;333;0;NOSTRESS
242338615679;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;236;1452;39;45;232;124;4;0;NOSTRESS
242338615812;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;236;4915;30;35;316;136;7;0;NOSTRESS
242338616054;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;236;647;12;11;72;26;2;0;NOSTRESS
242338616100;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;236;9797;27;38;195;79;2;0;NOSTRESS
242338616419;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;236;584;11;11;80;30;1;0;NOSTRESS
242338616469;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187976;656;1493;4825;208;23;0;NOSTRESS
242338670323;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187245;583;1357;4271;26;30;0;NOSTRESS
242338723965;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2182138;402;1145;3136;27;22;0;NOSTRESS
242338777431;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187245;521;1265;4024;6;20;0;NOSTRESS
242338831036;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187217;601;1346;4241;5;15;0;NOSTRESS
242338884648;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2182116;412;1076;3010;5;2;0;NOSTRESS
242338938110;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187176;516;1319;4135;9;9;0;NOSTRESS
242338991710;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187243;757;1441;4390;4;8;0;NOSTRESS
242339045333;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2182191;306;1099;3066;1;2;0;NOSTRESS
242339098790;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187194;505;1238;3990;3;5;0;NOSTRESS
242339152390;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187554;558;1334;4263;19;32;0;NOSTRESS
242339206006;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2182505;400;1168;3280;3;17;0;NOSTRESS
242339259495;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2189829;629;1488;4879;60;30;0;NOSTRESS
242339313252;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187992;655;1457;4583;27;59;0;NOSTRESS
242339366899;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2182440;358;1182;3233;15;19;0;NOSTRESS
242339420369;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2189105;759;1526;4838;58;19;0;NOSTRESS
242339474067;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187481;564;1351;4305;48;1;0;NOSTRESS
242339527749;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2182600;330;1123;3191;11;0;0;NOSTRESS
242339581217;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187886;505;1313;4227;11;0;0;NOSTRESS
242339634846;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;236;2187864;617;1382;4343;9;0;0;NOSTRESS
242339688486;83181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;236;3269713;366;393;2451;95;1;0;NOSTRESS
242340215634;1158646;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;237;47118880;11555;27324;85837;1500;403;0;NOSTRESS
242340215656;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;237;1449;44;50;245;121;1;0;NOSTRESS
242340215785;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;237;4918;34;37;321;143;4;0;NOSTRESS
242340216037;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;237;647;16;24;96;33;0;0;NOSTRESS
242340216083;575;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;237;10696;106;120;641;335;9;0;NOSTRESS
242340216668;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;237;582;10;10;85;31;0;0;NOSTRESS
242340216717;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2187802;588;1482;4832;289;28;0;NOSTRESS
242340270580;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2186970;608;1440;4437;43;26;0;NOSTRESS
242340324212;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2181944;345;1085;3033;22;33;0;NOSTRESS
242340377672;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2184175;536;1258;3678;10;22;0;NOSTRESS
242340431214;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2186880;657;1322;4178;9;13;0;NOSTRESS
242340484851;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2181886;317;1052;2969;14;6;0;NOSTRESS
242340538301;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2186905;577;1331;4181;4;1;0;NOSTRESS
242340591897;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2186963;489;1240;4047;5;2;0;NOSTRESS
242340645491;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2181941;458;1186;3229;5;1;0;NOSTRESS
242340698954;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2186968;595;1342;4158;8;3;0;NOSTRESS
242340752555;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2187303;644;1468;4540;14;34;0;NOSTRESS
242340806168;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2182187;336;1102;3172;3;14;0;NOSTRESS
242340859622;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2187662;697;1519;4653;5;12;0;NOSTRESS
242340913235;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2189562;714;1573;5047;97;58;0;NOSTRESS
242340967006;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2182267;413;1172;3243;15;12;0;NOSTRESS
242341020480;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2187548;572;1381;4363;18;19;0;NOSTRESS
242341074095;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2188867;732;1610;5004;60;5;0;NOSTRESS
242341127823;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2182193;361;1186;3333;10;7;0;NOSTRESS
242341181289;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2187611;547;1350;4306;8;6;0;NOSTRESS
242341234905;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;237;2187261;587;1373;4286;57;37;0;NOSTRESS
242341288542;85730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;237;3369400;355;396;2398;104;38;0;NOSTRESS
242341815648;1161747;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;238;47223666;10843;26686;84645;1480;377;0;NOSTRESS
242341815679;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;238;1452;47;53;248;122;2;0;NOSTRESS
242341815813;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;238;4912;29;32;304;140;5;0;NOSTRESS
242341816061;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;238;647;16;24;96;37;7;0;NOSTRESS
242341816109;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;238;9802;24;40;199;83;4;0;NOSTRESS
242341816433;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;238;583;9;9;77;31;2;0;NOSTRESS
242341816480;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187692;624;1414;4683;491;40;0;NOSTRESS
242341870572;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2184218;586;1349;3905;71;29;0;NOSTRESS
242341924188;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2182068;295;1086;3013;30;28;0;NOSTRESS
242341977647;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2184131;469;1182;3544;13;42;0;NOSTRESS
242342031178;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187198;557;1334;4154;4;14;0;NOSTRESS
242342084785;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2182064;260;1084;3011;3;3;0;NOSTRESS
242342138237;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187013;465;1212;3871;3;5;0;NOSTRESS
242342191848;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187110;597;1367;4222;3;4;0;NOSTRESS
242342245469;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2182065;370;1092;3047;5;3;0;NOSTRESS
242342298935;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187105;570;1356;4237;9;1;0;NOSTRESS
242342352542;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187451;583;1344;4326;12;40;0;NOSTRESS
242342406162;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2182397;350;1154;3259;2;26;0;NOSTRESS
242342459624;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187862;503;1302;4234;10;9;0;NOSTRESS
242342513234;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187508;562;1385;4347;29;54;0;NOSTRESS
242342566866;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2184302;539;1389;3940;113;19;0;NOSTRESS
242342620489;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187770;586;1406;4376;32;16;0;NOSTRESS
242342674121;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187855;559;1387;4431;27;9;0;NOSTRESS
242342727761;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2182319;339;1098;3129;9;2;0;NOSTRESS
242342781225;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2189023;635;1537;4965;54;2;0;NOSTRESS
242342835037;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;238;2187624;603;1363;4360;11;3;0;NOSTRESS
242342888786;88601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;238;3475208;450;478;3310;101;5;0;NOSTRESS
242343415698;1166707;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;239;47335442;10970;26590;84896;1346;292;0;NOSTRESS
242343415718;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;239;1448;43;47;236;117;3;0;NOSTRESS
242343415846;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;239;4914;27;30;295;131;5;0;NOSTRESS
242343416090;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;239;648;17;24;108;28;4;0;NOSTRESS
242343416132;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;239;9807;28;42;202;78;2;0;NOSTRESS
242343416452;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;239;581;11;11;80;32;0;0;NOSTRESS
242343416501;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2186954;550;1419;4635;214;15;0;NOSTRESS
242343470434;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187503;600;1387;4339;41;14;0;NOSTRESS
242343524214;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2182173;390;1096;3030;18;33;0;NOSTRESS
242343577800;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187285;522;1273;4082;4;14;0;NOSTRESS
242343631527;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2184293;462;1210;3622;9;9;0;NOSTRESS
242343685185;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2182250;417;1093;3014;3;9;0;NOSTRESS
242343738763;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187260;649;1398;4294;3;1;0;NOSTRESS
242343792502;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187290;558;1334;4206;4;0;0;NOSTRESS
242343846227;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2183057;446;1267;3794;279;17;0;NOSTRESS
242343900126;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187287;481;1256;4023;1;2;0;NOSTRESS
242343953846;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187588;492;1332;4277;12;24;0;NOSTRESS
242344007590;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2182223;314;1076;3008;1;20;0;NOSTRESS
242344061163;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187908;630;1389;4406;5;18;0;NOSTRESS
242344114896;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2188031;628;1420;4541;31;57;0;NOSTRESS
242344168659;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2182503;330;1078;3062;8;6;0;NOSTRESS
242344222243;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2189705;549;1386;4573;133;16;0;NOSTRESS
242344276145;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2188124;577;1406;4472;34;8;0;NOSTRESS
242344329924;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2188029;512;1300;4260;9;3;0;NOSTRESS
242344383661;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2182456;499;1258;3405;15;5;0;NOSTRESS
242344437293;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;239;2187914;550;1342;4281;9;3;0;NOSTRESS
242344491068;91328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;239;3581914;469;501;3302;91;3;0;NOSTRESS
242345015686;1167187;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;240;47445770;11167;27012;86068;1223;500;0;NOSTRESS
242345015703;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;240;1452;44;48;245;121;3;0;NOSTRESS
242345015834;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;240;4900;28;30;303;135;7;0;NOSTRESS
242345016083;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;240;647;16;20;85;25;1;0;NOSTRESS
242345016127;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;240;9799;24;37;195;79;1;0;NOSTRESS
242345016445;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;240;582;9;9;73;32;0;0;NOSTRESS
242345016496;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2189003;706;1492;4975;192;22;0;NOSTRESS
242345070572;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2189083;665;1493;4908;92;22;0;NOSTRESS
242345124451;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2182107;291;1115;3127;35;60;0;NOSTRESS
242345177968;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187165;577;1321;4150;15;56;0;NOSTRESS
242345231586;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187117;556;1276;4065;10;18;0;NOSTRESS
242345285184;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2179055;241;977;2443;10;25;0;NOSTRESS
242345338562;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187327;542;1298;4100;13;17;0;NOSTRESS
242345392165;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187262;561;1281;4116;12;9;0;NOSTRESS
242345445777;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2182001;379;1157;3161;1;2;0;NOSTRESS
242345499228;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187135;582;1369;4201;5;3;0;NOSTRESS
242345552832;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187680;562;1377;4366;21;65;0;NOSTRESS
242345606457;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2182389;308;1109;3146;3;20;0;NOSTRESS
242345659913;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187587;527;1337;4190;1;13;0;NOSTRESS
242345713520;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187807;699;1533;4662;56;94;0;NOSTRESS
242345767171;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2182411;319;1069;3070;22;16;0;NOSTRESS
242345820642;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187788;512;1349;4313;32;18;0;NOSTRESS
242345874264;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2189850;693;1516;4971;118;14;0;NOSTRESS
242345928078;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2182424;391;1204;3346;21;3;0;NOSTRESS
242345981588;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2187821;628;1450;4500;9;3;0;NOSTRESS
242346035225;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;240;2189070;630;1432;4706;33;2;0;NOSTRESS
242346088972;93893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;240;3690016;449;487;3249;95;2;0;NOSTRESS
242346615681;1169855;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;241;47556502;11288;26811;85505;1445;334;0;NOSTRESS
242346615701;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;241;1449;46;49;245;121;5;0;NOSTRESS
242346615825;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;241;4911;30;30;305;133;7;0;NOSTRESS
242346616071;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;241;647;18;25;98;28;0;0;NOSTRESS
242346616115;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;241;9803;26;36;190;81;2;0;NOSTRESS
242346616434;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;241;581;12;12;85;33;0;0;NOSTRESS
242346616486;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2184795;464;1313;4191;159;14;0;NOSTRESS
242346670209;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187285;563;1338;4290;28;18;0;NOSTRESS
242346723841;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2183984;596;1329;3804;73;57;0;NOSTRESS
242346777439;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187136;747;1493;4543;22;21;0;NOSTRESS
242346831065;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187183;556;1287;4078;7;5;0;NOSTRESS
242346884672;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2182072;311;1075;3014;3;11;0;NOSTRESS
242346938151;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187335;506;1283;4072;9;6;0;NOSTRESS
242346991758;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187216;539;1317;4197;4;4;0;NOSTRESS
242347045371;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2182052;299;1022;2906;6;2;0;NOSTRESS
242347098841;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187185;535;1252;4018;1;2;0;NOSTRESS
242347152447;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2184071;577;1333;3789;7;28;0;NOSTRESS
242347205988;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2182387;421;1203;3393;12;18;0;NOSTRESS
242347259458;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187855;674;1515;4691;2;15;0;NOSTRESS
242347313078;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187820;605;1352;4319;52;52;0;NOSTRESS
242347366740;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2182513;518;1226;3418;51;17;0;NOSTRESS
242347420241;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187798;499;1317;4273;31;21;0;NOSTRESS
242347473863;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187957;555;1356;4355;29;6;0;NOSTRESS
242347527536;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2182018;330;1117;3105;21;3;0;NOSTRESS
242347581044;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2190592;708;1545;5311;400;7;0;NOSTRESS
242347635115;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;241;2187814;513;1337;4283;10;1;0;NOSTRESS
242347688736;96790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;241;3805754;416;431;3166;86;5;0;NOSTRESS
242348215686;1173758;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;242;47694473;13278;28984;92360;1435;596;0;NOSTRESS
242348215707;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;242;1452;42;44;235;119;2;0;NOSTRESS
242348215836;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;242;4896;31;34;313;126;6;0;NOSTRESS
242348216073;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;242;647;18;17;89;23;4;0;NOSTRESS
242348216113;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;242;9802;24;38;192;81;4;0;NOSTRESS
242348216436;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;242;582;10;10;81;32;1;0;NOSTRESS
242348216487;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2188847;738;1531;5115;182;31;0;NOSTRESS
242348270371;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2187238;621;1355;4255;25;11;0;NOSTRESS
242348323983;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2182164;415;1137;3128;16;32;0;NOSTRESS
242348377444;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2184757;449;1212;3628;18;24;0;NOSTRESS
242348431013;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2189118;751;1507;4802;71;19;0;NOSTRESS
242348484740;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2182087;386;1101;3030;3;5;0;NOSTRESS
242348538202;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;242;2187206;596;1342;4199;2;5;0;NOSTRESS
