TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265727094454;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;1;1;2193871;2803398;304;2193963;0;SPECTRE
265727148218;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;2;2193838;2802147;536;2193927;0;SPECTRE
265727202004;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;1;2188759;2791399;522;2188804;0;SPECTRE
265727255671;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;0;2193797;2802347;152;2193889;0;SPECTRE
265727309423;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;2;2193977;2804312;144;2194069;0;SPECTRE
265727363186;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;1;2188790;2789618;78;2188838;0;SPECTRE
265727416795;166906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;322;8;1;6551826;8676011;1501;6552126;0;SPECTRE
265727941321;1240640;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;323;66;47;50388334;64635431;6973;50389998;0;SPECTRE
265727941342;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;323;0;2;1451;2094;456;1455;0;SPECTRE
265727941468;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;323;0;1;4920;7336;536;4924;0;SPECTRE
265727941708;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;323;0;2;650;913;124;654;0;SPECTRE
265727941753;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;323;0;0;9791;13137;312;9795;0;SPECTRE
265727942070;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;323;0;0;584;938;128;588;0;SPECTRE
265727942119;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;9;3;2190745;2794521;1535;2190792;0;SPECTRE
265727995881;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;4;2194769;2804233;272;2194847;0;SPECTRE
265728049685;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;1;2;2194022;2802945;252;2194099;0;SPECTRE
265728103450;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;0;2189063;2790145;92;2189105;0;SPECTRE
265728157059;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;2;2194000;2800624;72;2194079;0;SPECTRE
265728210817;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;2;2194045;2803791;28;2194136;0;SPECTRE
265728264574;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;1;2189145;2792569;32;2189193;0;SPECTRE
265728318184;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;2;2196160;2807090;293;2196259;0;SPECTRE
265728372063;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;1;1;2194128;2803672;24;2194219;0;SPECTRE
265728425813;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;1;2194158;2802388;24;2194250;0;SPECTRE
265728479570;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;0;2189091;2791381;32;2189139;0;SPECTRE
265728533174;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;2;2194260;2803617;24;2194352;0;SPECTRE
265728586928;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;5;3;2194245;2802366;48;2194337;0;SPECTRE
265728640680;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;2;2189178;2789824;192;2189226;0;SPECTRE
265728694303;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;1;2194252;2804400;252;2194344;0;SPECTRE
265728748082;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;5;2;2194236;2801767;512;2194328;0;SPECTRE
265728801884;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;0;2189018;2791367;468;2189066;0;SPECTRE
265728855501;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;3;1;2194198;2803353;252;2194290;0;SPECTRE
265728909275;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;2;2194145;2804476;92;2194237;0;SPECTRE
265728963033;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;323;2;1;2189121;2790031;60;2189166;0;SPECTRE
265729016636;165317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;323;6;3;6502741;8598987;689;6502974;0;SPECTRE
265729541325;1238299;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;324;72;45;50298949;64428681;7071;50300564;0;SPECTRE
265729541343;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;324;0;1;1455;2104;460;1459;0;SPECTRE
265729541464;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;324;0;0;4915;7211;534;4919;0;SPECTRE
265729541705;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;324;0;0;650;923;92;654;0;SPECTRE
265729541747;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;324;0;0;9804;13427;332;9808;0;SPECTRE
265729542065;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;324;0;0;585;923;124;589;0;SPECTRE
265729542114;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;9;3;2189044;2788831;936;2189083;0;SPECTRE
265729595775;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;4;2;2194501;2801097;148;2194578;0;SPECTRE
265729649543;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;1;2;2193957;2798462;216;2194035;0;SPECTRE
265729703310;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;1;1;2188935;2786511;68;2188977;0;SPECTRE
265729756897;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;3;1;2194187;2799648;72;2194267;0;SPECTRE
265729810637;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;3;2;2194147;2799656;16;2194235;0;SPECTRE
265729864384;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;2;1;2188834;2784525;23;2188878;0;SPECTRE
265729917969;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;2;2;2193970;2796041;16;2194059;0;SPECTRE
265729971707;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;8;4;2195988;2800643;334;2196086;0;SPECTRE
265730025596;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;2;2;2193918;2798677;20;2194006;0;SPECTRE
265730079334;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;1;0;2188806;2784790;20;2188850;0;SPECTRE
265730132918;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;2;1;2193953;2800057;12;2194045;0;SPECTRE
265730186642;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;3;3;2193979;2799718;28;2194071;0;SPECTRE
265730240373;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;1;1;2188936;2787708;108;2188984;0;SPECTRE
265730293976;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;3;1;2194027;2800456;288;2194118;0;SPECTRE
265730347743;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;5;3;2194028;2799149;492;2194117;0;SPECTRE
265730401557;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;3;2;2188814;2788644;440;2188861;0;SPECTRE
265730455162;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;9;6;2194770;2801538;1408;2194868;0;SPECTRE
265730509194;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;4;3;2193845;2794697;148;2193936;0;SPECTRE
265730562934;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;324;3;2;2188912;2786852;96;2188960;0;SPECTRE
265730616519;163096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;324;1;0;6417770;8479077;476;6417976;0;SPECTRE
265731141289;1235203;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;325;55;38;50181530;64329303;5651;50183160;0;SPECTRE
265731141309;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;325;0;1;1452;2080;444;1456;0;SPECTRE
265731141432;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;325;0;1;4913;7257;513;4917;0;SPECTRE
265731141671;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;325;0;1;650;952;128;654;0;SPECTRE
265731141716;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;325;0;0;9802;13238;308;9806;0;SPECTRE
265731142033;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;325;0;0;585;912;128;589;0;SPECTRE
265731142084;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;8;2;2189154;2787927;936;2189193;0;SPECTRE
265731195763;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;3;2194373;2803291;148;2194452;0;SPECTRE
265731249534;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;2;2193971;2798952;160;2194050;0;SPECTRE
265731303289;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;0;2188968;2790779;64;2189008;0;SPECTRE
265731356901;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;2;2193954;2801455;44;2194033;0;SPECTRE
265731410662;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;1;2;2194066;2802002;40;2194159;0;SPECTRE
265731464408;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;1;2188867;2789867;20;2188914;0;SPECTRE
265731518014;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;2;2191198;2796976;38;2191277;0;SPECTRE
265731571687;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;2;2193957;2800595;21;2194045;0;SPECTRE
265731625421;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;1;2196056;2804761;232;2196154;0;SPECTRE
265731679272;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;1;0;2188952;2786867;12;2189000;0;SPECTRE
265731732864;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;2;2194016;2802097;63;2194108;0;SPECTRE
265731786608;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;1;2194061;2801507;28;2194153;0;SPECTRE
265731840355;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;1;2;2188990;2792988;100;2189038;0;SPECTRE
265731893968;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;2;2193986;2800209;308;2194078;0;SPECTRE
265731947740;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;2;2194061;2799236;492;2194152;0;SPECTRE
265732001548;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;1;2188885;2787964;444;2188933;0;SPECTRE
265732055174;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;2;2193998;2803697;220;2194090;0;SPECTRE
265732108947;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;1;2193915;2801378;96;2194006;0;SPECTRE
265732162687;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;325;2;0;2189001;2792514;104;2189049;0;SPECTRE
265732216298;160186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;325;3;1;6303467;8332184;416;6303688;0;SPECTRE
265732741290;1231576;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;326;55;39;50038406;64168288;5948;50040043;0;SPECTRE
265732741313;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;326;0;2;1454;2068;434;1458;0;SPECTRE
265732741428;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;326;0;1;4917;7251;532;4921;0;SPECTRE
265732741668;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;326;0;1;650;920;100;654;0;SPECTRE
265732741712;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;326;0;0;9799;13205;316;9803;0;SPECTRE
265732742031;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;326;0;0;585;892;120;589;0;SPECTRE
265732742080;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;7;4;2189181;2792816;1026;2189220;0;SPECTRE
265732795739;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;6;4;2193958;2801476;124;2194037;0;SPECTRE
265732849501;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194661;2805066;208;2194740;0;SPECTRE
265732903289;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;2;0;2189097;2790263;96;2189139;0;SPECTRE
265732956894;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;1;2;2194028;2800442;48;2194105;0;SPECTRE
265733010644;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194053;2802640;31;2194145;0;SPECTRE
265733064407;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;2;0;2189035;2791002;32;2189083;0;SPECTRE
265733118012;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;1;2;2193912;2801007;40;2194000;0;SPECTRE
265733171759;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194255;2803756;32;2194346;0;SPECTRE
265733225527;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194022;2800562;16;2194113;0;SPECTRE
265733279267;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;0;2191053;2793447;229;2191110;0;SPECTRE
265733332975;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;1;2194154;2802299;77;2194243;0;SPECTRE
265733386737;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194103;2803004;8;2194195;0;SPECTRE
265733440481;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;1;0;2189074;2793263;136;2189122;0;SPECTRE
265733494106;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;2;2;2194657;2804830;344;2194745;0;SPECTRE
265733547895;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194080;2805731;516;2194173;0;SPECTRE
265733601696;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;1;0;2188983;2789457;460;2189028;0;SPECTRE
265733655325;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;2;2;2194147;2801516;221;2194239;0;SPECTRE
265733709085;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;3;2;2194085;2801178;116;2194177;0;SPECTRE
265733762832;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;326;1;0;2189048;2791466;80;2189096;0;SPECTRE
265733816432;156426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;326;2;0;6155170;8141017;416;6155391;0;SPECTRE
265734341291;1227424;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;327;61;33;49864491;63903095;7029;49866145;0;SPECTRE
265734341312;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;327;0;1;1451;2094;468;1455;0;SPECTRE
265734341434;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;327;0;1;4921;7280;565;4925;0;SPECTRE
265734341680;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;327;0;0;650;899;104;654;0;SPECTRE
265734341724;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;327;0;0;9806;13132;308;9810;0;SPECTRE
265734342039;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;327;0;0;584;885;132;588;0;SPECTRE
265734342087;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;12;1;2190635;2794137;2006;2190682;0;SPECTRE
265734396032;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;4;1;2193954;2801930;160;2194033;0;SPECTRE
265734449792;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;2;2194021;2799824;208;2194097;0;SPECTRE
265734503556;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;1;2;2188985;2789282;72;2189025;0;SPECTRE
265734557169;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;2;0;2194028;2799240;40;2194104;0;SPECTRE
265734610913;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;2;2193980;2803779;28;2194068;0;SPECTRE
265734664653;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;1;2;2189071;2791579;12;2189116;0;SPECTRE
265734718249;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;2;0;2194119;2798284;16;2194208;0;SPECTRE
265734771986;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;2;2193999;2799923;20;2194087;0;SPECTRE
265734825730;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;2;2194223;2801619;48;2194314;0;SPECTRE
265734879491;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;1;2;2188923;2789982;12;2188968;0;SPECTRE
265734933079;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;4;1;2196106;2805887;311;2196226;0;SPECTRE
265734986952;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;5;4;2194186;2799153;46;2194277;0;SPECTRE
265735040710;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;2;0;2188996;2789978;202;2189044;0;SPECTRE
265735094324;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;2;2194211;2800463;337;2194303;0;SPECTRE
265735148115;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;2;2194080;2799766;432;2194172;0;SPECTRE
265735201909;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;1;2;2189006;2788753;408;2189054;0;SPECTRE
265735255539;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;2;0;2194267;2801426;248;2194359;0;SPECTRE
265735309317;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;1;1;2194074;2800434;158;2194166;0;SPECTRE
265735363093;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;327;1;1;2188987;2788961;92;2189035;0;SPECTRE
265735416690;152018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;327;3;1;5980995;7906842;416;5981216;0;SPECTRE
265735941292;1222935;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;328;57;44;49680780;63797114;5999;49682398;0;SPECTRE
265735941314;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;328;0;1;1455;2053;459;1459;0;SPECTRE
265735941440;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;328;0;1;4915;7360;546;4919;0;SPECTRE
265735941685;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;328;0;2;650;929;112;654;0;SPECTRE
265735941730;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;328;0;0;9802;13304;308;9806;0;SPECTRE
265735942045;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;328;0;0;586;906;120;590;0;SPECTRE
265735942092;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;7;2;2189844;2793027;1040;2189886;0;SPECTRE
265735995778;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;4;4;2194147;2801153;164;2194226;0;SPECTRE
265736049548;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;1;2194237;2802973;196;2194315;0;SPECTRE
265736103323;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;1;0;2189220;2793121;68;2189262;0;SPECTRE
265736156937;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;3;1;2194298;2803318;12;2194374;0;SPECTRE
265736210690;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;3;2;2194234;2804053;56;2194326;0;SPECTRE
265736264458;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;1;2189080;2790706;12;2189127;0;SPECTRE
265736318056;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;2;2194267;2804201;16;2194356;0;SPECTRE
265736371807;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;3;1;2194224;2802762;28;2194310;0;SPECTRE
265736425552;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;3;2;2194200;2799453;12;2194289;0;SPECTRE
265736479296;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;1;2189446;2793553;24;2189490;0;SPECTRE
265736532907;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;2;2194353;2803227;69;2194439;0;SPECTRE
265736586659;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;4;2;2196331;2804880;350;2196429;0;SPECTRE
265736640546;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;1;2189231;2791602;158;2189276;0;SPECTRE
265736694168;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;4;3;2194271;2801102;300;2194363;0;SPECTRE
265736747954;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;3;2;2194275;2801572;448;2194364;0;SPECTRE
265736801758;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;3;2;2189259;2791033;484;2189307;0;SPECTRE
265736855406;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;1;2194298;2802678;208;2194390;0;SPECTRE
265736909158;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;2;2194297;2805312;96;2194389;0;SPECTRE
265736962934;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;328;1;1;2189230;2818612;88;2189278;0;SPECTRE
265737016659;147559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;328;2;0;5794416;7737325;420;5794634;0;SPECTRE
265737541291;1220400;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;329;76;57;49485400;64054961;6721;49487035;0;SPECTRE
265737541308;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;329;0;2;1452;2062;476;1456;0;SPECTRE
265737541435;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;329;0;1;4919;7191;548;4923;0;SPECTRE
265737541678;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;329;0;1;650;930;112;654;0;SPECTRE
265737541722;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;329;0;0;9808;13401;344;9812;0;SPECTRE
265737542040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;329;0;0;584;901;132;588;0;SPECTRE
265737542090;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;6;3;2190077;2823614;940;2190117;0;SPECTRE
265737595908;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;2;3;2194286;2831821;180;2194362;0;SPECTRE
265737649799;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;5;6;2194189;2828629;180;2194265;0;SPECTRE
265737703692;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;1;0;2189316;2820462;52;2189358;0;SPECTRE
265737757415;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;3;1;2194471;2832305;48;2194551;0;SPECTRE
265737811290;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;3;2;2194289;2827422;24;2194377;0;SPECTRE
265737865170;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;3;1;2194161;2829464;72;2194248;0;SPECTRE
265737919042;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;0;2;2189236;2818147;28;2189283;0;SPECTRE
265737972766;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;1;1;2194415;2830201;28;2194507;0;SPECTRE
265738026636;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;5;2;2194302;2828866;46;2194393;0;SPECTRE
265738080511;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;9;3;2190152;2819527;1060;2190207;0;SPECTRE
265738134494;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;2;3;2194300;2829162;73;2194391;0;SPECTRE
265738188358;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;6;4;2194396;2829117;31;2194488;0;SPECTRE
265738242229;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;3;2;2189389;2819680;120;2189437;0;SPECTRE
265738295962;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;5;3;2196518;2835685;563;2196616;0;SPECTRE
265738350009;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;5;3;2194457;2830170;448;2194549;0;SPECTRE
265738403925;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;2;1;2189370;2820741;392;2189418;0;SPECTRE
265738457683;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;5;1;2194323;2828379;172;2194414;0;SPECTRE
265738511573;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;3;1;2194443;2829336;72;2194532;0;SPECTRE
265738565448;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;329;3;2;2189338;2817470;72;2189386;0;SPECTRE
265738619169;142514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;329;2;0;5596335;7472804;388;5596553;0;SPECTRE
265739141276;1215377;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;330;71;53;49298529;63657929;7644;49300214;0;SPECTRE
265739141293;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;330;0;3;1455;2046;439;1459;0;SPECTRE
265739141412;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;330;0;2;4911;7160;530;4915;0;SPECTRE
265739141655;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;330;0;0;650;921;96;654;0;SPECTRE
265739141694;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;330;0;0;9803;13274;308;9807;0;SPECTRE
