TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
239028248106;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2188387;546;1432;4804;200;101;0;NOSTRESS
239028301847;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2187559;594;1356;4216;106;25;0;NOSTRESS
239028355478;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2184381;382;1144;3388;97;23;0;NOSTRESS
239028409050;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2184777;371;1171;3490;99;8;0;NOSTRESS
239028462604;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2184790;511;1285;3687;55;15;0;NOSTRESS
239028516149;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2182512;309;1124;3088;9;4;0;NOSTRESS
239028569623;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2187531;628;1394;4298;11;0;0;NOSTRESS
239028623236;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2187596;555;1323;4132;8;3;0;NOSTRESS
239028676853;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2182492;410;1178;3190;12;2;0;NOSTRESS
239028730351;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2187543;776;1466;4432;14;5;0;NOSTRESS
239028784002;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2187606;593;1350;4173;3;2;0;NOSTRESS
239028837616;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2182633;351;1113;3120;21;25;0;NOSTRESS
239028891135;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2188319;564;1440;4498;6;7;0;NOSTRESS
239028944776;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2188279;631;1443;4473;8;22;0;NOSTRESS
239028998399;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2182915;362;1161;3248;106;53;0;NOSTRESS
239029051910;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2188481;575;1385;4392;267;33;0;NOSTRESS
239029105616;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2188022;763;1531;4643;299;47;0;NOSTRESS
239029159435;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2182950;390;1134;3199;172;55;0;NOSTRESS
239029212967;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2190232;699;1515;4911;184;24;0;NOSTRESS
239029266724;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;243;2188325;716;1517;4674;63;53;0;NOSTRESS
239029320402;103044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;243;4051324;572;624;3538;85;29;0;NOSTRESS
239029847364;1180431;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;244;47947592;12317;28058;89396;2881;722;0;NOSTRESS
239029847384;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;244;1451;42;47;217;106;3;0;NOSTRESS
239029847501;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;244;4910;46;50;327;105;8;0;NOSTRESS
239029847719;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;244;647;14;18;68;27;3;0;NOSTRESS
239029847762;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;244;9796;28;52;198;74;3;0;NOSTRESS
239029848083;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;244;583;11;10;61;32;0;0;NOSTRESS
239029848134;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2189819;765;1582;5211;247;95;0;NOSTRESS
239029902012;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188840;662;1501;4879;352;45;0;NOSTRESS
239029955927;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2182801;335;1060;2952;54;17;0;NOSTRESS
239030009415;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2187096;479;1280;3944;133;31;0;NOSTRESS
239030063099;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2185173;454;1158;3512;52;13;0;NOSTRESS
239030116652;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2182824;431;1191;3221;13;7;0;NOSTRESS
239030170179;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188172;478;1233;3937;12;4;0;NOSTRESS
239030223806;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188155;638;1384;4274;8;7;0;NOSTRESS
239030277465;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2182805;324;1053;2944;5;5;0;NOSTRESS
239030330931;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188041;589;1300;4099;10;0;0;NOSTRESS
239030384549;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2187872;533;1336;4171;6;3;0;NOSTRESS
239030438183;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2183168;360;1155;3216;21;18;0;NOSTRESS
239030491673;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188587;600;1394;4375;19;10;0;NOSTRESS
239030545338;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188642;624;1488;4580;9;24;0;NOSTRESS
239030598970;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2183262;402;1167;3258;112;92;0;NOSTRESS
239030652496;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2188602;622;1368;4333;244;14;0;NOSTRESS
239030706192;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2190055;737;1560;5080;506;101;0;NOSTRESS
239030760092;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2184449;521;1361;3922;226;71;0;NOSTRESS
239030813764;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2191313;749;1573;5365;124;28;0;NOSTRESS
239030867603;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;244;2191729;930;1746;5661;180;70;0;NOSTRESS
239030921599;106186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;244;4172505;707;766;4299;114;33;0;NOSTRESS
239031447377;1183199;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;245;48063973;12074;27901;88334;2677;698;0;NOSTRESS
239031447395;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;245;1449;41;47;226;114;7;0;NOSTRESS
239031447518;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;245;4921;39;41;312;120;10;0;NOSTRESS
239031447742;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;245;648;16;23;82;31;4;0;NOSTRESS
239031447790;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;245;9800;24;41;188;79;7;0;NOSTRESS
239031448109;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;245;582;10;9;69;30;4;0;NOSTRESS
239031448159;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2188564;545;1405;4706;199;96;0;NOSTRESS
239031501913;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2187715;556;1387;4215;96;40;0;NOSTRESS
239031555557;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2182667;328;1138;3097;74;45;0;NOSTRESS
239031609062;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2184984;507;1217;3553;109;23;0;NOSTRESS
239031662654;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2186750;582;1309;3964;132;12;0;NOSTRESS
239031716375;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2182658;371;1085;3004;22;14;0;NOSTRESS
239031769873;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2187714;540;1296;4023;16;7;0;NOSTRESS
239031823484;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2184748;434;1160;3512;6;4;0;NOSTRESS
239031877021;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2182698;352;1179;3133;12;6;0;NOSTRESS
239031930499;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2189081;734;1438;4707;64;9;0;NOSTRESS
239031984251;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2190653;851;1674;5432;55;22;0;NOSTRESS
239032038094;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2181976;415;1223;3411;41;53;0;NOSTRESS
239032091656;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2188830;710;1571;5138;32;34;0;NOSTRESS
239032145444;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2190673;760;1635;5472;45;35;0;NOSTRESS
239032199240;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2183092;418;1162;3294;138;80;0;NOSTRESS
239032252795;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2189891;709;1510;5017;339;29;0;NOSTRESS
239032306593;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2188414;595;1380;4395;315;30;0;NOSTRESS
239032360288;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2183146;339;1145;3215;212;67;0;NOSTRESS
239032413827;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2188554;599;1422;4432;113;10;0;NOSTRESS
239032467487;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;245;2188564;657;1400;4401;52;23;0;NOSTRESS
239032521170;109395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;245;4298914;706;779;4139;138;15;0;NOSTRESS
239033047368;1185932;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;246;48189213;11605;27293;85289;2354;598;0;NOSTRESS
239033047387;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;246;1450;45;50;228;106;9;0;NOSTRESS
239033047507;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;246;4914;37;36;302;104;5;0;NOSTRESS
239033047732;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;246;648;14;17;74;27;3;0;NOSTRESS
239033047776;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;246;9801;26;43;185;77;2;0;NOSTRESS
239033048094;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;246;582;9;8;66;32;0;0;NOSTRESS
239033048148;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2189638;595;1488;5061;226;87;0;NOSTRESS
239033101946;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2184901;461;1229;3648;94;44;0;NOSTRESS
239033155538;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2182836;370;1102;3010;62;44;0;NOSTRESS
239033209017;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2185111;441;1207;3549;107;18;0;NOSTRESS
239033262602;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2185126;403;1149;3414;52;5;0;NOSTRESS
239033316142;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2182794;342;1148;2933;12;2;0;NOSTRESS
239033369611;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2189758;650;1416;4606;50;9;0;NOSTRESS
239033423363;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2187959;588;1309;4076;21;6;0;NOSTRESS
239033477020;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2182775;356;1093;3001;16;10;0;NOSTRESS
239033530495;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2185113;466;1246;3610;3;4;0;NOSTRESS
239033584041;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2188035;579;1321;4142;6;2;0;NOSTRESS
239033637660;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2184078;467;1322;3931;281;31;0;NOSTRESS
239033691462;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2188611;615;1433;4494;13;10;0;NOSTRESS
239033745122;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2188628;653;1437;4472;9;24;0;NOSTRESS
239033798760;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2183274;347;1099;3132;104;46;0;NOSTRESS
239033852278;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2188794;672;1513;4663;213;34;0;NOSTRESS
239033906001;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2188781;645;1476;4613;227;25;0;NOSTRESS
239033959682;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2183247;432;1228;3371;124;47;0;NOSTRESS
239034013209;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2188703;584;1342;4268;82;43;0;NOSTRESS
239034066881;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;246;2190046;879;1606;5109;103;40;0;NOSTRESS
239034120687;112607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;246;4427332;685;743;4101;115;28;0;NOSTRESS
239034647349;1188536;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;247;48306188;11213;26877;83035;2146;614;0;NOSTRESS
239034647370;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;247;1448;40;46;230;107;5;0;NOSTRESS
239034647489;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;247;4911;39;40;322;105;2;0;NOSTRESS
239034647713;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;247;648;12;19;78;29;4;0;NOSTRESS
239034647754;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;247;9813;25;50;204;77;3;0;NOSTRESS
239034648069;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;247;581;11;9;66;32;1;0;NOSTRESS
239034648116;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2185758;445;1308;4180;216;82;0;NOSTRESS
239034701753;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2187892;629;1387;4300;105;31;0;NOSTRESS
239034755394;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2182932;339;1141;3138;83;50;0;NOSTRESS
239034808885;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2187708;527;1319;4137;106;21;0;NOSTRESS
239034862536;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2184684;513;1320;3706;49;11;0;NOSTRESS
239034916112;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2179658;183;906;2244;8;5;0;NOSTRESS
239034969508;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2187909;698;1363;4206;13;4;0;NOSTRESS
239035023164;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2186847;582;1309;4020;39;4;0;NOSTRESS
239035076815;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2182638;408;1129;3093;10;8;0;NOSTRESS
239035130307;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2187775;522;1262;3971;7;6;0;NOSTRESS
239035183927;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2184745;620;1321;3747;5;4;0;NOSTRESS
239035237464;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2183022;353;1134;3216;23;21;0;NOSTRESS
239035290948;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2188456;575;1387;4419;9;13;0;NOSTRESS
239035344591;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2188432;599;1460;4545;5;25;0;NOSTRESS
239035398219;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2183092;365;1195;3341;123;94;0;NOSTRESS
239035451742;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2188482;741;1495;4561;235;23;0;NOSTRESS
239035505482;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2188292;688;1446;4492;279;33;0;NOSTRESS
239035559231;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2183087;367;1188;3281;164;67;0;NOSTRESS
239035612772;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2188493;553;1379;4336;99;33;0;NOSTRESS
239035666415;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;247;2188328;574;1419;4391;53;29;0;NOSTRESS
239035720089;115788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;247;4554261;572;622;3615;87;23;0;NOSTRESS
239036247354;1192618;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;248;48455314;11722;27177;85164;2249;679;0;NOSTRESS
239036247372;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;248;1452;43;46;218;112;2;0;NOSTRESS
239036247492;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;248;4904;43;45;318;106;9;0;NOSTRESS
239036247717;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;248;647;14;18;64;25;2;0;NOSTRESS
239036247762;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;248;9799;32;48;203;78;4;0;NOSTRESS
239036248080;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;248;584;9;8;61;31;2;0;NOSTRESS
239036248129;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2188981;556;1422;4743;231;82;0;NOSTRESS
239036301895;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2185428;420;1243;3743;117;62;0;NOSTRESS
239036355475;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2183461;471;1152;3144;99;53;0;NOSTRESS
239036409049;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2185381;419;1157;3439;119;22;0;NOSTRESS
239036462666;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2185567;391;1148;3412;73;16;0;NOSTRESS
239036516235;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2183354;343;1042;2924;19;9;0;NOSTRESS
239036569750;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2188264;639;1349;4164;17;3;0;NOSTRESS
239036623403;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2188285;671;1457;4417;5;3;0;NOSTRESS
239036677036;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2183153;333;1101;3052;4;2;0;NOSTRESS
239036730525;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2190340;645;1412;4556;40;9;0;NOSTRESS
239036784286;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2188262;743;1487;4439;8;11;0;NOSTRESS
239036837931;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2183299;377;1171;3244;27;31;0;NOSTRESS
239036891470;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2190220;745;1561;4890;21;27;0;NOSTRESS
239036945176;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2188995;575;1377;4370;6;34;0;NOSTRESS
239036998820;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2183626;512;1245;3420;148;62;0;NOSTRESS
239037052373;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2189144;560;1359;4354;236;27;0;NOSTRESS
239037106084;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2189073;565;1371;4284;269;29;0;NOSTRESS
239037159832;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2183343;408;1142;3161;149;65;0;NOSTRESS
239037213438;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2189031;703;1535;4651;86;33;0;NOSTRESS
239037267136;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;248;2189076;622;1386;4326;32;31;0;NOSTRESS
239037320824;119139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;248;4685366;647;671;4342;103;24;0;NOSTRESS
239037847326;1198018;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;249;48568517;11383;27338;86447;2653;640;0;NOSTRESS
239037847784;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;249;1450;40;45;218;114;6;0;NOSTRESS
239037847910;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;249;4918;38;41;303;126;10;0;NOSTRESS
239037848145;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;249;648;12;20;71;29;2;0;NOSTRESS
239037848189;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;249;9802;31;48;205;80;7;0;NOSTRESS
239037848514;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;249;581;10;10;70;32;2;0;NOSTRESS
239037848566;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188872;573;1451;4848;264;86;0;NOSTRESS
239037902507;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2185077;432;1264;3770;107;40;0;NOSTRESS
239037956178;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2183147;290;1079;2975;79;29;0;NOSTRESS
239038009769;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2185074;406;1223;3532;114;29;0;NOSTRESS
239038063470;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2185316;530;1280;3644;59;17;0;NOSTRESS
239038117128;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2182991;332;1068;2987;16;5;0;NOSTRESS
239038170707;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188014;539;1302;4080;9;5;0;NOSTRESS
239038224434;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188229;611;1389;4293;8;1;0;NOSTRESS
239038278172;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2183011;356;1131;3074;5;3;0;NOSTRESS
239038331770;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188083;564;1344;4134;13;1;0;NOSTRESS
239038385500;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2189926;734;1490;4744;31;5;0;NOSTRESS
239038439329;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2183374;454;1188;3306;18;20;0;NOSTRESS
239038492935;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188631;588;1409;4427;9;8;0;NOSTRESS
239038546726;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2190013;676;1566;4990;30;19;0;NOSTRESS
239038600520;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2183404;400;1220;3390;131;45;0;NOSTRESS
239038654162;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188919;564;1377;4428;224;12;0;NOSTRESS
239038707969;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188851;604;1421;4539;217;35;0;NOSTRESS
239038761793;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188778;572;1386;4366;176;60;0;NOSTRESS
239038815601;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2183447;349;1091;3095;109;27;0;NOSTRESS
239038869238;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;249;2188821;617;1375;4419;71;39;0;NOSTRESS
239038923012;122323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;249;4800824;693;761;4452;96;22;0;NOSTRESS
239039447321;1183915;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;250;48051188;11886;27737;85762;2156;547;0;NOSTRESS
239039447344;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;250;1453;40;44;212;100;4;0;NOSTRESS
239039447461;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;250;4910;33;31;296;99;5;0;NOSTRESS
239039447678;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;250;648;14;21;81;29;0;0;NOSTRESS
239039447720;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;250;9798;27;50;196;73;4;0;NOSTRESS
239039448036;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;250;582;9;9;64;30;1;0;NOSTRESS
239039448089;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2189143;641;1450;4774;219;53;0;NOSTRESS
239039502011;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2188269;632;1422;4341;95;46;0;NOSTRESS
239039555797;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2183242;317;1237;3049;72;34;0;NOSTRESS
239039609389;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2185590;421;1168;3476;93;16;0;NOSTRESS
239039663093;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2185417;631;1368;3843;41;9;0;NOSTRESS
239039716786;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2183269;401;1115;3064;9;2;0;NOSTRESS
239039770407;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2188329;548;1373;4250;9;2;0;NOSTRESS
239039824158;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2188344;687;1455;4276;7;2;0;NOSTRESS
239039877899;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2183472;324;1112;3080;7;1;0;NOSTRESS
239039931488;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2188321;520;1263;4017;7;2;0;NOSTRESS
239039985233;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;250;2188373;632;1371;4214;4;1;0;NOSTRESS
