TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248900774300;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4329415;1514759;630436;418862;28662;824;0;SPECTRE
248900827789;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4340704;1517416;631922;420937;28867;764;0;SPECTRE
248900881524;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341068;1517492;631972;421003;28840;790;0;SPECTRE
248900935116;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4328964;1514704;630405;418776;28630;798;0;SPECTRE
248900988537;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4340880;1517445;631936;420968;28859;760;0;SPECTRE
248901042099;104673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;186;8349034;2854210;1192835;814993;55082;18;0;SPECTRE
248901570368;1173907;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;187;94942005;33128635;13801254;9210809;632039;16302;0;SPECTRE
248901570388;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;187;2488;640;578;415;28;6;0;SPECTRE
248901570500;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;187;9832;3095;1589;1192;113;3;0;SPECTRE
248901570734;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;187;1172;271;246;180;10;11;0;SPECTRE
248901570779;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;187;21129;7608;2054;1631;130;19;0;SPECTRE
248901571091;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;187;1095;256;226;192;10;0;0;SPECTRE
248901571141;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4331535;1515090;630626;419274;29126;895;0;SPECTRE
248901624691;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4340314;1517347;631904;420899;29042;858;0;SPECTRE
248901678301;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4340791;1517429;631945;420992;28925;794;0;SPECTRE
248901731923;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4329361;1514745;630442;418877;28806;845;0;SPECTRE
248901785343;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4342685;1517857;632179;421341;29061;774;0;SPECTRE
248901839179;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4340784;1517432;631947;420992;28938;821;0;SPECTRE
248901892742;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4329288;1514764;630459;418856;28808;812;0;SPECTRE
248901946153;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4341293;1517531;632011;421097;28865;801;0;SPECTRE
248901999704;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4341315;1517531;632008;421092;28910;758;0;SPECTRE
248902053262;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4329186;1514720;630439;418861;28734;805;0;SPECTRE
248902106663;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4341503;1517588;632054;421132;28859;863;0;SPECTRE
248902160210;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4341249;1517522;632000;421079;28919;747;0;SPECTRE
248902213760;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4329260;1514737;630437;418861;28761;795;0;SPECTRE
248902267154;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4345261;1518418;632555;421835;29013;842;0;SPECTRE
248902320876;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4341754;1517690;631939;421527;28904;813;0;SPECTRE
248902374575;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4329776;1514884;630417;419227;28799;803;0;SPECTRE
248902428098;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4340968;1517451;631963;421023;28913;806;0;SPECTRE
248902481809;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4340979;1517458;631962;421023;28921;791;0;SPECTRE
248902535400;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4329215;1514735;630442;418856;28746;818;0;SPECTRE
248902588813;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;187;4340903;1517446;631955;421016;28898;807;0;SPECTRE
248902642394;101871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;187;8126505;2777300;1160986;793992;53468;15;0;SPECTRE
248903170363;1172172;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;188;94755489;33061204;13774862;9194976;636596;16677;0;SPECTRE
248903170385;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;188;2489;640;578;415;34;6;0;SPECTRE
248903170505;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;188;9853;3104;1589;1192;104;7;0;SPECTRE
248903170744;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;188;1171;271;246;180;9;0;0;SPECTRE
248903170785;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;188;21132;7613;2054;1631;131;25;0;SPECTRE
248903171095;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;188;1095;256;226;191;13;0;0;SPECTRE
248903171142;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4328956;1514633;630433;418816;28864;892;0;SPECTRE
248903224649;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4342736;1517861;632096;421620;29058;858;0;SPECTRE
248903278306;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340786;1517365;631945;421016;28891;817;0;SPECTRE
248903331899;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4329117;1514668;630436;418864;28638;812;0;SPECTRE
248903385308;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340918;1517385;631954;421029;28908;805;0;SPECTRE
248903438862;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340790;1517362;631951;421020;28773;790;0;SPECTRE
248903492404;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4329109;1514656;630442;418855;28626;806;0;SPECTRE
248903545800;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340440;1517304;631931;420942;28847;821;0;SPECTRE
248903599343;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340871;1517371;631954;421019;28886;828;0;SPECTRE
248903652892;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4329178;1514670;630450;418866;28639;829;0;SPECTRE
248903706289;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4343732;1518022;632365;421607;29032;821;0;SPECTRE
248903760015;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4348864;1519091;633000;422654;29149;826;0;SPECTRE
248903813747;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4332329;1515365;630857;419505;28781;869;0;SPECTRE
248903867205;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4346661;1518681;632747;422210;29896;874;0;SPECTRE
248903921039;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4350998;1519671;633358;423026;29776;897;0;SPECTRE
248903975022;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4332073;1515336;630847;419459;28774;817;0;SPECTRE
248904028651;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340560;1517317;631942;420942;28884;845;0;SPECTRE
248904082362;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340047;1517126;631827;420908;28925;801;0;SPECTRE
248904136024;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4329164;1514660;630443;418854;28674;798;0;SPECTRE
248904189452;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;188;4340794;1517355;631960;421009;28804;813;0;SPECTRE
248904243025;99499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;188;7919271;2706330;1131340;773799;57112;20;0;SPECTRE
248904770390;1170662;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;189;94520958;32984554;13740972;9169856;672491;16493;0;SPECTRE
248904770410;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;189;2487;640;578;415;27;6;0;SPECTRE
248904770531;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;189;9845;3104;1589;1192;106;0;0;SPECTRE
248904770779;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;189;1170;271;246;181;8;8;0;SPECTRE
248904770821;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;189;21144;7616;2054;1632;132;12;0;SPECTRE
248904771134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;189;1095;256;226;191;10;0;0;SPECTRE
248904771182;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4334443;1515777;631065;419854;31496;906;0;SPECTRE
248904824903;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4342363;1517831;632075;421400;31589;897;0;SPECTRE
248904878650;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4341390;1517647;631899;421480;31288;828;0;SPECTRE
248904932383;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4329236;1514744;630440;418851;31126;800;0;SPECTRE
248904985911;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4341012;1517477;631953;421014;31367;848;0;SPECTRE
248905039571;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4340949;1517461;631954;421020;31288;805;0;SPECTRE
248905093226;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4329284;1514754;630441;418849;31186;836;0;SPECTRE
248905146736;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4340898;1517452;631954;421005;31308;837;0;SPECTRE
248905200389;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4340706;1517420;631941;420960;31347;756;0;SPECTRE
248905254050;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4329144;1514733;630435;418840;31120;781;0;SPECTRE
248905307563;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4340976;1517450;631958;421006;28970;830;0;SPECTRE
248905361118;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4341521;1517609;631922;421377;28894;819;0;SPECTRE
248905414664;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4329428;1514754;630453;418853;28760;828;0;SPECTRE
248905468068;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4341081;1517482;631966;421013;28898;842;0;SPECTRE
248905521724;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4342612;1517871;632190;421305;31480;853;0;SPECTRE
248905575797;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4329321;1514749;630438;418847;31217;803;0;SPECTRE
248905629417;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4345023;1518417;632537;421760;31492;807;0;SPECTRE
248905683327;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4340165;1517321;631898;420830;31347;767;0;SPECTRE
248905737064;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4329045;1514725;630428;418802;31180;803;0;SPECTRE
248905790593;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;189;4340875;1517443;631945;420994;31226;809;0;SPECTRE
248905844271;96769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;189;7703393;2632460;1100496;752838;55285;12;0;SPECTRE
248906370366;1168129;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;190;94313883;32913492;13711804;9151075;678940;16507;0;SPECTRE
248906370391;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;190;2487;640;578;415;28;6;0;SPECTRE
248906370504;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;190;9850;3101;1588;1192;107;3;0;SPECTRE
248906370741;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;190;1170;271;246;181;10;9;0;SPECTRE
248906370783;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;190;21129;7610;2054;1632;126;19;0;SPECTRE
248906371094;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;190;1096;256;226;191;10;0;0;SPECTRE
248906371138;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4331693;1515133;630629;419481;31386;884;0;SPECTRE
248906424786;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4344339;1518253;632494;421675;31526;873;0;SPECTRE
248906478588;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340340;1517291;631924;420916;31336;825;0;SPECTRE
248906532322;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4329733;1514859;630409;419308;31117;826;0;SPECTRE
248906585849;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4341412;1517559;631945;421396;31311;843;0;SPECTRE
248906639517;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340643;1517363;631955;420998;31185;792;0;SPECTRE
248906693165;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4329022;1514649;630440;418835;31107;813;0;SPECTRE
248906746671;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340752;1517353;631956;420998;31293;834;0;SPECTRE
248906800317;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340691;1517355;631958;420998;31240;788;0;SPECTRE
248906853972;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4329056;1514652;630449;418847;31050;835;0;SPECTRE
248906907467;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4341193;1517527;631939;421370;31209;805;0;SPECTRE
248906961127;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340945;1517434;631994;421049;31210;835;0;SPECTRE
248907014763;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4328911;1514642;630437;418826;31061;795;0;SPECTRE
248907068253;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340833;1517412;631992;421014;31214;820;0;SPECTRE
248907121990;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4341339;1517558;631940;421430;31201;845;0;SPECTRE
248907175796;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4328944;1514645;630439;418826;31072;797;0;SPECTRE
248907229389;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4340682;1517362;631963;420988;31227;773;0;SPECTRE
248907283229;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4344841;1518372;632512;421930;31301;836;0;SPECTRE
248907337030;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4328963;1514647;630441;418830;31068;834;0;SPECTRE
248907390547;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;190;4341293;1517537;631929;421397;31241;796;0;SPECTRE
248907444253;94231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;190;7500157;2562921;1071476;733005;53951;21;0;SPECTRE
248907970386;1165834;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;191;94120016;32849115;13684236;9129873;677812;16367;0;SPECTRE
248907970410;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;191;2489;640;578;415;31;6;0;SPECTRE
248907970526;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;191;9841;3099;1587;1192;104;7;0;SPECTRE
248907970767;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;191;1170;271;246;181;7;0;0;SPECTRE
248907970810;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;191;21138;7617;2056;1631;143;16;0;SPECTRE
248907971123;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;191;1097;256;226;191;9;0;0;SPECTRE
248907971169;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4332086;1515313;630631;419562;31391;875;0;SPECTRE
248908024824;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340576;1517459;631926;420921;31447;835;0;SPECTRE
248908078570;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4344864;1518432;632515;421744;31441;825;0;SPECTRE
248908132376;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4329262;1514803;630444;418846;31138;822;0;SPECTRE
248908185919;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340448;1517430;631918;420911;31301;835;0;SPECTRE
248908239570;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340842;1517507;631947;420994;31254;808;0;SPECTRE
248908293222;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4328972;1514778;630436;418797;31076;780;0;SPECTRE
248908346739;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4341262;1517599;632009;421068;31271;839;0;SPECTRE
248908400393;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340634;1517481;631945;420956;31237;803;0;SPECTRE
248908454055;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4329577;1514887;630494;418909;31133;838;0;SPECTRE
248908507567;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340779;1517508;631952;420983;31206;807;0;SPECTRE
248908561224;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340458;1517452;631927;420917;31209;800;0;SPECTRE
248908614866;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4329127;1514806;630437;418827;31062;793;0;SPECTRE
248908668363;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340897;1517532;631984;420987;31258;779;0;SPECTRE
248908722117;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340644;1517478;631949;420948;31149;792;0;SPECTRE
248908775911;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4329227;1514788;630448;418832;31119;798;0;SPECTRE
248908829539;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340470;1517441;631931;420908;31177;793;0;SPECTRE
248908883380;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4340883;1517512;631960;420999;31221;829;0;SPECTRE
248908937083;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4333395;1515770;631036;419633;31115;850;0;SPECTRE
248908990722;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;191;4341158;1517583;632000;421044;31248;819;0;SPECTRE
248909044402;91807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;191;7306366;2496583;1043763;714130;52715;18;0;SPECTRE
248909570378;1161082;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;192;93929874;32782564;13657503;9111871;620938;16449;0;SPECTRE
248909570400;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;192;2487;640;578;415;26;6;0;SPECTRE
248909570517;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;192;9850;3101;1588;1192;110;7;0;SPECTRE
248909570755;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;192;3300;762;512;587;111;9;0;SPECTRE
248909571057;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;192;21134;7613;2058;1632;143;20;0;SPECTRE
248909571371;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;192;1096;256;226;191;10;0;0;SPECTRE
248909571419;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4331755;1515164;630626;419510;28873;885;0;SPECTRE
248909624951;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340244;1517307;631912;420906;28808;820;0;SPECTRE
248909678541;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340766;1517396;631957;421006;28683;798;0;SPECTRE
248909732116;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4328992;1514677;630431;418834;28530;810;0;SPECTRE
248909785527;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4345454;1518502;632627;421878;28885;861;0;SPECTRE
248909839172;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340423;1517344;631932;420947;28647;792;0;SPECTRE
248909892722;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4328642;1514625;630419;418752;28529;779;0;SPECTRE
248909946112;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340554;1517380;631954;420963;28628;827;0;SPECTRE
248909999649;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4341403;1517567;632046;421127;28649;833;0;SPECTRE
248910053200;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4329017;1514683;630437;418829;28529;823;0;SPECTRE
248910106596;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4341492;1517558;632053;421126;28741;811;0;SPECTRE
248910160145;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4341008;1517464;631999;421048;28658;837;0;SPECTRE
248910213672;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4328589;1514612;630407;418746;28517;768;0;SPECTRE
248910267057;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340730;1517397;631960;420997;28671;798;0;SPECTRE
248910320693;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340269;1517317;631926;420903;28610;870;0;SPECTRE
248910374393;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4328764;1514653;630427;418786;28502;785;0;SPECTRE
248910427879;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340092;1517297;631909;420857;28685;871;0;SPECTRE
248910481558;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4340639;1517388;631956;420984;28610;789;0;SPECTRE
248910535148;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4328911;1514673;630435;418815;28481;800;0;SPECTRE
248910588550;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;192;4345342;1518443;632584;421856;28819;826;0;SPECTRE
248910642210;89238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;192;7116565;2431655;1016653;695637;47127;24;0;SPECTRE
248911170384;1158683;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;193;93747372;32719800;13631289;9094341;620871;16237;0;SPECTRE
248911170405;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;193;2488;640;578;415;28;6;0;SPECTRE
248911170524;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;193;9842;3097;1591;1192;116;0;0;SPECTRE
248911170760;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;193;1171;271;246;181;9;8;0;SPECTRE
248911170804;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;193;21131;7612;2056;1631;124;11;0;SPECTRE
248911171113;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;193;1096;256;226;191;11;0;0;SPECTRE
248911171160;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4331316;1515011;630641;419256;28895;825;0;SPECTRE
248911224733;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340416;1517316;631931;420917;28913;856;0;SPECTRE
248911278338;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340285;1517321;631930;420909;28767;758;0;SPECTRE
248911331937;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4329058;1514652;630435;418829;28644;844;0;SPECTRE
248911385363;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340567;1517347;631944;420977;28721;857;0;SPECTRE
248911438899;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4345012;1518352;632545;421800;28882;807;0;SPECTRE
248911492541;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4328784;1514630;630430;418786;28560;812;0;SPECTRE
248911545940;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4341273;1517558;631934;421430;28698;822;0;SPECTRE
248911599496;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340530;1517347;631949;420949;28799;757;0;SPECTRE
248911653066;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4328995;1514663;630442;418829;28592;833;0;SPECTRE
248911706458;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4341042;1517448;632007;421060;28739;798;0;SPECTRE
248911759996;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4341044;1517454;632005;421049;28719;820;0;SPECTRE
248911813535;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4328970;1514640;630434;418809;28605;834;0;SPECTRE
248911866927;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4341347;1517567;631942;421411;28757;748;0;SPECTRE
248911920568;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340723;1517373;631962;420982;28739;810;0;SPECTRE
248911974273;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4328672;1514590;630416;418749;28585;767;0;SPECTRE
248912027782;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340497;1517330;631946;420931;28748;774;0;SPECTRE
248912081451;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340183;1517276;631923;420887;28695;826;0;SPECTRE
248912135029;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4328944;1514642;630432;418811;28526;817;0;SPECTRE
248912188439;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;193;4340629;1517341;631946;420970;28693;820;0;SPECTRE
248912241997;87057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;193;6941022;2370976;991507;679043;45953;27;0;SPECTRE
