TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
258846628269;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;1452;0;2068;132;0;SPECTRE
258846628392;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;4916;0;7302;224;0;SPECTRE
258846628627;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;651;0;925;30;0;SPECTRE
258846628677;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;9808;0;13258;102;0;SPECTRE
258846628990;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;584;0;926;48;0;SPECTRE
258846629040;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2179276;0;2804062;1140;0;SPECTRE
258846682643;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2185478;0;2815487;1792;0;SPECTRE
258846736428;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183404;0;2810080;1520;0;SPECTRE
258846790106;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2178496;0;2798871;859;0;SPECTRE
258846843627;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183581;0;2814105;1466;0;SPECTRE
258846897282;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183433;0;2808528;1453;0;SPECTRE
258846950926;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2178350;0;2802052;846;0;SPECTRE
258847004429;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183547;0;2810241;1485;0;SPECTRE
258847058078;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2184255;0;2811819;1875;0;SPECTRE
258847112001;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2178417;0;2801072;817;0;SPECTRE
258847165497;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183542;0;2811973;1491;0;SPECTRE
258847219145;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183351;0;2809311;1406;0;SPECTRE
258847272789;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2178311;0;2797386;808;0;SPECTRE
258847326281;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183597;0;2802796;1474;0;SPECTRE
258847379886;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183731;0;2785684;1500;0;SPECTRE
258847433451;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2178425;0;2773680;841;0;SPECTRE
258847486872;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183512;0;2784256;1463;0;SPECTRE
258847540440;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2185453;0;2789809;1752;0;SPECTRE
258847594157;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2183449;0;2784738;1438;0;SPECTRE
258847647710;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;2178604;0;2774665;861;0;SPECTRE
258847701109;132181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;5199668;0;6876079;2732;0;SPECTRE
258848228261;1201532;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;48807019;0;62422023;29606;0;SPECTRE
258848228287;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;1454;0;2079;135;0;SPECTRE
258848228411;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;4911;0;7276;223;0;SPECTRE
258848228661;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;650;0;929;39;0;SPECTRE
258848228708;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;9797;0;13109;105;0;SPECTRE
258848229019;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;585;0;898;50;0;SPECTRE
258848229068;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2178211;0;2774832;1045;0;SPECTRE
258848282498;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183480;0;2785021;1592;0;SPECTRE
258848336061;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2184882;0;2784417;1715;0;SPECTRE
258848389717;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2177906;0;2769999;837;0;SPECTRE
258848443110;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183232;0;2780425;1451;0;SPECTRE
258848496660;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2182972;0;2780834;1454;0;SPECTRE
258848550170;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2177889;0;2770548;797;0;SPECTRE
258848603533;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183134;0;2781343;1413;0;SPECTRE
258848657061;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183013;0;2780814;1478;0;SPECTRE
258848710575;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2177943;0;2772341;824;0;SPECTRE
258848763942;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2182923;0;2780196;1439;0;SPECTRE
258848817463;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2182949;0;2783127;1469;0;SPECTRE
258848870978;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2177877;0;2770938;808;0;SPECTRE
258848924334;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183063;0;2779496;1474;0;SPECTRE
258848977845;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183246;0;2783784;1440;0;SPECTRE
258849031398;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2177970;0;2770814;832;0;SPECTRE
258849084824;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183203;0;2783561;1467;0;SPECTRE
258849138394;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183087;0;2784246;1482;0;SPECTRE
258849191982;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2179867;0;2777129;1058;0;SPECTRE
258849245490;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;2183198;0;2779000;1473;0;SPECTRE
258849299030;130754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;176;0;0;5143351;0;6797682;2811;0;SPECTRE
258849828241;1200191;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;48747370;0;62325866;29987;0;SPECTRE
258849828265;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;1453;0;2110;130;0;SPECTRE
258849828388;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;4918;0;7373;227;0;SPECTRE
258849828635;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;650;0;924;30;0;SPECTRE
258849828681;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;9801;0;12963;102;0;SPECTRE
258849828992;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;585;0;925;50;0;SPECTRE
258849829040;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2179097;0;2773316;1128;0;SPECTRE
258849882533;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183197;0;2782133;1515;0;SPECTRE
258849936097;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183358;0;2782466;1516;0;SPECTRE
258849989640;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2178267;0;2770372;830;0;SPECTRE
258850043027;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2185223;0;2784505;1706;0;SPECTRE
258850096675;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183540;0;2780009;1482;0;SPECTRE
258850150207;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2178307;0;2774603;819;0;SPECTRE
258850203583;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183297;0;2782012;1443;0;SPECTRE
258850257115;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183365;0;2782080;1449;0;SPECTRE
258850310635;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2178351;0;2770016;835;0;SPECTRE
258850364005;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183543;0;2780395;1477;0;SPECTRE
258850417525;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183265;0;2782324;1433;0;SPECTRE
258850471043;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2178371;0;2769772;838;0;SPECTRE
258850524417;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183433;0;2781846;1447;0;SPECTRE
258850577933;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183741;0;2783104;1485;0;SPECTRE
258850631493;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2178343;0;2768535;839;0;SPECTRE
258850684940;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183400;0;2780780;1432;0;SPECTRE
258850738506;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2183367;0;2780136;1436;0;SPECTRE
258850792058;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2179244;0;2770812;1171;0;SPECTRE
258850845736;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;2185281;0;2785582;1685;0;SPECTRE
258850899395;129027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;177;0;0;5075756;0;6709678;2786;0;SPECTRE
258851428260;1197892;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;48668953;0;62244832;29395;0;SPECTRE
258851428287;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;1455;0;2078;131;0;SPECTRE
258851428416;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;4912;0;7347;210;0;SPECTRE
258851428654;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;650;0;931;32;0;SPECTRE
258851428701;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;9801;0;13291;96;0;SPECTRE
258851429014;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;585;0;961;48;0;SPECTRE
258851429066;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2179105;0;2775570;1047;0;SPECTRE
258851482529;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2184158;0;2785230;1617;0;SPECTRE
258851536105;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183544;0;2780857;1408;0;SPECTRE
258851589636;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2178572;0;2772132;813;0;SPECTRE
258851643018;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183693;0;2783857;1471;0;SPECTRE
258851696549;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2182588;0;2779982;1392;0;SPECTRE
258851750134;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2178781;0;2773545;822;0;SPECTRE
258851803529;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183557;0;2780947;1454;0;SPECTRE
258851857056;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183588;0;2780957;1496;0;SPECTRE
258851910586;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2178578;0;2771635;830;0;SPECTRE
258851963964;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183672;0;2785618;1498;0;SPECTRE
258852017496;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183927;0;2782090;1497;0;SPECTRE
258852071034;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2178586;0;2772660;824;0;SPECTRE
258852124412;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183634;0;2782270;1476;0;SPECTRE
258852177944;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183658;0;2780099;1484;0;SPECTRE
258852231495;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2178606;0;2770285;872;0;SPECTRE
258852284950;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183584;0;2782535;1456;0;SPECTRE
258852338541;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183831;0;2786552;1485;0;SPECTRE
258852392109;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2178529;0;2769576;836;0;SPECTRE
258852445499;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;2183677;0;2784792;1446;0;SPECTRE
258852499031;127111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;178;0;0;4997466;0;6611926;2992;0;SPECTRE
258853028246;1197856;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;48602610;0;62375049;33521;0;SPECTRE
258853028274;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;1451;0;2048;130;0;SPECTRE
258853028394;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;4909;0;7191;225;0;SPECTRE
258853028638;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;650;0;936;32;0;SPECTRE
258853028680;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;9804;0;13030;115;0;SPECTRE
258853028989;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;584;0;929;58;0;SPECTRE
258853029040;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2178757;0;2775924;1024;0;SPECTRE
258853082503;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2184344;0;2786422;1548;0;SPECTRE
258853136080;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183768;0;2785223;1516;0;SPECTRE
258853189666;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2178704;0;2771400;835;0;SPECTRE
258853243071;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183775;0;2783558;1515;0;SPECTRE
258853296614;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183664;0;2785830;1456;0;SPECTRE
258853350153;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2180473;0;2775613;1060;0;SPECTRE
258853403676;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183807;0;2784332;1468;0;SPECTRE
258853457219;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183645;0;2783376;1434;0;SPECTRE
258853510774;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2178817;0;2773622;871;0;SPECTRE
258853564160;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183725;0;2784111;1501;0;SPECTRE
258853617698;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183590;0;2784814;1443;0;SPECTRE
258853671225;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2178677;0;2773248;825;0;SPECTRE
258853724612;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183712;0;2783662;1476;0;SPECTRE
258853778138;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2184078;0;2783837;1497;0;SPECTRE
258853831741;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2178638;0;2788452;825;0;SPECTRE
258853885246;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183710;0;2807131;1423;0;SPECTRE
258853938945;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2183838;0;2808563;1442;0;SPECTRE
258853992643;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2178646;0;2798040;835;0;SPECTRE
258854046161;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;2187649;0;2810279;2179;0;SPECTRE
258854100163;125928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;179;0;0;4922980;0;6596476;6014;0;SPECTRE
258854628232;1194952;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;48470079;0;62424850;30039;0;SPECTRE
258854628255;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;1455;0;2118;138;0;SPECTRE
258854628390;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;4910;0;7219;219;0;SPECTRE
258854628626;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;650;0;915;32;0;SPECTRE
258854628675;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;9803;0;13102;108;0;SPECTRE
258854628986;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;585;0;962;50;0;SPECTRE
258854629035;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178581;0;2769961;1065;0;SPECTRE
258854682482;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2184886;0;2785952;1971;0;SPECTRE
258854736321;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183487;0;2781960;1495;0;SPECTRE
258854789850;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178511;0;2770796;835;0;SPECTRE
258854843242;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183643;0;2791851;1449;0;SPECTRE
258854896830;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183422;0;2804979;1445;0;SPECTRE
258854950458;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178412;0;2796710;786;0;SPECTRE
258855003944;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2185332;0;2810107;1686;0;SPECTRE
258855057690;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183422;0;2807824;1490;0;SPECTRE
258855111324;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178513;0;2797203;861;0;SPECTRE
258855164815;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183469;0;2808202;1500;0;SPECTRE
258855218443;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183441;0;2806349;1460;0;SPECTRE
258855272071;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178508;0;2797035;849;0;SPECTRE
258855325558;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183573;0;2806260;1474;0;SPECTRE
258855379183;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183749;0;2808839;1524;0;SPECTRE
258855432858;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178448;0;2798956;839;0;SPECTRE
258855486389;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183561;0;2806504;1482;0;SPECTRE
258855540108;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183548;0;2809544;1474;0;SPECTRE
258855593793;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2183782;0;2806974;1432;0;SPECTRE
258855647464;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;2178524;0;2795123;824;0;SPECTRE
258855700958;122215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;180;0;0;4797638;0;6411648;2779;0;SPECTRE
258856228211;1190145;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;48364802;0;61863899;29600;0;SPECTRE
258856228236;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;1452;0;2098;139;0;SPECTRE
258856228365;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;4919;0;7341;218;0;SPECTRE
258856228611;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;651;0;907;31;0;SPECTRE
258856228654;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;9808;0;13173;111;0;SPECTRE
258856228972;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;585;0;949;49;0;SPECTRE
258856229020;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178628;0;2772077;1029;0;SPECTRE
258856282460;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2184235;0;2787004;1620;0;SPECTRE
258856336050;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183693;0;2782323;1513;0;SPECTRE
258856389598;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178635;0;2772613;827;0;SPECTRE
258856442996;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183888;0;2784410;1440;0;SPECTRE
258856496541;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183725;0;2784081;1451;0;SPECTRE
258856550090;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178804;0;2773475;825;0;SPECTRE
258856603477;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183691;0;2783481;1481;0;SPECTRE
258856657014;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2185493;0;2790279;1678;0;SPECTRE
258856710650;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178598;0;2770750;846;0;SPECTRE
258856764036;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183861;0;2784337;1425;0;SPECTRE
258856817580;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183720;0;2787482;1486;0;SPECTRE
258856871113;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178666;0;2775128;808;0;SPECTRE
258856924493;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183701;0;2782891;1468;0;SPECTRE
258856978027;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183952;0;2786364;1475;0;SPECTRE
258857031599;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178608;0;2774676;839;0;SPECTRE
258857085044;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2184005;0;2783727;1509;0;SPECTRE
258857138630;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2184014;0;2784440;1527;0;SPECTRE
258857192203;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2178624;0;2773116;829;0;SPECTRE
258857245604;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;2183791;0;2781990;1381;0;SPECTRE
258857299149;119197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;181;0;0;4688841;0;6197503;2813;0;SPECTRE
258857828215;1192324;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;48305343;0;62309043;39667;0;SPECTRE
258857828243;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;1455;0;2101;137;0;SPECTRE
258857828371;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;4919;0;7356;225;0;SPECTRE
258857828628;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;651;0;911;33;0;SPECTRE
258857828671;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;9808;0;13258;106;0;SPECTRE
258857828978;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;585;0;928;51;0;SPECTRE
258857829028;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2178993;0;2772465;1051;0;SPECTRE
258857882482;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2188135;0;2795999;2331;0;SPECTRE
258857936381;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2193634;0;2807231;3297;0;SPECTRE
258857990609;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2180070;0;2774795;1215;0;SPECTRE
258858044129;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2190354;0;2825854;2703;0;SPECTRE
258858098168;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2192162;0;2828471;3036;0;SPECTRE
258858152217;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2185708;0;2818229;2012;0;SPECTRE
258858206002;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;182;0;0;2191683;0;2828419;2929;0;SPECTRE
