TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
240889013667;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2181879;557;1345;4256;5;24;0;SPECTRE
240889067154;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2182072;531;1307;4197;3;11;0;SPECTRE
240889120645;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176788;315;1087;3038;45;35;0;SPECTRE
240889174008;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2181864;497;1275;4086;82;18;0;SPECTRE
240889227524;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2182278;511;1283;4113;104;11;0;SPECTRE
240889281061;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176626;262;1030;2893;72;15;0;SPECTRE
240889334425;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2181697;518;1293;4117;38;7;0;SPECTRE
240889387916;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2181701;669;1416;4277;38;4;0;SPECTRE
240889441427;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176833;325;1088;3011;12;0;0;SPECTRE
240889494768;107423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;161;4223627;503;478;3785;100;4;0;SPECTRE
240890024615;1180411;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;162;47980627;9809;25024;79988;1422;422;0;SPECTRE
240890024631;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;162;1452;48;58;257;120;1;0;SPECTRE
240890024761;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;162;4917;43;45;300;102;4;0;SPECTRE
240890024988;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;162;647;13;11;57;29;0;0;SPECTRE
240890025032;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;162;9790;33;43;200;78;4;0;SPECTRE
240890025348;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;162;582;10;10;59;30;5;0;SPECTRE
240890025398;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2177516;333;1195;3490;260;27;0;SPECTRE
240890078819;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181984;460;1232;3997;46;15;0;SPECTRE
240890132329;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181986;682;1395;4333;46;56;0;SPECTRE
240890185856;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2182144;457;1225;4004;26;45;0;SPECTRE
240890239357;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2176937;288;1032;2916;13;12;0;SPECTRE
240890292700;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181905;615;1449;4364;8;12;0;SPECTRE
240890346200;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2182101;471;1229;3944;7;5;0;SPECTRE
240890399705;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2176876;279;1004;2880;5;6;0;SPECTRE
240890453051;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181909;498;1234;3930;17;11;0;SPECTRE
240890506542;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2183790;639;1416;4572;64;11;0;SPECTRE
240890560145;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2176852;336;1056;2995;8;55;0;SPECTRE
240890613492;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181835;560;1320;4156;6;37;0;SPECTRE
240890666979;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2182205;419;1172;3904;9;6;0;SPECTRE
240890720478;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2177125;402;1133;3134;44;51;0;SPECTRE
240890773867;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181899;591;1354;4232;89;9;0;SPECTRE
240890827406;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181884;516;1257;4007;98;11;0;SPECTRE
240890880934;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2176818;290;1082;2996;83;13;0;SPECTRE
240890934312;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2181907;453;1204;3912;46;10;0;SPECTRE
240890987820;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2179124;361;1130;3364;25;2;0;SPECTRE
240891041238;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;162;2177060;311;1066;2954;14;6;0;SPECTRE
240891094589;110429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;162;4343094;442;418;3683;101;0;0;SPECTRE
240891624597;1183659;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;163;48104421;10553;25624;82089;1571;405;0;SPECTRE
240891624615;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;163;1447;51;60;257;118;2;0;SPECTRE
240891624746;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;163;4917;37;39;298;108;4;0;SPECTRE
240891624974;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;163;647;18;17;65;30;1;0;SPECTRE
240891625019;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;163;9809;34;44;207;75;0;0;SPECTRE
240891625335;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;163;581;24;24;89;31;2;0;SPECTRE
240891625383;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2176854;310;1189;3435;182;17;0;SPECTRE
240891678763;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2182400;517;1313;4314;38;9;0;SPECTRE
240891732278;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181858;580;1338;4230;45;45;0;SPECTRE
240891785795;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181702;444;1200;3868;18;47;0;SPECTRE
240891839280;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2176478;426;1159;3146;10;23;0;SPECTRE
240891892614;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181673;547;1268;4025;4;4;0;SPECTRE
240891946096;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181908;493;1225;3981;12;4;0;SPECTRE
240891999581;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2176773;388;1145;3113;7;4;0;SPECTRE
240892052924;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181583;482;1261;4034;12;7;0;SPECTRE
240892106409;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181847;536;1292;4067;6;12;0;SPECTRE
240892159899;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2178709;467;1186;3469;76;57;0;SPECTRE
240892213357;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181733;695;1456;4498;13;32;0;SPECTRE
240892266854;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2182758;588;1375;4684;265;44;0;SPECTRE
240892320601;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2176615;354;1058;2972;32;35;0;SPECTRE
240892373945;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181716;547;1292;4098;99;18;0;SPECTRE
240892427468;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181677;601;1359;4209;107;17;0;SPECTRE
240892480991;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2176755;246;988;2842;76;7;0;SPECTRE
240892534335;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181807;523;1266;4068;36;3;0;SPECTRE
240892587823;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2181871;481;1219;3903;27;5;0;SPECTRE
240892641313;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;163;2176623;422;1145;3105;16;1;0;SPECTRE
240892694651;113595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;163;4467388;450;416;3685;85;2;0;SPECTRE
240893224615;1186478;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;164;48220051;10478;25769;82236;1332;391;0;SPECTRE
240893224636;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;164;1453;53;64;259;114;1;0;SPECTRE
240893224763;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;164;4914;41;45;305;110;5;0;SPECTRE
240893224994;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;164;647;23;31;95;28;1;0;SPECTRE
240893225037;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;164;9802;36;46;214;77;2;0;SPECTRE
240893225350;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;164;582;14;13;68;30;1;0;SPECTRE
240893225397;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2177532;343;1239;3662;196;12;0;SPECTRE
240893278806;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181725;490;1252;4086;38;8;0;SPECTRE
240893332314;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181816;556;1345;4233;41;41;0;SPECTRE
240893385826;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181836;448;1196;3917;29;44;0;SPECTRE
240893439322;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2176713;467;1144;3119;17;21;0;SPECTRE
240893492674;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181750;565;1303;4118;12;21;0;SPECTRE
240893546166;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181966;569;1364;4278;17;7;0;SPECTRE
240893599664;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2176957;370;1143;3159;9;4;0;SPECTRE
240893653016;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2182036;516;1268;3986;17;3;0;SPECTRE
240893706512;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181956;476;1227;3953;9;6;0;SPECTRE
240893760011;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2176957;379;1052;2978;9;56;0;SPECTRE
240893813362;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2183909;667;1460;4701;65;44;0;SPECTRE
240893866966;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181981;590;1385;4346;7;26;0;SPECTRE
240893920462;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2176911;286;1057;2978;35;38;0;SPECTRE
240893973817;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181894;547;1345;4255;81;12;0;SPECTRE
240894027342;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181870;570;1323;4200;97;7;0;SPECTRE
240894080883;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2177072;305;1054;2967;85;14;0;SPECTRE
240894134255;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2181816;538;1352;4200;37;4;0;SPECTRE
240894187752;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2182279;484;1257;4042;19;2;0;SPECTRE
240894241254;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;164;2176868;334;1027;2900;15;5;0;SPECTRE
240894294603;116482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;164;4580520;497;466;3778;91;4;0;SPECTRE
240894824623;1192380;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;165;48351868;10311;25804;81712;1470;413;0;SPECTRE
240894824646;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;165;1448;51;60;265;120;4;0;SPECTRE
240894824775;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;165;4917;38;39;300;126;11;0;SPECTRE
240894825016;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;165;648;21;29;94;29;1;0;SPECTRE
240894825061;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;165;9803;35;48;209;77;3;0;SPECTRE
240894825380;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;165;581;13;12;69;34;2;0;SPECTRE
240894825431;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2183399;539;1441;4740;314;29;0;SPECTRE
240894879166;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177430;300;1128;3069;54;10;0;SPECTRE
240894932644;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182536;667;1464;4494;37;42;0;SPECTRE
240894986294;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182378;475;1204;3918;20;48;0;SPECTRE
240895039919;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177331;339;1108;3088;7;9;0;SPECTRE
240895093393;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182320;479;1220;3929;11;12;0;SPECTRE
240895147011;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182782;453;1201;3951;14;6;0;SPECTRE
240895200636;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177128;400;1198;3190;6;7;0;SPECTRE
240895254101;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182357;561;1328;4195;10;4;0;SPECTRE
240895307721;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182455;625;1390;4191;15;6;0;SPECTRE
240895361357;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177331;311;1050;2957;10;39;0;SPECTRE
240895414830;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182810;485;1239;4054;5;32;0;SPECTRE
240895468453;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2184518;658;1397;4582;55;37;0;SPECTRE
240895522193;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177542;340;1096;3079;60;40;0;SPECTRE
240895575696;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182545;553;1376;4290;84;22;0;SPECTRE
240895629359;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182400;528;1331;4172;108;19;0;SPECTRE
240895683018;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177362;275;1029;2894;76;13;0;SPECTRE
240895736508;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182355;557;1340;4170;24;5;0;SPECTRE
240895790128;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2182725;546;1320;4195;22;5;0;SPECTRE
240895843760;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;165;2177285;369;1089;3039;8;1;0;SPECTRE
240895897233;119762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;165;4701191;410;387;3232;93;4;0;SPECTRE
240896424599;1196340;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;166;48516854;12137;27978;96926;2863;569;0;SPECTRE
240896424620;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2342;115;128;645;361;10;0;SPECTRE
240896424995;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;166;4919;41;42;302;114;3;0;SPECTRE
240896425224;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;166;647;15;18;71;29;2;0;SPECTRE
240896425269;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;166;9803;41;54;211;75;2;0;SPECTRE
240896425585;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;166;582;10;9;71;34;2;0;SPECTRE
240896425634;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2185510;658;1586;5425;383;20;0;SPECTRE
240896479399;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2178594;393;1233;3645;139;12;0;SPECTRE
240896532899;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2192166;781;1574;6556;438;92;0;SPECTRE
240896587098;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2191840;983;1833;6909;325;122;0;SPECTRE
240896641191;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2178688;386;1198;3639;26;23;0;SPECTRE
240896694630;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2188956;685;1555;5928;71;20;0;SPECTRE
240896748535;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2190394;848;1630;6358;54;23;0;SPECTRE
240896802471;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2183719;457;1253;4500;47;13;0;SPECTRE
240896856126;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2188864;722;1542;5860;60;23;0;SPECTRE
240896910037;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2182447;637;1396;4478;20;12;0;SPECTRE
240896963684;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2177358;321;1075;3029;8;28;0;SPECTRE
240897017103;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2182538;537;1270;4068;10;32;0;SPECTRE
240897070618;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2182399;554;1321;4170;6;12;0;SPECTRE
240897124120;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2177562;301;1048;2961;71;56;0;SPECTRE
240897177510;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2184281;641;1416;4605;183;24;0;SPECTRE
240897231192;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2182541;466;1282;4070;100;14;0;SPECTRE
240897284724;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2177492;325;1019;2900;88;11;0;SPECTRE
240897338124;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2182469;581;1368;4238;31;1;0;SPECTRE
240897391637;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2182384;561;1299;4068;13;1;0;SPECTRE
240897445143;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;166;2177278;320;1106;3061;15;1;0;SPECTRE
240897498497;122432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;166;4814786;490;458;3759;101;1;0;SPECTRE
240898024629;1195325;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;167;48563756;10065;25389;81233;1647;445;0;SPECTRE
240898024650;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;167;1449;50;56;259;132;0;0;SPECTRE
240898024789;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;167;4917;42;49;312;123;3;0;SPECTRE
240898025029;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;167;647;21;21;64;32;0;0;SPECTRE
240898025076;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;167;9804;37;51;230;83;3;0;SPECTRE
240898025403;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;167;581;12;13;69;32;0;0;SPECTRE
240898025448;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2178022;315;1203;3559;348;32;0;SPECTRE
240898079037;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177485;365;1102;3129;59;13;0;SPECTRE
240898132429;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182320;614;1371;4226;56;68;0;SPECTRE
240898185965;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182413;436;1222;3963;50;52;0;SPECTRE
240898239490;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177328;281;1025;2866;12;16;0;SPECTRE
240898292851;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182681;373;1149;3825;16;5;0;SPECTRE
240898346354;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182311;562;1314;4126;8;13;0;SPECTRE
240898399859;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177445;321;1075;2974;10;9;0;SPECTRE
240898453221;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182457;503;1234;3981;17;11;0;SPECTRE
240898506735;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182373;418;1182;3853;8;2;0;SPECTRE
240898560235;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177479;237;1051;3010;13;33;0;SPECTRE
240898613593;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182302;524;1316;4158;6;48;0;SPECTRE
240898667088;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182241;515;1252;4025;10;21;0;SPECTRE
240898720595;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177153;277;1030;2880;44;38;0;SPECTRE
240898773966;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182240;716;1439;4350;95;25;0;SPECTRE
240898827540;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2184234;613;1372;4548;171;12;0;SPECTRE
240898881198;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177325;310;1067;2974;88;18;0;SPECTRE
240898934581;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182334;541;1340;4229;47;3;0;SPECTRE
240898988099;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2182321;661;1370;4213;21;4;0;SPECTRE
240899041619;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;167;2177594;386;1158;3161;22;2;0;SPECTRE
240899094989;124957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;167;4915019;452;445;3720;90;2;0;SPECTRE
240899624659;1198085;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;168;48668005;10668;25941;82788;1779;377;0;SPECTRE
240899624677;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;168;1451;53;63;273;120;2;0;SPECTRE
240899624810;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;168;4913;44;46;311;119;5;0;SPECTRE
240899625048;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;168;647;20;20;68;24;1;0;SPECTRE
240899625093;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;168;9802;42;54;217;79;2;0;SPECTRE
240899625414;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;168;582;12;11;79;31;1;0;SPECTRE
240899625464;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2184777;609;1516;5077;289;17;0;SPECTRE
240899679159;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2177154;444;1247;3387;52;14;0;SPECTRE
240899732527;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182244;567;1310;4123;34;37;0;SPECTRE
240899786041;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182483;500;1226;3952;26;41;0;SPECTRE
240899839552;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2177352;308;1020;2865;8;17;0;SPECTRE
240899892897;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2183013;575;1401;4658;284;34;0;SPECTRE
240899946660;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182289;536;1314;4121;13;12;0;SPECTRE
240900000162;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2177401;240;998;2824;9;1;0;SPECTRE
240900053506;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182290;500;1236;3932;18;12;0;SPECTRE
240900107003;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182471;463;1259;4035;8;8;0;SPECTRE
240900160506;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2177224;294;1036;2921;9;24;0;SPECTRE
240900213851;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182492;616;1361;4294;2;48;0;SPECTRE
240900267358;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182452;615;1311;4183;1;13;0;SPECTRE
240900320859;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2177412;319;1108;3047;42;22;0;SPECTRE
240900374225;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182306;552;1278;4075;89;16;0;SPECTRE
240900427760;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182374;580;1329;4155;105;12;0;SPECTRE
240900481308;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2179068;403;1212;3517;185;14;0;SPECTRE
240900534806;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182233;531;1332;4179;46;5;0;SPECTRE
240900588310;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2182611;654;1345;4175;17;6;0;SPECTRE
240900641825;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;168;2177115;427;1161;3108;14;3;0;SPECTRE
240900695178;127558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;168;5017557;468;453;3733;103;2;0;SPECTRE
240901224628;1199852;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;169;48745744;10427;25582;81613;1411;385;0;SPECTRE
240901224645;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;169;1449;52;62;263;120;0;0;SPECTRE
240901224770;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;169;4919;48;52;316;115;7;0;SPECTRE
240901225000;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;169;647;20;18;67;28;0;0;SPECTRE
240901225043;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;169;9799;34;44;213;74;2;0;SPECTRE
