TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14568233042;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4320503;1512449;629765;417465;28506;793;0;NOSTRESS
14568286405;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4333056;1515406;631465;419714;28682;792;0;NOSTRESS
14568339884;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4333021;1515398;631467;419720;28648;831;0;NOSTRESS
14568393361;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4320838;1512546;629824;417515;28463;711;0;NOSTRESS
14568446694;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4337235;1516377;632062;420520;28693;873;0;NOSTRESS
14568500245;92958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;156;7417346;2534497;1059799;725029;48885;48;0;NOSTRESS
14569030321;1165192;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;157;94294295;32918675;13720267;9138216;626169;16331;0;NOSTRESS
14569030335;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;157;2481;638;578;414;34;11;0;NOSTRESS
14569030383;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;157;9849;3100;1588;1191;113;4;0;NOSTRESS
14569030529;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;157;1165;269;246;180;9;0;0;NOSTRESS
14569030555;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;157;21114;7607;2055;1631;101;14;0;NOSTRESS
14569030821;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;157;1091;254;226;190;9;0;0;NOSTRESS
14569030847;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4325839;1513564;630299;418429;29999;938;0;NOSTRESS
14569084303;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4334071;1515648;631543;419914;28932;862;0;NOSTRESS
14569137855;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4334040;1515625;631537;419894;28826;789;0;NOSTRESS
14569191355;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4321751;1512748;629892;417674;28554;821;0;NOSTRESS
14569244691;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4337847;1516510;632065;420630;28766;845;0;NOSTRESS
14569298286;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333589;1515552;631394;420040;28679;810;0;NOSTRESS
14569351763;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4321694;1512746;629902;417673;28501;832;0;NOSTRESS
14569405097;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333862;1515601;631547;419883;28541;851;0;NOSTRESS
14569458579;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333851;1515606;631541;419870;28643;776;0;NOSTRESS
14569512066;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4321755;1512748;629905;417675;28544;818;0;NOSTRESS
14569565398;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333863;1515603;631543;419874;28590;843;0;NOSTRESS
14569618892;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333065;1515405;631396;419756;28596;791;0;NOSTRESS
14569672372;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4320844;1512536;629750;417549;28428;771;0;NOSTRESS
14569725689;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333695;1515602;631536;419846;28618;787;0;NOSTRESS
14569779178;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333716;1515600;631529;419840;29030;799;0;NOSTRESS
14569832681;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4321591;1512752;629896;417662;29575;759;0;NOSTRESS
14569886066;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4334090;1515649;631549;419906;28708;828;0;NOSTRESS
14569939578;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333769;1515612;631535;419845;28667;804;0;NOSTRESS
14569993071;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4321629;1512742;629893;417652;28483;750;0;NOSTRESS
14570046402;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;157;4333261;1515493;631462;419779;28508;792;0;NOSTRESS
14570099893;95614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;157;7628551;2606428;1089969;745899;50418;36;0;NOSTRESS
14570630290;1169174;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;158;94520057;32995608;13752624;9159826;651538;16476;0;NOSTRESS
14570630304;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;158;2481;638;578;414;28;8;0;NOSTRESS
14570630346;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;158;9839;3096;1588;1191;116;5;0;NOSTRESS
14570630484;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;158;1164;269;246;180;6;7;0;NOSTRESS
14570630509;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;158;21134;7616;2054;1631;115;7;0;NOSTRESS
14570630770;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;158;1091;254;226;190;9;0;0;NOSTRESS
14570630792;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4324422;1513183;630152;418156;28805;902;0;NOSTRESS
14570684192;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333124;1515415;631399;419750;31171;889;0;NOSTRESS
14570737798;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333481;1515479;631462;419769;31296;839;0;NOSTRESS
14570791429;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4322023;1512776;629916;417702;31138;798;0;NOSTRESS
14570844887;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333699;1515564;631523;419821;31172;794;0;NOSTRESS
14570898479;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4337245;1516341;631967;420515;31367;826;0;NOSTRESS
14570952124;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4321636;1512725;629898;417634;31071;793;0;NOSTRESS
14571005592;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333606;1515541;631392;420048;31243;771;0;NOSTRESS
14571059188;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4336696;1516291;631875;420312;31375;880;0;NOSTRESS
14571112822;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4321619;1512714;629892;417632;31026;829;0;NOSTRESS
14571166265;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333831;1515581;631538;419834;31274;758;0;NOSTRESS
14571219864;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333513;1515555;631540;419812;29147;846;0;NOSTRESS
14571273383;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4321319;1512653;629855;417588;28539;803;0;NOSTRESS
14571326743;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4331972;1515144;631229;419584;28659;760;0;NOSTRESS
14571380217;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333607;1515548;631538;419811;28618;880;0;NOSTRESS
14571433696;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4321641;1512697;629902;417638;28549;805;0;NOSTRESS
14571487027;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333602;1515552;631526;419800;28659;757;0;NOSTRESS
14571540518;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4333587;1515559;631532;419810;28667;781;0;NOSTRESS
14571594030;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4321565;1512696;629898;417622;28524;807;0;NOSTRESS
14571647361;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;158;4335670;1516027;631787;420199;28741;848;0;NOSTRESS
14571701027;98429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;158;7854265;2683656;1122220;767863;51912;83;0;NOSTRESS
14572230361;1171349;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;159;94753897;33075158;13784990;9181757;630432;16348;0;NOSTRESS
14572230389;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;159;2484;638;578;414;34;8;0;NOSTRESS
14572230462;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;159;9858;3105;1589;1191;121;4;0;NOSTRESS
14572230642;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;159;1165;269;246;180;8;0;0;NOSTRESS
14572230671;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;159;21131;7613;2055;1631;109;12;0;NOSTRESS
14572230964;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;159;1092;254;226;190;9;0;0;NOSTRESS
14572231001;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4324907;1513285;630153;418183;30190;899;0;NOSTRESS
14572284652;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4334115;1515656;631528;419835;28898;859;0;NOSTRESS
14572338164;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4334092;1515647;631528;419835;28764;805;0;NOSTRESS
14572391667;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4321941;1512791;629891;417638;28595;811;0;NOSTRESS
14572445054;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4334172;1515656;631532;419844;28810;845;0;NOSTRESS
14572498552;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4334131;1515653;631538;419837;28770;834;0;NOSTRESS
14572552059;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4322062;1512789;629898;417637;28663;755;0;NOSTRESS
14572605407;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4338407;1516633;632126;420638;28950;796;0;NOSTRESS
14572659025;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4333970;1515580;631457;419849;28815;805;0;NOSTRESS
14572712530;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4321977;1512792;629895;417635;28630;773;0;NOSTRESS
14572765869;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4333987;1515644;631531;419816;28764;804;0;NOSTRESS
14572819358;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4334000;1515634;631529;419805;28792;872;0;NOSTRESS
14572872851;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4321955;1512786;629895;417620;28631;802;0;NOSTRESS
14572926190;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4333982;1515638;631537;419808;28751;782;0;NOSTRESS
14572979684;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4333698;1515571;631240;420223;28774;714;0;NOSTRESS
14573033179;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4321918;1512782;629892;417628;28606;790;0;NOSTRESS
14573086519;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4333921;1515631;631528;419799;28722;831;0;NOSTRESS
14573140007;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4337280;1516442;631908;420368;28856;829;0;NOSTRESS
14573193549;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4321891;1512782;629890;417617;28605;809;0;NOSTRESS
14573246894;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;159;4333767;1515588;631486;419782;28743;860;0;NOSTRESS
14573300403;101299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;159;8079759;2761263;1154423;789434;53442;49;0;NOSTRESS
14573830248;1173700;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;160;94974212;33149291;13818535;9203866;632421;16245;0;NOSTRESS
14573830263;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;160;2483;638;578;414;31;8;0;NOSTRESS
14573830307;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;160;9855;3103;1591;1191;117;5;0;NOSTRESS
14573830447;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;160;1167;269;246;180;10;7;0;NOSTRESS
14573830471;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;160;21122;7608;2055;1631;134;9;0;NOSTRESS
14573830736;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;160;1092;254;226;191;12;0;0;NOSTRESS
14573830760;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4323665;1512856;629984;418240;30188;911;0;NOSTRESS
14573884227;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333473;1515346;631533;419811;29008;856;0;NOSTRESS
14573937732;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333455;1515346;631535;419815;28854;797;0;NOSTRESS
14573991218;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4321349;1512482;629897;417625;28700;792;0;NOSTRESS
14574044553;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4332768;1515166;631405;419730;28840;804;0;NOSTRESS
14574098053;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333792;1515389;631557;419879;28871;809;0;NOSTRESS
14574151557;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4321346;1512487;629908;417623;28680;821;0;NOSTRESS
14574204893;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333382;1515349;631544;419811;28786;866;0;NOSTRESS
14574258377;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4337749;1516316;632130;420619;28986;791;0;NOSTRESS
14574311932;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4321109;1512431;629855;417586;28722;766;0;NOSTRESS
14574365296;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333381;1515332;631543;419803;28761;832;0;NOSTRESS
14574418773;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333388;1515333;631540;419801;28782;776;0;NOSTRESS
14574472251;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4321328;1512486;629906;417619;28637;811;0;NOSTRESS
14574525584;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333405;1515335;631536;419805;28797;794;0;NOSTRESS
14574579067;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333769;1515396;631564;419875;28830;797;0;NOSTRESS
14574632584;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4320565;1512296;629768;417524;28614;796;0;NOSTRESS
14574685908;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333186;1515294;631385;420006;28756;822;0;NOSTRESS
14574739385;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333357;1515335;631533;419795;28753;767;0;NOSTRESS
14574792879;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4321339;1512495;629905;417622;28654;756;0;NOSTRESS
14574846216;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;160;4333347;1515326;631537;419792;28749;812;0;NOSTRESS
14574899694;104248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;160;8317118;2842586;1188383;812558;54811;40;0;NOSTRESS
14575430254;1177074;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;161;95237869;33240010;13854144;9230342;631778;16345;0;NOSTRESS
14575430269;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;161;2482;638;578;414;32;11;0;NOSTRESS
14575430311;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;161;9854;3102;1590;1191;110;7;0;NOSTRESS
14575430449;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;161;1167;269;246;180;9;0;0;NOSTRESS
14575430472;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;161;21126;7609;2056;1631;121;9;0;NOSTRESS
14575430732;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;161;1091;254;226;191;10;0;0;NOSTRESS
14575430756;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4325163;1513362;630181;418266;30103;936;0;NOSTRESS
14575484270;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4333641;1515553;631312;420047;28881;878;0;NOSTRESS
14575537756;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4336677;1516266;631864;420346;28876;876;0;NOSTRESS
14575591448;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4322468;1512920;629963;417759;28521;797;0;NOSTRESS
14575644789;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334587;1515777;631604;419954;28691;811;0;NOSTRESS
14575698289;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334953;1515837;631624;420020;28785;826;0;NOSTRESS
14575751797;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4322524;1512922;629972;417760;28570;792;0;NOSTRESS
14575805141;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334594;1515778;631611;419955;28681;779;0;NOSTRESS
14575858639;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334635;1515785;631608;419954;28738;853;0;NOSTRESS
14575912133;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4326723;1513888;630561;418562;28630;809;0;NOSTRESS
14575965525;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334598;1515781;631610;419952;28726;851;0;NOSTRESS
14576019049;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334711;1515792;631609;419967;28771;831;0;NOSTRESS
14576072565;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4322470;1512924;629975;417762;28497;782;0;NOSTRESS
14576125905;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334628;1515787;631615;419962;28702;782;0;NOSTRESS
14576179416;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334633;1515782;631612;419959;28705;753;0;NOSTRESS
14576232922;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4322478;1512913;629965;417759;28518;800;0;NOSTRESS
14576286272;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4333518;1515517;631413;419808;28630;763;0;NOSTRESS
14576339770;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334537;1515768;631470;420202;28682;850;0;NOSTRESS
14576393261;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4322474;1512929;629971;417759;28530;710;0;NOSTRESS
14576446608;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;161;4334582;1515772;631602;419949;28642;796;0;NOSTRESS
14576500101;107221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;161;8555332;2924048;1222415;835713;56275;43;0;NOSTRESS
14577030272;1182097;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;162;95555617;33340219;13897927;9267405;654355;16807;0;NOSTRESS
14577030288;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;162;2481;638;578;414;34;8;0;NOSTRESS
14577030341;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;162;9851;3096;1591;1191;124;13;0;NOSTRESS
14577030484;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;162;1165;269;246;180;11;0;0;NOSTRESS
14577030507;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;162;21122;7609;2055;1631;112;12;0;NOSTRESS
14577030775;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;162;1092;254;226;191;14;0;0;NOSTRESS
14577030801;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4342770;1517411;632448;421897;32069;953;0;NOSTRESS
14577084690;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4343458;1517654;632599;421865;30376;879;0;NOSTRESS
14577138445;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4349336;1518941;633361;423002;31731;891;0;NOSTRESS
14577192350;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4322950;1513051;629978;417766;28802;798;0;NOSTRESS
14577245714;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4350711;1519384;633635;423184;29383;910;0;NOSTRESS
14577299494;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4335164;1515915;631626;419984;28873;868;0;NOSTRESS
14577353006;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4322934;1513052;629984;417763;28674;773;0;NOSTRESS
14577406356;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4335083;1515916;631630;419971;28860;809;0;NOSTRESS
14577459890;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4335043;1515904;631624;419969;28763;853;0;NOSTRESS
14577513397;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4322905;1513042;629979;417761;28683;794;0;NOSTRESS
14577566755;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4339382;1516889;632222;420779;28909;859;0;NOSTRESS
14577620347;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4334525;1515751;631501;419915;28798;849;0;NOSTRESS
14577673855;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4322919;1513046;629979;417757;28687;834;0;NOSTRESS
14577727210;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4335677;1516051;631720;420068;28823;787;0;NOSTRESS
14577780731;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4335009;1515909;631627;419961;28739;851;0;NOSTRESS
14577834234;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4322891;1513030;629976;417763;30060;803;0;NOSTRESS
14577887645;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4334982;1515898;631623;419955;31250;817;0;NOSTRESS
14577941250;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4334177;1515702;631464;419851;31326;824;0;NOSTRESS
14577994889;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4322873;1513045;629984;417753;31126;736;0;NOSTRESS
14578048353;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;162;4334977;1515903;631627;419956;31251;826;0;NOSTRESS
14578101968;110395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;162;8809931;3009823;1258753;861558;58500;60;0;NOSTRESS
14578630235;1183656;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;163;95756620;33415625;13927471;9281765;635542;16385;0;NOSTRESS
14578630249;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;163;2482;638;578;414;31;8;0;NOSTRESS
14578630292;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;163;9842;3103;1589;1191;119;5;0;NOSTRESS
14578630430;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;163;1165;269;246;180;9;0;0;NOSTRESS
14578630456;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;163;21129;7612;2055;1631;113;9;0;NOSTRESS
14578630719;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;163;1091;254;226;191;10;0;0;NOSTRESS
14578630743;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4324350;1513366;630156;418014;30062;935;0;NOSTRESS
14578684181;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334945;1515871;631609;419956;28821;873;0;NOSTRESS
14578737684;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4347160;1518671;633207;422155;29508;904;0;NOSTRESS
14578791435;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4321823;1512788;629812;417618;28574;734;0;NOSTRESS
14578844776;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334722;1515830;631459;420173;28674;806;0;NOSTRESS
14578898262;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334834;1515857;631612;419939;28712;729;0;NOSTRESS
14578951771;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4322767;1513015;629972;417741;28649;778;0;NOSTRESS
14579005120;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334832;1515863;631613;419939;28677;755;0;NOSTRESS
14579058629;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334778;1515856;631612;419929;28654;773;0;NOSTRESS
14579112152;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4322076;1512829;629850;417669;28551;799;0;NOSTRESS
14579165511;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334389;1515772;631547;419866;28624;818;0;NOSTRESS
14579219048;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4338941;1516823;632194;420715;28768;866;0;NOSTRESS
14579272609;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4324712;1513480;630229;418112;28682;868;0;NOSTRESS
14579326140;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334179;1515729;631393;420089;28656;816;0;NOSTRESS
14579379652;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334985;1515885;631628;419971;28663;814;0;NOSTRESS
14579433150;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4322760;1513006;629978;417746;28538;802;0;NOSTRESS
14579486508;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334852;1515864;631622;419951;28633;832;0;NOSTRESS
14579539996;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4334187;1515691;631491;419854;28708;852;0;NOSTRESS
14579593514;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4322286;1512903;629903;417674;28484;788;0;NOSTRESS
14579646891;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;163;4333443;1515505;631349;419756;28666;775;0;NOSTRESS
14579700382;113502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;163;9061667;3096109;1294650;885971;59635;46;0;NOSTRESS
