TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17530469921;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4374270;1526506;634995;426345;28882;833;0;NOSTRESS
17530523717;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4378546;1527488;635579;427149;29015;842;0;NOSTRESS
17530577611;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4362124;1523643;633343;424146;28732;809;0;NOSTRESS
17530631257;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4374235;1526506;634991;426339;28878;886;0;NOSTRESS
17530685055;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4374213;1526497;634981;426334;28848;874;0;NOSTRESS
17530738844;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4361860;1523591;633302;424100;28730;754;0;NOSTRESS
17530792519;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4373425;1526292;634839;426227;28856;774;0;NOSTRESS
17530846321;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4373549;1526367;634876;426249;28860;813;0;NOSTRESS
17530900116;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4362032;1523629;633340;424126;28722;836;0;NOSTRESS
17530953757;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4374116;1526482;634978;426314;28861;865;0;NOSTRESS
17531007546;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4374140;1526488;634980;426312;28882;784;0;NOSTRESS
17531061341;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;346;4362395;1523682;633371;424198;28711;795;0;NOSTRESS
17531114992;201174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;346;16059579;5487258;2294628;1570068;105661;41;0;NOSTRESS
17531639127;1295114;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;347;104752436;36433246;15167715;10211073;756303;16200;0;NOSTRESS
17531639142;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;347;2480;638;578;414;26;8;0;NOSTRESS
17531639187;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;347;9848;3100;1588;1191;105;6;0;NOSTRESS
17531639325;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;347;1165;269;246;180;9;0;0;NOSTRESS
17531639349;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;347;21119;7610;2055;1631;120;12;0;NOSTRESS
17531639608;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;347;1092;254;226;191;14;0;0;NOSTRESS
17531639631;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4364709;1524014;633555;424625;31725;896;0;NOSTRESS
17531693474;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4373311;1526246;634813;426207;31737;830;0;NOSTRESS
17531747386;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374179;1526446;634973;426328;31621;863;0;NOSTRESS
17531801299;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4380782;1527970;635762;427802;31902;902;0;NOSTRESS
17531855415;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4362086;1523592;633339;424141;31457;777;0;NOSTRESS
17531909182;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374179;1526446;634984;426333;31575;849;0;NOSTRESS
17531963097;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374563;1526513;635005;426400;31720;811;0;NOSTRESS
17532017026;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4362095;1523600;633342;424140;31404;801;0;NOSTRESS
17532070789;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374224;1526455;634978;426338;31610;764;0;NOSTRESS
17532124718;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4373319;1526237;634830;426206;31539;843;0;NOSTRESS
17532178621;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4366373;1524566;633931;424945;31540;785;0;NOSTRESS
17532232450;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374508;1526496;635004;426397;31582;789;0;NOSTRESS
17532286374;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374240;1526451;634984;426331;31626;753;0;NOSTRESS
17532340318;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4362083;1523595;633343;424132;31388;766;0;NOSTRESS
17532394088;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4373122;1526175;634785;426177;31588;748;0;NOSTRESS
17532448051;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4373141;1526200;634795;426182;31583;807;0;NOSTRESS
17532502013;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4362027;1523565;633198;424347;31465;718;0;NOSTRESS
17532555780;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374237;1526451;634982;426329;31579;834;0;NOSTRESS
17532609706;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4374163;1526444;634974;426319;31569;813;0;NOSTRESS
17532663631;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;347;4362116;1523590;633334;424131;31441;781;0;NOSTRESS
17532717394;216841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;347;17275052;5903287;2468220;1688336;124059;44;0;NOSTRESS
17533239102;1311529;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;348;106201199;36928581;15373603;10351729;727410;16341;0;NOSTRESS
17533239117;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;348;2483;638;578;414;34;8;0;NOSTRESS
17533239159;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;348;9839;3099;1589;1191;119;6;0;NOSTRESS
17533239296;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;348;1165;269;246;180;9;3;0;NOSTRESS
17533239321;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;348;21124;7612;2055;1631;114;12;0;NOSTRESS
17533239582;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;348;1091;254;226;191;13;0;0;NOSTRESS
17533239604;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4365070;1524151;633536;424602;31817;959;0;NOSTRESS
17533293470;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4373670;1526394;634817;426196;31715;855;0;NOSTRESS
17533347406;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374345;1526548;634828;426467;31759;825;0;NOSTRESS
17533401337;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374661;1526610;634974;426324;31723;751;0;NOSTRESS
17533455267;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4362448;1523752;633341;424133;31428;831;0;NOSTRESS
17533509030;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374581;1526605;634980;426323;31626;861;0;NOSTRESS
17533562953;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374636;1526614;634984;426335;31581;775;0;NOSTRESS
17533616911;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4362584;1523756;633352;424145;31485;781;0;NOSTRESS
17533670685;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374698;1526622;634991;426343;31597;806;0;NOSTRESS
17533724613;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4376705;1527100;635246;426732;29130;820;0;NOSTRESS
17533778590;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4362432;1523753;633342;424136;28807;797;0;NOSTRESS
17533832244;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4378616;1527466;635483;427093;29154;873;0;NOSTRESS
17533886130;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374663;1526603;634985;426333;29059;790;0;NOSTRESS
17533939947;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4362479;1523763;633346;424143;28815;807;0;NOSTRESS
17533993601;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374624;1526606;634982;426325;28984;805;0;NOSTRESS
17534047405;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374019;1526456;634865;426253;29000;832;0;NOSTRESS
17534101231;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4361613;1523544;633192;424022;28762;762;0;NOSTRESS
17534154877;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4373861;1526451;634770;426401;28928;794;0;NOSTRESS
17534208692;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4374582;1526609;634992;426328;28921;791;0;NOSTRESS
17534262499;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;348;4362464;1523752;633344;424132;28787;769;0;NOSTRESS
17534316148;234477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;348;18720526;6396518;2674668;1830036;123723;28;0;NOSTRESS
17534839075;1329931;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;349;107761699;37462474;15597553;10503742;714208;16043;0;NOSTRESS
17534839089;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;349;2481;638;578;414;30;8;0;NOSTRESS
17534839132;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;349;9850;3102;1588;1191;111;7;0;NOSTRESS
17534839274;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;349;1164;269;246;180;8;0;0;NOSTRESS
17534839297;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;349;21120;7607;2054;1631;120;6;0;NOSTRESS
17534839558;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;349;1091;254;226;191;9;0;0;NOSTRESS
17534839581;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4364849;1524051;633564;424625;29240;893;0;NOSTRESS
17534893290;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4373970;1526391;634907;426274;29189;783;0;NOSTRESS
17534947165;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4373160;1526182;634762;426150;29130;761;0;NOSTRESS
17535001020;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4373500;1526287;634833;426222;29010;758;0;NOSTRESS
17535054818;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4362209;1523614;633344;424141;28822;777;0;NOSTRESS
17535108468;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4374400;1526477;634986;426336;29090;792;0;NOSTRESS
17535162277;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4374305;1526472;634984;426327;29008;862;0;NOSTRESS
17535216077;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4362231;1523616;633345;424137;28863;751;0;NOSTRESS
17535269738;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4374691;1526528;635008;426402;29070;837;0;NOSTRESS
17535323550;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4374292;1526477;634980;426319;29035;785;0;NOSTRESS
17535377358;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4362221;1523606;633342;424133;28860;836;0;NOSTRESS
17535431008;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4374315;1526460;634978;426318;29064;767;0;NOSTRESS
17535484819;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4378627;1527426;635537;427140;29159;791;0;NOSTRESS
17535538687;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4362195;1523613;633341;424127;28879;821;0;NOSTRESS
17535592339;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4374667;1526514;634999;426389;29064;891;0;NOSTRESS
17535646152;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4373975;1526386;634830;426453;29031;740;0;NOSTRESS
17535699981;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4362197;1523616;633343;424130;28871;774;0;NOSTRESS
17535753631;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4373677;1526331;634869;426240;28999;778;0;NOSTRESS
17535807447;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4373018;1526175;634756;426139;28968;788;0;NOSTRESS
17535861258;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;349;4362158;1523621;633344;424128;28813;781;0;NOSTRESS
17535914908;254091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;349;20289112;6933725;2898917;1982685;133427;56;0;NOSTRESS
17536439058;1311276;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;350;106241399;36945439;15380276;10355724;710386;16320;0;NOSTRESS
17536439073;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;350;2480;638;578;414;30;5;0;NOSTRESS
17536439115;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;350;9849;3102;1589;1191;119;9;0;NOSTRESS
17536439252;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;350;1165;269;246;180;8;7;0;NOSTRESS
17536439276;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;350;21125;7608;2055;1631;105;12;0;NOSTRESS
17536439535;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;350;1092;254;226;191;13;0;0;NOSTRESS
17536439558;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4363771;1524133;633511;424385;28959;916;0;NOSTRESS
17536493241;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4374343;1526652;634973;426328;28923;798;0;NOSTRESS
17536547063;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4374365;1526661;634974;426332;28837;843;0;NOSTRESS
17536600892;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4373101;1526340;634756;426139;28807;833;0;NOSTRESS
17536654699;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4362030;1523727;633196;424280;28686;830;0;NOSTRESS
17536708337;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4374386;1526648;634977;426329;28817;780;0;NOSTRESS
17536762150;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4374407;1526655;634989;426333;28809;781;0;NOSTRESS
17536815954;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4362266;1523796;633341;424137;28670;769;0;NOSTRESS
17536869610;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;350;4374336;1526650;634983;426317;28758;792;0;NOSTRESS
