TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31210607054;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184370;0;2788097;1619;0;NOSTRESS
31210660593;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184385;0;2788134;1574;0;NOSTRESS
31210714125;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178984;0;2775804;883;0;NOSTRESS
31210767503;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184459;0;2788434;1668;0;NOSTRESS
31210821046;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184434;0;2787714;1579;0;NOSTRESS
31210874580;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178948;0;2775788;894;0;NOSTRESS
31210927974;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184349;0;2788747;1615;0;NOSTRESS
31210981521;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184334;0;2787322;1597;0;NOSTRESS
31211035066;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178960;0;2776979;856;0;NOSTRESS
31211088466;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2185165;0;2789770;1746;0;NOSTRESS
31211142093;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184014;0;2786506;1569;0;NOSTRESS
31211195619;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178943;0;2777572;890;0;NOSTRESS
31211248998;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2183952;0;2787643;1497;0;NOSTRESS
31211302523;124690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;4906941;0;6462283;3120;0;NOSTRESS
31211831534;1195663;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;48490934;0;62607423;33321;0;NOSTRESS
31211831552;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;1454;0;2110;146;0;NOSTRESS
31211831613;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;4913;0;7368;225;0;NOSTRESS
31211831774;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;648;0;863;37;0;NOSTRESS
31211831797;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;9805;0;13273;118;0;NOSTRESS
31211832075;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;585;0;895;40;0;NOSTRESS
31211832105;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2185915;0;2796752;2211;0;NOSTRESS
31211885941;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184848;0;2794077;2011;0;NOSTRESS
31211939831;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2178908;0;2806419;913;0;NOSTRESS
31211993570;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2182092;0;2809102;1379;0;NOSTRESS
31212047262;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184274;0;2812233;1624;0;NOSTRESS
31212100895;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2183968;0;2811840;1518;0;NOSTRESS
31212154525;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2178848;0;2802163;875;0;NOSTRESS
31212208005;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2186115;0;2816267;1856;0;NOSTRESS
31212261787;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184259;0;2812138;1562;0;NOSTRESS
31212315433;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2178848;0;2803417;888;0;NOSTRESS
31212368915;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184352;0;2811941;1618;0;NOSTRESS
31212422560;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184253;0;2811697;1574;0;NOSTRESS
31212476222;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2178804;0;2800892;901;0;NOSTRESS
31212529726;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184269;0;2811537;1580;0;NOSTRESS
31212583358;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184097;0;2815305;1592;0;NOSTRESS
31212637028;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2178782;0;2802721;893;0;NOSTRESS
31212690503;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184253;0;2813336;1583;0;NOSTRESS
31212744160;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184260;0;2815415;1554;0;NOSTRESS
31212797810;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2178365;0;2801252;821;0;NOSTRESS
31212851277;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;2184320;0;2816096;1556;0;NOSTRESS
31212904925;122266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;180;0;0;4798343;0;6380824;2880;0;NOSTRESS
31213431445;1192617;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;48380562;0;62597131;32196;0;NOSTRESS
31213431465;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;1450;0;2107;144;0;NOSTRESS
31213431546;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;4911;0;7249;212;0;NOSTRESS
31213431730;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;649;0;933;37;0;NOSTRESS
31213431761;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;9809;0;13187;133;0;NOSTRESS
31213432052;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;584;0;903;36;0;NOSTRESS
31213432093;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2185148;0;2823836;2056;0;NOSTRESS
31213485913;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184179;0;2822013;1586;0;NOSTRESS
31213539588;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2178931;0;2810438;913;0;NOSTRESS
31213593130;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184566;0;2818997;1606;0;NOSTRESS
31213646790;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184033;0;2818096;1511;0;NOSTRESS
31213700433;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184464;0;2818117;1620;0;NOSTRESS
31213754097;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2178589;0;2804803;824;0;NOSTRESS
31213807590;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184486;0;2818783;1604;0;NOSTRESS
31213861243;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2186368;0;2822689;1839;0;NOSTRESS
31213914962;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2179078;0;2807157;892;0;NOSTRESS
31213968462;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184328;0;2819564;1521;0;NOSTRESS
31214022115;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184556;0;2819044;1593;0;NOSTRESS
31214075780;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2179073;0;2807523;905;0;NOSTRESS
31214129282;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184459;0;2818345;1561;0;NOSTRESS
31214182928;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184461;0;2817388;1565;0;NOSTRESS
31214236573;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2178868;0;2807079;846;0;NOSTRESS
31214290093;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184484;0;2816990;1571;0;NOSTRESS
31214343752;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2183929;0;2817914;1551;0;NOSTRESS
31214397445;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2179063;0;2806147;880;0;NOSTRESS
31214450944;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;2184018;0;2816838;1470;0;NOSTRESS
31214504587;119469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;181;0;0;4689914;0;6233830;2909;0;NOSTRESS
31215031404;1187452;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;48270474;0;61807728;32405;0;NOSTRESS
31215031421;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;1451;0;2062;134;0;NOSTRESS
31215031467;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;4918;0;7489;225;0;NOSTRESS
31215031610;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;648;0;903;35;0;NOSTRESS
31215031633;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;9809;0;13345;126;0;NOSTRESS
31215031902;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;585;0;920;39;0;NOSTRESS
31215031927;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184380;0;2790179;1867;0;NOSTRESS
31215085510;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184415;0;2789034;1616;0;NOSTRESS
31215139088;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2179122;0;2777671;918;0;NOSTRESS
31215192475;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2183987;0;2787598;1531;0;NOSTRESS
31215246064;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184575;0;2788235;1571;0;NOSTRESS
31215299611;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2178626;0;2779116;813;0;NOSTRESS
31215352979;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184553;0;2787389;1566;0;NOSTRESS
31215406520;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184130;0;2788269;1486;0;NOSTRESS
31215460048;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184518;0;2788963;1572;0;NOSTRESS
31215513587;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2181152;0;2782901;1105;0;NOSTRESS
31215567042;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184589;0;2811845;1597;0;NOSTRESS
31215620672;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2185399;0;2788327;1933;0;NOSTRESS
31215674443;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2179129;0;2776580;911;0;NOSTRESS
31215727825;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184610;0;2787274;1617;0;NOSTRESS
31215781363;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184519;0;2788351;1554;0;NOSTRESS
31215834900;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2179136;0;2777887;880;0;NOSTRESS
31215888279;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184567;0;2786442;1585;0;NOSTRESS
31215941916;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184573;0;2787766;1613;0;NOSTRESS
31215995521;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2178753;0;2775092;836;0;NOSTRESS
31216048922;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;2184408;0;2787261;1588;0;NOSTRESS
31216102488;116361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;182;0;0;4577753;0;6029827;2845;0;NOSTRESS
31216631381;1184307;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;48159671;0;61654165;31996;0;NOSTRESS
31216631396;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;1450;0;2067;139;0;NOSTRESS
31216631454;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;4907;0;7286;224;0;NOSTRESS
31216631613;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;648;0;905;35;0;NOSTRESS
31216631640;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;9809;0;13256;119;0;NOSTRESS
31216631925;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;583;0;909;39;0;NOSTRESS
31216631958;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2185328;0;2795193;1937;0;NOSTRESS
31216685559;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184899;0;2789887;1648;0;NOSTRESS
31216739150;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2179464;0;2778748;907;0;NOSTRESS
31216792555;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184902;0;2787921;1606;0;NOSTRESS
31216846102;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184281;0;2787081;1564;0;NOSTRESS
31216899689;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2179426;0;2781036;902;0;NOSTRESS
31216953111;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184489;0;2787071;1562;0;NOSTRESS
31217006670;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184707;0;2792540;1612;0;NOSTRESS
31217060261;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184440;0;2788712;1496;0;NOSTRESS
31217113802;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2179451;0;2778083;885;0;NOSTRESS
31217167195;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2186778;0;2792543;1806;0;NOSTRESS
31217220807;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184878;0;2790768;1584;0;NOSTRESS
31217274355;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2179455;0;2777516;898;0;NOSTRESS
31217327751;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2185014;0;2789288;1596;0;NOSTRESS
31217381300;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184938;0;2791011;1617;0;NOSTRESS
31217434849;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2179413;0;2777459;927;0;NOSTRESS
31217488239;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184857;0;2790877;1616;0;NOSTRESS
31217541785;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184627;0;2788178;1588;0;NOSTRESS
31217595367;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2179455;0;2777732;892;0;NOSTRESS
31217648755;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;2184932;0;2790899;1663;0;NOSTRESS
31217702308;113374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;183;0;0;4460367;0;5870402;2318;0;NOSTRESS
31218231355;1181077;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;48045515;0;61495765;31687;0;NOSTRESS
31218231370;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;1454;0;2109;139;0;NOSTRESS
31218231426;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;4919;0;7298;224;0;NOSTRESS
31218231563;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;649;0;895;39;0;NOSTRESS
31218231587;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;9808;0;13280;116;0;NOSTRESS
31218231848;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;584;0;906;41;0;NOSTRESS
31218231871;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2185146;0;2792153;1849;0;NOSTRESS
31218285445;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184951;0;2788308;1632;0;NOSTRESS
31218339013;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2179467;0;2779359;925;0;NOSTRESS
31218392401;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184833;0;2787210;1634;0;NOSTRESS
31218445976;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184876;0;2788824;1614;0;NOSTRESS
31218499513;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2179098;0;2777760;827;0;NOSTRESS
31218552913;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184777;0;2788787;1591;0;NOSTRESS
31218606479;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184517;0;2787590;1531;0;NOSTRESS
31218660028;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184874;0;2790767;1562;0;NOSTRESS
31218713570;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2179486;0;2776539;910;0;NOSTRESS
31218766953;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184438;0;2787332;1500;0;NOSTRESS
31218820474;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2186801;0;2795692;1779;0;NOSTRESS
31218874075;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2179597;0;2777478;942;0;NOSTRESS
31218927473;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184863;0;2788111;1594;0;NOSTRESS
31218981014;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184919;0;2792303;1572;0;NOSTRESS
31219034549;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2179527;0;2778160;881;0;NOSTRESS
31219087942;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184915;0;2788940;1560;0;NOSTRESS
31219141479;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184997;0;2789331;1626;0;NOSTRESS
31219195041;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2179461;0;2776940;897;0;NOSTRESS
31219248444;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;2184927;0;2789170;1590;0;NOSTRESS
31219301991;110435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;184;0;0;4345466;0;5723840;2329;0;NOSTRESS
31219831344;1180189;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;47933928;0;61752591;32610;0;NOSTRESS
31219831515;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;1451;0;2071;142;0;NOSTRESS
31219831559;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;4916;0;7331;215;0;NOSTRESS
31219831695;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;648;0;875;36;0;NOSTRESS
31219831718;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;9813;0;13400;134;0;NOSTRESS
31219831979;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;583;0;895;35;0;NOSTRESS
31219832001;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2187866;0;2798310;2351;0;NOSTRESS
31219885763;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184930;0;2790069;1701;0;NOSTRESS
31219939327;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2179464;0;2779917;918;0;NOSTRESS
31219992752;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184894;0;2788253;1627;0;NOSTRESS
31220046298;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184342;0;2790223;1539;0;NOSTRESS
31220099883;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2179431;0;2779306;920;0;NOSTRESS
31220153279;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184858;0;2797552;1620;0;NOSTRESS
31220206868;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184799;0;2814207;1566;0;NOSTRESS
31220260551;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184394;0;2817963;1563;0;NOSTRESS
31220314198;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2179407;0;2803805;895;0;NOSTRESS
31220367689;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184781;0;2812913;1583;0;NOSTRESS
31220421328;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184356;0;2814295;1488;0;NOSTRESS
31220474960;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2179329;0;2802642;910;0;NOSTRESS
31220528463;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2186680;0;2820438;1823;0;NOSTRESS
31220582187;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184764;0;2814439;1588;0;NOSTRESS
31220635832;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2179328;0;2803639;894;0;NOSTRESS
31220689319;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184898;0;2813676;1633;0;NOSTRESS
31220742973;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184792;0;2815593;1591;0;NOSTRESS
31220796619;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2179355;0;2804379;904;0;NOSTRESS
31220850109;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;2184771;0;2815239;1567;0;NOSTRESS
31220903749;107778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;185;0;0;4232016;0;5621788;2288;0;NOSTRESS
31221431351;1178220;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;47828896;0;61862350;31535;0;NOSTRESS
31221431367;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;1455;0;2129;140;0;NOSTRESS
31221431415;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;4918;0;7320;216;0;NOSTRESS
31221431564;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;649;0;921;31;0;NOSTRESS
31221431589;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;9803;0;13362;115;0;NOSTRESS
31221431856;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;586;0;892;34;0;NOSTRESS
31221431879;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185452;0;2820569;1914;0;NOSTRESS
31221485595;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185336;0;2820868;1652;0;NOSTRESS
31221539286;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2179888;0;2809016;891;0;NOSTRESS
31221592811;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185283;0;2819356;1571;0;NOSTRESS
31221646481;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185341;0;2818322;1616;0;NOSTRESS
31221700162;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185297;0;2819620;1612;0;NOSTRESS
31221753854;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2179834;0;2806816;868;0;NOSTRESS
31221807375;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185314;0;2819670;1575;0;NOSTRESS
31221861056;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185312;0;2820087;1585;0;NOSTRESS
31221914766;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2179903;0;2811872;910;0;NOSTRESS
31221968298;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2184831;0;2820338;1524;0;NOSTRESS
31222021969;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185261;0;2820727;1589;0;NOSTRESS
31222075649;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2179424;0;2808176;794;0;NOSTRESS
31222129161;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185228;0;2821632;1568;0;NOSTRESS
31222182850;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2187163;0;2824532;1818;0;NOSTRESS
31222236585;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2179814;0;2808464;852;0;NOSTRESS
31222290096;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;186;0;0;2185175;0;2816988;1572;0;NOSTRESS
