TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12027554702;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187380;595;1327;4227;3;2;0;NOSTRESS
12027608410;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2182025;401;1139;3210;1;0;0;NOSTRESS
12027661977;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187485;469;1265;4092;3;0;0;NOSTRESS
12027715683;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2186596;425;1226;3936;1;5;0;NOSTRESS
12027769368;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2181763;371;1118;3135;3;8;0;NOSTRESS
12027822949;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187450;503;1316;4248;5;1;0;NOSTRESS
12027876680;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187353;542;1346;4284;4;4;0;NOSTRESS
12027930383;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2181976;330;1139;3214;3;2;0;NOSTRESS
12027983939;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187396;466;1250;4053;2;0;0;NOSTRESS
12028037642;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187465;469;1254;4114;2;0;0;NOSTRESS
12028091362;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187419;626;1439;4498;1;2;0;NOSTRESS
12028145076;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2181972;246;1037;2987;1;1;0;NOSTRESS
12028198644;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187425;415;1214;4033;5;1;0;NOSTRESS
12028252353;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2188786;622;1485;4685;8;1;0;NOSTRESS
12028306106;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2181941;317;1097;3087;1;2;0;NOSTRESS
12028359655;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187371;488;1308;4186;2;1;0;NOSTRESS
12028413354;67433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;228;2644327;314;339;2323;63;2;0;NOSTRESS
12028938807;1141133;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;229;46471370;10782;26956;85690;133;28;0;NOSTRESS
12028938822;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;229;1447;45;48;244;17;0;0;NOSTRESS
12028938871;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;229;4914;29;31;298;24;1;0;NOSTRESS
12028939026;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;229;645;14;14;76;9;0;0;NOSTRESS
12028939052;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;229;9801;29;33;189;14;3;0;NOSTRESS
12028939323;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;229;581;12;10;72;6;0;0;NOSTRESS
12028939350;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2188251;531;1478;4953;12;6;0;NOSTRESS
12028993052;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187689;526;1390;4416;5;4;0;NOSTRESS
12029046703;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2182230;320;1123;3139;1;2;0;NOSTRESS
12029100154;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2190391;659;1522;5053;4;1;0;NOSTRESS
12029153857;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187523;401;1219;4062;3;4;0;NOSTRESS
12029207485;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2182389;401;1237;3458;3;5;0;NOSTRESS
12029260955;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187595;532;1351;4300;1;0;0;NOSTRESS
12029314560;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187666;476;1261;4105;1;0;0;NOSTRESS
12029368162;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2182033;457;1124;3075;4;0;0;NOSTRESS
12029421624;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187137;561;1283;4094;1;1;0;NOSTRESS
12029475221;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187502;629;1460;4527;5;0;0;NOSTRESS
12029528865;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2182236;390;1171;3254;1;0;0;NOSTRESS
12029582324;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187656;609;1407;4426;2;0;0;NOSTRESS
12029635936;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187680;478;1253;4088;1;0;0;NOSTRESS
12029689537;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2182265;406;1167;3248;2;0;0;NOSTRESS
12029743015;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187758;596;1390;4401;2;0;0;NOSTRESS
12029796648;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187663;520;1400;4385;1;0;0;NOSTRESS
12029850262;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2182238;329;1123;3155;4;0;0;NOSTRESS
12029903740;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2189117;603;1456;4631;3;0;0;NOSTRESS
12029957391;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;229;2187642;670;1446;4477;1;1;0;NOSTRESS
12030011003;68930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;229;2713064;306;307;2269;3;0;0;NOSTRESS
12030538793;1143873;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;230;46539157;10391;26565;85504;315;94;0;NOSTRESS
12030538808;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;230;2342;115;121;665;162;9;0;NOSTRESS
12030539050;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;230;4917;34;38;300;4;0;0;NOSTRESS
12030539191;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;230;646;21;28;104;3;0;0;NOSTRESS
12030539216;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;230;9801;27;36;190;1;0;0;NOSTRESS
12030539475;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;230;581;12;9;71;1;0;0;NOSTRESS
12030539499;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2188343;645;1530;5121;10;9;0;NOSTRESS
12030593212;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2188011;515;1350;4360;2;1;0;NOSTRESS
12030646944;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2182329;293;1080;3078;1;1;0;NOSTRESS
12030700516;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187736;455;1281;4139;3;2;0;NOSTRESS
12030754238;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2189090;759;1591;5010;2;2;0;NOSTRESS
12030808019;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2182245;326;1116;3150;1;3;0;NOSTRESS
12030861586;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187687;493;1319;4208;4;2;0;NOSTRESS
12030915300;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187706;509;1321;4220;1;0;0;NOSTRESS
12030969019;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2182129;337;1142;3224;2;1;0;NOSTRESS
12031022533;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187417;498;1251;4081;8;9;0;NOSTRESS
12031076167;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187606;552;1384;4389;15;25;0;NOSTRESS
12031129811;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2183408;341;1144;3429;19;3;0;NOSTRESS
12031183334;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187602;424;1255;4177;1;1;0;NOSTRESS
12031236934;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187653;648;1453;4541;8;3;0;NOSTRESS
12031290550;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2182186;374;1197;3324;1;2;0;NOSTRESS
12031344003;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187596;481;1299;4167;1;1;0;NOSTRESS
12031397599;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187421;447;1188;3959;1;3;0;NOSTRESS
12031451199;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2187047;560;1331;4172;13;14;0;NOSTRESS
12031504839;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2182005;425;1153;3244;23;1;0;NOSTRESS
12031558331;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;230;2189017;565;1371;4501;19;1;0;NOSTRESS
12031611980;70679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;230;2780385;311;353;2391;6;0;0;NOSTRESS
12032138790;1145426;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;231;46612106;10240;26089;83945;94;22;0;NOSTRESS
12032138805;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;231;1448;43;46;253;12;0;0;NOSTRESS
12032138852;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;231;4912;30;32;290;10;0;0;NOSTRESS
12032139001;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;231;645;14;14;81;4;0;0;NOSTRESS
12032139027;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;231;9803;32;34;203;13;5;0;NOSTRESS
12032139299;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;231;581;12;8;70;4;0;0;NOSTRESS
12032139327;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2188167;458;1352;4657;8;12;0;NOSTRESS
12032193139;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187774;454;1310;4296;2;0;0;NOSTRESS
12032246890;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2182225;295;1119;3158;1;1;0;NOSTRESS
12032300460;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187648;562;1336;4276;1;0;0;NOSTRESS
12032354198;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187685;496;1270;4132;7;0;0;NOSTRESS
12032407944;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2183643;352;1169;3419;4;0;0;NOSTRESS
12032461558;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187666;567;1410;4426;1;0;0;NOSTRESS
12032515283;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187693;686;1401;4470;1;1;0;NOSTRESS
12032568933;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2182196;271;1067;3030;1;0;0;NOSTRESS
12032622383;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187570;490;1271;4152;1;0;0;NOSTRESS
12032675981;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187315;473;1255;4008;1;0;0;NOSTRESS
12032729575;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2181743;303;1021;2878;2;0;0;NOSTRESS
12032783021;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187657;634;1384;4383;4;1;0;NOSTRESS
12032836668;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187622;471;1250;4105;2;1;0;NOSTRESS
12032890269;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2182230;358;1092;3092;1;0;0;NOSTRESS
12032943724;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187632;509;1313;4193;1;0;0;NOSTRESS
12032997327;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187580;546;1347;4289;1;0;0;NOSTRESS
12033050930;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2182220;354;1140;3171;1;0;0;NOSTRESS
12033104383;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2187717;522;1331;4243;3;0;0;NOSTRESS
12033158006;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;231;2188861;718;1512;4856;6;1;0;NOSTRESS
12033211666;72543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;231;2855633;356;374;2551;1;0;0;NOSTRESS
12033738778;1146519;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;232;46682892;10585;26720;85402;129;33;0;NOSTRESS
12033738793;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;232;1451;40;48;248;5;2;0;NOSTRESS
12033738836;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;232;4919;31;36;302;3;0;0;NOSTRESS
12033738975;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;232;645;13;13;78;2;0;0;NOSTRESS
12033738999;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;232;9802;27;27;199;1;0;0;NOSTRESS
12033739260;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;232;581;15;15;82;1;0;0;NOSTRESS
12033739284;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2188007;519;1432;4797;8;0;0;NOSTRESS
12033792969;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187674;545;1398;4415;1;1;0;NOSTRESS
12033846579;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2182213;291;1061;2988;1;0;0;NOSTRESS
12033900030;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187799;556;1394;4437;1;2;0;NOSTRESS
12033953651;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187618;524;1362;4358;1;0;0;NOSTRESS
12034007257;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2183066;460;1257;3766;66;4;0;NOSTRESS
12034060856;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2189142;613;1427;4624;3;2;0;NOSTRESS
12034114528;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187668;525;1362;4384;2;1;0;NOSTRESS
12034168137;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2182273;357;1096;3134;1;0;0;NOSTRESS
12034221598;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187697;644;1450;4525;1;2;0;NOSTRESS
12034275214;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187663;543;1367;4310;2;0;0;NOSTRESS
12034328817;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2182214;300;1099;3139;1;1;0;NOSTRESS
12034382270;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187165;507;1244;3997;6;14;0;NOSTRESS
12034435896;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187606;682;1435;4514;8;1;0;NOSTRESS
12034489540;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2182282;329;1140;3209;1;0;0;NOSTRESS
12034542999;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187680;530;1403;4425;2;0;0;NOSTRESS
12034596607;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187669;492;1271;4174;1;0;0;NOSTRESS
12034650210;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2182255;269;1106;3110;1;0;0;NOSTRESS
12034703661;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187746;659;1353;4341;3;3;0;NOSTRESS
12034757294;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;232;2187682;532;1311;4207;1;0;0;NOSTRESS
12034810901;74389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;232;2926135;347;378;2383;5;0;0;NOSTRESS
12035338773;1149632;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;233;46757390;10304;26371;84298;424;67;0;NOSTRESS
12035338791;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;233;1448;47;44;242;31;3;0;NOSTRESS
12035338859;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;233;4907;31;40;301;39;0;0;NOSTRESS
12035339031;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;233;645;12;12;70;5;0;0;NOSTRESS
12035339057;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;233;9802;34;39;201;26;6;0;NOSTRESS
12035339340;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;233;580;11;10;63;6;1;0;NOSTRESS
12035339370;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187876;564;1474;4910;181;23;0;NOSTRESS
12035393191;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187350;738;1537;4747;7;14;0;NOSTRESS
12035446809;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2181918;408;1148;3214;6;0;0;NOSTRESS
12035500259;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187373;568;1374;4347;1;0;0;NOSTRESS
12035553876;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187362;488;1325;4293;6;1;0;NOSTRESS
12035607535;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2181908;290;1039;2980;1;0;0;NOSTRESS
12035660977;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2186763;453;1259;4031;36;1;0;NOSTRESS
12035714613;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2188870;610;1469;4711;14;2;0;NOSTRESS
12035768273;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2181986;292;1086;3141;2;1;0;NOSTRESS
12035821727;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187388;452;1235;4061;5;1;0;NOSTRESS
12035875348;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187391;570;1359;4317;4;0;0;NOSTRESS
12035928948;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2183220;470;1308;3752;14;1;0;NOSTRESS
12035982462;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187428;512;1356;4385;3;1;0;NOSTRESS
12036036173;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2186575;575;1299;4050;1;6;0;NOSTRESS
12036089869;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2181996;338;1126;3185;1;2;0;NOSTRESS
12036143435;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187377;472;1272;4112;4;0;0;NOSTRESS
12036197142;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187449;429;1231;4057;1;0;0;NOSTRESS
12036250849;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2182019;415;1215;3308;1;2;0;NOSTRESS
12036304351;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187385;463;1282;4124;1;0;0;NOSTRESS
12036358053;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;233;2187493;535;1290;4183;2;1;0;NOSTRESS
12036411786;76612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;233;3006646;304;322;2275;24;1;0;NOSTRESS
12036938680;1151376;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;234;46848635;10562;26674;85251;178;34;0;NOSTRESS
12036938695;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;234;1451;37;43;239;11;1;0;NOSTRESS
12036938744;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;234;4917;32;32;304;8;2;0;NOSTRESS
12036938888;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;234;645;24;31;112;2;0;0;NOSTRESS
12036938913;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;234;9805;36;46;228;8;1;0;NOSTRESS
12036939180;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;234;581;13;10;71;1;0;0;NOSTRESS
12036939204;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2188095;525;1440;4828;11;8;0;NOSTRESS
12036992885;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187512;574;1409;4437;2;8;0;NOSTRESS
12037046501;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2182138;308;1125;3155;1;1;0;NOSTRESS
12037099955;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187555;486;1306;4198;1;1;0;NOSTRESS
12037153555;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187574;525;1335;4314;1;0;0;NOSTRESS
12037207166;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2182102;326;1084;3097;1;0;0;NOSTRESS
12037260620;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187721;526;1339;4320;1;1;0;NOSTRESS
12037314234;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187589;512;1367;4356;5;0;0;NOSTRESS
12037367880;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2182143;386;1149;3196;1;0;0;NOSTRESS
12037421337;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2189007;690;1497;4758;6;1;0;NOSTRESS
12037475042;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187661;568;1373;4325;1;1;0;NOSTRESS
12037528767;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2182265;347;1125;3147;1;0;0;NOSTRESS
12037582337;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187794;544;1294;4234;1;0;0;NOSTRESS
12037636075;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187658;520;1373;4385;1;0;0;NOSTRESS
12037689800;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2181952;392;1091;3029;2;0;0;NOSTRESS
12037743388;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187983;656;1444;4809;98;8;0;NOSTRESS
12037797142;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187548;662;1439;4478;7;0;0;NOSTRESS
12037850777;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2182160;357;1180;3301;0;1;0;NOSTRESS
12037904234;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187486;456;1260;4119;0;0;0;NOSTRESS
12037957829;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;234;2187561;517;1307;4239;1;0;0;NOSTRESS
12038011431;78618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;234;3093489;296;328;2294;5;0;0;NOSTRESS
12038538715;1153010;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;235;46938964;10030;26168;84221;198;116;0;NOSTRESS
12038538730;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;235;1445;46;49;250;3;2;0;NOSTRESS
12038538772;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;235;4909;32;34;308;3;1;0;NOSTRESS
12038538910;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;235;645;14;14;71;3;0;0;NOSTRESS
12038538934;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;235;9782;29;31;189;1;2;0;NOSTRESS
12038539193;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;235;581;12;9;68;1;0;0;NOSTRESS
12038539216;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2189144;609;1500;5138;8;10;0;NOSTRESS
12038592934;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187741;495;1401;4510;9;8;0;NOSTRESS
12038646581;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2182410;294;1142;3195;2;1;0;NOSTRESS
12038700036;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187769;569;1330;4274;3;1;0;NOSTRESS
12038753643;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187841;427;1246;4138;1;0;0;NOSTRESS
12038807243;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2182387;340;1054;3034;1;0;0;NOSTRESS
12038860698;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187139;597;1393;4300;5;21;0;NOSTRESS
12038914333;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187846;588;1359;4355;2;2;0;NOSTRESS
12038967946;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2181974;273;1033;2929;9;2;0;NOSTRESS
12039021407;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187683;501;1349;4313;31;3;0;NOSTRESS
12039075053;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2189789;565;1382;4676;56;33;0;NOSTRESS
12039128782;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2182357;453;1195;3305;2;12;0;NOSTRESS
12039182245;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187810;530;1354;4273;3;1;0;NOSTRESS
12039235855;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187792;651;1436;4502;3;1;0;NOSTRESS
12039289477;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2182375;262;1074;3082;2;0;0;NOSTRESS
12039342929;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187877;498;1315;4289;5;5;0;NOSTRESS
12039396541;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2187480;475;1275;4123;2;4;0;NOSTRESS
12039450137;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;235;2182288;303;1105;3125;6;0;0;NOSTRESS
