TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35244567256;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185725;2790682;10;2185814;0;NOSTRESS
35244620852;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2186260;2791073;26;2186352;0;NOSTRESS
35244674429;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;3;0;2181106;2783444;310;2181156;0;NOSTRESS
35244727965;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185595;2790010;4;2185677;0;NOSTRESS
35244781516;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185162;2791915;4;2185251;0;NOSTRESS
35244835062;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2180216;2780203;4;2180259;0;NOSTRESS
35244888460;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185588;2791235;4;2185673;0;NOSTRESS
35244942008;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185111;2788836;4;2185197;0;NOSTRESS
35244995547;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2180208;2779629;4;2180254;0;NOSTRESS
35245048949;205597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;208;2;1;8092161;10651310;28;8092479;0;NOSTRESS
35245287680;1291635;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;209;3;5;52402923;67227948;450;52404643;0;NOSTRESS
35245287694;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;2;1447;2029;24;1451;0;NOSTRESS
35245287738;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;1;4916;7359;8;4920;0;NOSTRESS
35245287875;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;649;896;4;653;0;NOSTRESS
35245287898;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;9793;13120;8;9797;0;NOSTRESS
35245288159;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;583;885;4;587;0;NOSTRESS
35245288182;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;3;1;2180806;2783338;12;2180853;0;NOSTRESS
35245341627;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185607;2791417;8;2185701;0;NOSTRESS
35245395195;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185666;2790588;4;2185758;0;NOSTRESS
35245448759;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2180123;2778282;4;2180166;0;NOSTRESS
35245502163;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185578;2788657;40;2185666;0;NOSTRESS
35245555752;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185520;2789250;4;2185608;0;NOSTRESS
35245609302;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2180167;2780182;4;2180210;0;NOSTRESS
35245662700;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2186462;2791738;12;2186546;0;NOSTRESS
35245716287;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185520;2790217;4;2185608;0;NOSTRESS
35245769844;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2180160;2780131;4;2180206;0;NOSTRESS
35245823257;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185238;2790262;8;2185324;0;NOSTRESS
35245876811;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2187461;2794030;4;2187562;0;NOSTRESS
35245930420;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2180151;2780126;12;2180200;0;NOSTRESS
35245983825;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185556;2789543;28;2185647;0;NOSTRESS
35246037372;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185581;2790355;16;2185666;0;NOSTRESS
35246090921;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185519;2788624;34;2185602;0;NOSTRESS
35246144518;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2180118;2779138;4;2180164;0;NOSTRESS
35246197917;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185492;2788129;4;2185583;0;NOSTRESS
35246251464;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2185356;2788681;38;2185444;0;NOSTRESS
35246305035;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;0;2179741;2780243;38;2179786;0;NOSTRESS
35246358443;220865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;209;0;1;8693543;11444265;116;8693839;0;NOSTRESS
35246887682;1309354;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;210;1;6;53092970;68125669;713;53094686;0;NOSTRESS
35246887697;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;2;1451;2095;4;1455;0;NOSTRESS
35246887739;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;4909;7254;4;4913;0;NOSTRESS
35246887875;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;648;876;8;652;0;NOSTRESS
35246887899;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;9805;13093;12;9809;0;NOSTRESS
35246888159;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;584;876;8;588;0;NOSTRESS
35246888181;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;1;2;2180779;2782876;65;2180819;0;NOSTRESS
35246941654;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185609;2791616;28;2185685;0;NOSTRESS
35246995244;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185727;2788634;8;2185805;0;NOSTRESS
35247048795;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2180308;2777350;4;2180349;0;NOSTRESS
35247102201;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185713;2789243;8;2185797;0;NOSTRESS
35247155757;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185153;2789621;162;2185243;0;NOSTRESS
35247209349;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2180474;2778042;12;2180517;0;NOSTRESS
35247262778;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185725;2787592;4;2185816;0;NOSTRESS
35247316331;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185233;2787323;4;2185322;0;NOSTRESS
35247369872;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2180307;2777491;4;2180353;0;NOSTRESS
35247423278;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185277;2787527;22;2185366;0;NOSTRESS
35247476830;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185181;2788142;52;2185267;0;NOSTRESS
35247530453;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2180342;2780965;18;2180385;0;NOSTRESS
35247583880;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2187245;2792669;67;2187342;0;NOSTRESS
35247637532;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185647;2787659;109;2185729;0;NOSTRESS
35247691116;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185743;2789629;4;2185831;0;NOSTRESS
35247744667;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2180313;2778828;4;2180356;0;NOSTRESS
35247798065;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185762;2790066;4;2185850;0;NOSTRESS
35247851616;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2185805;2788830;13;2185891;0;NOSTRESS
35247905194;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;0;2180346;2777824;8;2180389;0;NOSTRESS
35247958593;238436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;210;0;2;9382720;12362341;65;9383067;0;NOSTRESS
35248487688;1331796;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;211;31;8;53870829;69638576;3389;53872870;0;NOSTRESS
35248487703;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;1;1449;2088;44;1453;0;NOSTRESS
35248487754;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;211;3;1;5797;9483;268;5808;0;NOSTRESS
35248487998;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;648;868;16;652;0;NOSTRESS
35248488024;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;211;1;0;9810;13274;56;9814;0;NOSTRESS
35248488297;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;583;887;8;587;0;NOSTRESS
35248488321;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;5;2;2181524;2809593;33;2181566;0;NOSTRESS
35248541922;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;1;2186242;2817872;8;2186322;0;NOSTRESS
35248595601;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2186232;2817018;8;2186308;0;NOSTRESS
35248649270;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2180858;2807556;4;2180897;0;NOSTRESS
35248702793;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2186375;2820603;9;2186460;0;NOSTRESS
35248756486;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2186275;2817016;4;2186366;0;NOSTRESS
35248810167;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2180838;2806488;4;2180884;0;NOSTRESS
35248863685;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2186228;2815893;62;2186319;0;NOSTRESS
35248917379;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2186272;2816660;12;2186357;0;NOSTRESS
35248971048;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2185825;2815862;4;2185908;0;NOSTRESS
35249024715;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2180804;2804425;4;2180850;0;NOSTRESS
35249078241;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2186150;2815556;49;2186238;0;NOSTRESS
35249131932;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2185756;2815529;8;2185839;0;NOSTRESS
35249185595;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2180845;2808041;8;2180888;0;NOSTRESS
35249239130;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;3;0;2188096;2821304;13;2188191;0;NOSTRESS
35249292870;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;14;0;2190264;2812350;902;2190376;0;NOSTRESS
35249346834;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;4;0;2187877;2811168;740;2187986;0;NOSTRESS
35249400725;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2194782;2816937;589;2194942;0;NOSTRESS
35249454801;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2194601;2814500;237;2194760;0;NOSTRESS
35249508748;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;211;0;0;2182310;2782784;120;2182364;0;NOSTRESS
35249562269;257208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;211;1;3;10118222;13337780;151;10118643;0;NOSTRESS
35250087605;1350198;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;212;5;6;54611597;70765880;534;54613351;0;NOSTRESS
35250087620;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;2;1452;2060;72;1456;0;NOSTRESS
35250087676;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;1;4919;7431;36;4923;0;NOSTRESS
35250087823;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;648;893;20;652;0;NOSTRESS
35250087848;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;212;1;0;9801;13231;60;9805;0;NOSTRESS
35250088121;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;585;866;36;589;0;NOSTRESS
35250088151;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;4;1;2181365;2809655;16;2181404;0;NOSTRESS
35250141715;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2187379;2794724;52;2187458;0;NOSTRESS
35250195358;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186841;2795813;4;2186923;0;NOSTRESS
35250248943;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2181411;2782080;4;2181454;0;NOSTRESS
35250302377;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186775;2817606;8;2186863;0;NOSTRESS
35250356068;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186887;2820077;18;2186976;0;NOSTRESS
35250409766;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2181347;2810738;4;2181390;0;NOSTRESS
35250463305;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186808;2820541;4;2186890;0;NOSTRESS
35250516994;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186603;2818837;52;2186685;0;NOSTRESS
35250570732;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2181354;2810819;8;2181400;0;NOSTRESS
35250624275;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186388;2818600;4;2186474;0;NOSTRESS
35250677960;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186797;2819536;8;2186882;0;NOSTRESS
35250731671;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186838;2822539;4;2186926;0;NOSTRESS
35250785369;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2181065;2808937;4;2181106;0;NOSTRESS
35250838908;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186807;2820536;4;2186892;0;NOSTRESS
35250892608;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2188717;2825835;9;2188815;0;NOSTRESS
35250946363;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2181379;2810013;35;2181425;0;NOSTRESS
35250999933;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186373;2819747;5;2186459;0;NOSTRESS
35251053627;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2186811;2819688;8;2186902;0;NOSTRESS
35251107327;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;0;2181328;2809690;4;2181374;0;NOSTRESS
35251160871;276926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;212;0;2;10878755;14458508;23;10879138;0;NOSTRESS
35251687618;1367365;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;213;22;6;55371247;71197835;923;55373032;0;NOSTRESS
35251687633;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;1;1447;2090;40;1451;0;NOSTRESS
35251687680;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;1;4912;7247;8;4916;0;NOSTRESS
35251687816;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;649;889;16;653;0;NOSTRESS
35251687841;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;9810;13354;28;9814;0;NOSTRESS
35251688105;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;584;899;4;588;0;NOSTRESS
35251688127;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;5;2;2182253;2815508;12;2182293;0;NOSTRESS
35251741745;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;6;0;2188561;2814681;18;2188647;0;NOSTRESS
35251795474;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186627;2792295;48;2186701;0;NOSTRESS
35251849083;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2181164;2782831;4;2181210;0;NOSTRESS
35251902510;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186584;2792395;12;2186672;0;NOSTRESS
35251956092;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186636;2791997;12;2186724;0;NOSTRESS
35252009671;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;8;0;2182140;2785447;484;2182190;0;NOSTRESS
35252063289;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186671;2791393;10;2186763;0;NOSTRESS
35252116890;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2187960;2795888;27;2188052;0;NOSTRESS
35252170532;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2181196;2781000;46;2181239;0;NOSTRESS
35252223981;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186708;2792187;9;2186799;0;NOSTRESS
35252277556;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186131;2791249;8;2186214;0;NOSTRESS
35252331119;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186627;2789796;4;2186715;0;NOSTRESS
35252384698;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2181222;2780813;4;2181268;0;NOSTRESS
35252438120;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186296;2791467;4;2186388;0;NOSTRESS
35252491689;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186620;2789812;4;2186711;0;NOSTRESS
35252545267;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;1;0;2183077;2786799;8;2183133;0;NOSTRESS
35252598748;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;2;0;2186564;2790583;35;2186655;0;NOSTRESS
35252652359;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2186622;2789798;17;2186707;0;NOSTRESS
35252705933;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;0;2181170;2781417;8;2181213;0;NOSTRESS
35252759355;295622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;213;0;2;11636852;15319110;49;11637226;0;NOSTRESS
35253287600;1386284;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;214;7;5;56013362;72741639;495;56015187;0;NOSTRESS
35253287614;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;2;1453;2058;8;1457;0;NOSTRESS
35253287657;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;1;4917;7275;4;4921;0;NOSTRESS
35253287793;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;649;902;4;653;0;NOSTRESS
35253287817;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;9795;13178;12;9799;0;NOSTRESS
35253288078;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;586;912;4;590;0;NOSTRESS
35253288101;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;5;1;2181634;2815877;8;2181674;0;NOSTRESS
35253341701;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186747;2822240;4;2186827;0;NOSTRESS
35253395406;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;1;0;2188607;2828828;13;2188695;0;NOSTRESS
35253449167;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2181279;2812733;33;2181325;0;NOSTRESS
35253502723;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186714;2821582;4;2186805;0;NOSTRESS
35253556415;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186761;2823440;10;2186844;0;NOSTRESS
35253610133;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2181318;2809916;4;2181361;0;NOSTRESS
35253663679;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186717;2822943;21;2186805;0;NOSTRESS
35253717388;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186642;2819660;4;2186727;0;NOSTRESS
35253771088;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186241;2820136;39;2186325;0;NOSTRESS
35253824789;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2181098;2810281;127;2181147;0;NOSTRESS
35253878373;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186713;2822887;9;2186801;0;NOSTRESS
35253932080;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186668;2822128;10;2186758;0;NOSTRESS
35253985792;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2181323;2811940;32;2181369;0;NOSTRESS
35254039339;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186645;2822476;8;2186733;0;NOSTRESS
35254093029;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186256;2821680;37;2186345;0;NOSTRESS
35254146721;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;1;0;2182560;2812847;14;2182604;0;NOSTRESS
35254200306;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2188515;2825081;12;2188613;0;NOSTRESS
35254254065;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2186585;2820732;40;2186673;0;NOSTRESS
35254307789;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;0;2181290;2811635;4;2181333;0;NOSTRESS
35254361332;312546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;214;0;1;12279463;16310837;14;12279891;0;NOSTRESS
35254887629;1394884;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;215;16;9;56445218;72585765;1683;56447071;0;NOSTRESS
35254887645;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;2;1447;2044;8;1451;0;NOSTRESS
35254887687;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;1;4910;7232;8;4914;0;NOSTRESS
35254887824;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;649;900;4;653;0;NOSTRESS
35254887848;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;215;1;0;9794;13200;12;9798;0;NOSTRESS
35254888111;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;583;873;4;587;0;NOSTRESS
35254888134;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;4;2;2182066;2785986;5;2182108;0;NOSTRESS
35254941616;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;2;2186286;2791782;12;2186362;0;NOSTRESS
35254995197;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186483;2791540;4;2186566;0;NOSTRESS
35255048769;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2182975;2787436;12;2183031;0;NOSTRESS
35255102249;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186367;2792652;38;2186458;0;NOSTRESS
35255155849;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186521;2791345;4;2186609;0;NOSTRESS
35255209435;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2181054;2782690;4;2181100;0;NOSTRESS
35255262870;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186453;2792868;8;2186541;0;NOSTRESS
35255316438;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186503;2792842;4;2186591;0;NOSTRESS
35255370010;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2181166;2784184;10;2181213;0;NOSTRESS
35255423459;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186504;2791405;4;2186595;0;NOSTRESS
35255477027;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186432;2793977;297;2186517;0;NOSTRESS
35255530720;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186547;2792889;248;2186635;0;NOSTRESS
35255584446;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2180683;2783903;12;2180727;0;NOSTRESS
35255637871;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186497;2793092;32;2186588;0;NOSTRESS
35255691481;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;0;0;2186536;2792593;4;2186624;0;NOSTRESS
35255745057;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;6;0;2181954;2782936;580;2182007;0;NOSTRESS
35255798682;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;1;0;2186761;2794609;16;2186847;0;NOSTRESS
35255852309;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;1;0;2188349;2800160;100;2188447;0;NOSTRESS
35255905991;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;215;1;0;2181094;2782980;6;2181140;0;NOSTRESS
