TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9286214855;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2178002;298;1044;2914;3;1;0;NOSTRESS
9286268208;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183808;635;1490;4619;1;7;0;NOSTRESS
9286321730;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183343;549;1354;4261;2;5;0;NOSTRESS
9286375234;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2178404;458;1241;3353;2;5;0;NOSTRESS
9286428604;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183867;573;1370;4370;1;4;0;NOSTRESS
9286482121;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2185091;650;1451;4741;4;1;0;NOSTRESS
9286535697;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2178432;428;1249;3476;2;0;0;NOSTRESS
9286589093;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183866;580;1407;4511;2;0;0;NOSTRESS
9286642616;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183909;629;1366;4413;2;3;0;NOSTRESS
9286696156;130817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;176;5145796;633;689;4706;17;0;0;NOSTRESS
9287225675;1199467;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;177;48761320;12069;27980;89430;203;72;0;NOSTRESS
9287225689;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;177;1446;46;63;259;10;0;0;NOSTRESS
9287225741;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;177;4913;33;35;291;9;0;0;NOSTRESS
9287225888;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;177;646;13;12;54;2;0;0;NOSTRESS
9287225912;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;177;9800;20;22;149;17;0;0;NOSTRESS
9287226190;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;177;581;11;11;61;5;0;0;NOSTRESS
9287226214;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184809;566;1483;4961;9;9;0;NOSTRESS
9287279816;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184026;632;1380;4367;2;5;0;NOSTRESS
9287333338;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2178567;373;1192;3291;5;1;0;NOSTRESS
9287386726;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184128;720;1478;4619;1;2;0;NOSTRESS
9287440261;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184193;574;1396;4426;1;2;0;NOSTRESS
9287493784;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2178581;360;1126;3127;2;0;0;NOSTRESS
9287547159;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184018;607;1388;4390;1;0;0;NOSTRESS
9287600676;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2185524;605;1413;4625;5;2;0;NOSTRESS
9287654265;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2178577;454;1229;3382;1;2;0;NOSTRESS
9287707638;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184096;656;1439;4538;1;3;0;NOSTRESS
9287761168;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184020;517;1351;4314;1;1;0;NOSTRESS
9287814680;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2178586;362;1133;3198;4;0;0;NOSTRESS
9287868049;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2183733;716;1464;4482;1;2;0;NOSTRESS
9287921569;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2183907;524;1354;4308;3;20;0;NOSTRESS
9287975104;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2178571;414;1148;3216;1;5;0;NOSTRESS
9288028472;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184013;757;1520;4703;4;4;0;NOSTRESS
9288082009;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184018;651;1465;4567;1;2;0;NOSTRESS
9288135528;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2178597;438;1213;3339;1;2;0;NOSTRESS
9288188895;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184898;742;1573;5104;104;6;0;NOSTRESS
9288242595;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;177;2184004;481;1278;4215;1;0;0;NOSTRESS
9288296103;129016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;177;5076827;510;528;4216;8;3;0;NOSTRESS
9288825648;1197594;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;178;48686562;11473;27373;87975;113;39;0;NOSTRESS
9288825662;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;178;1450;42;58;251;3;0;0;NOSTRESS
9288825706;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;178;4906;33;33;299;1;1;0;NOSTRESS
9288825842;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;178;646;16;23;79;1;0;0;NOSTRESS
9288825866;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;178;9802;20;27;164;5;0;0;NOSTRESS
9288826130;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;178;582;9;7;58;3;1;0;NOSTRESS
9288826153;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2185150;574;1500;5029;2;3;0;NOSTRESS
9288879756;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184404;509;1311;4307;2;1;0;NOSTRESS
9288933306;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2178927;343;1100;3105;2;4;0;NOSTRESS
9288986686;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184468;564;1340;4348;2;1;0;NOSTRESS
9289040244;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184352;617;1424;4461;1;2;0;NOSTRESS
9289093780;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2178927;404;1185;3298;1;1;0;NOSTRESS
9289147165;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184420;559;1362;4344;1;0;0;NOSTRESS
9289200700;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184362;588;1385;4393;4;0;0;NOSTRESS
9289254237;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2180800;637;1349;3873;26;1;0;NOSTRESS
9289307725;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184049;592;1395;4422;7;0;0;NOSTRESS
9289361286;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184013;775;1504;4567;1;5;0;NOSTRESS
9289414832;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2178931;323;1148;3216;1;1;0;NOSTRESS
9289468214;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184155;517;1307;4229;4;1;0;NOSTRESS
9289521763;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2183906;526;1356;4209;2;0;0;NOSTRESS
9289575295;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2179020;438;1221;3387;1;0;0;NOSTRESS
9289628688;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184366;527;1335;4290;1;0;0;NOSTRESS
9289682217;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184315;616;1417;4439;1;0;0;NOSTRESS
9289735749;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2178969;322;1096;3108;2;0;0;NOSTRESS
9289789148;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184358;553;1305;4219;1;0;0;NOSTRESS
9289842679;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;178;2184461;601;1405;4486;1;1;0;NOSTRESS
9289896221;127014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;178;4996584;507;520;4115;36;14;0;NOSTRESS
9290425632;1195416;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;179;48595302;10881;27048;87210;270;110;0;NOSTRESS
9290425646;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;179;1446;41;43;222;19;2;0;NOSTRESS
9290425710;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;179;4901;31;32;303;15;1;0;NOSTRESS
9290425864;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;179;647;16;15;58;5;0;0;NOSTRESS
9290425888;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;179;9804;22;25;149;24;2;0;NOSTRESS
9290426164;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;179;580;13;11;61;7;0;0;NOSTRESS
9290426191;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2185188;557;1482;4990;107;32;0;NOSTRESS
9290479914;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184374;511;1450;4553;3;1;0;NOSTRESS
9290533465;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2179020;251;1077;3100;1;0;0;NOSTRESS
9290586847;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184424;449;1300;4263;3;1;0;NOSTRESS
9290640398;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184428;570;1451;4548;5;14;0;NOSTRESS
9290693948;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2179003;380;1144;3214;3;0;0;NOSTRESS
9290747336;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184412;589;1414;4430;2;0;0;NOSTRESS
9290800869;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184427;503;1317;4273;2;2;0;NOSTRESS
9290854421;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2178998;391;1123;3140;3;0;0;NOSTRESS
9290907806;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2186392;614;1420;4773;2;4;0;NOSTRESS
9290961398;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184035;734;1459;4531;9;5;0;NOSTRESS
9291014958;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2178474;299;1046;2900;1;1;0;NOSTRESS
9291068325;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184404;510;1356;4322;1;3;0;NOSTRESS
9291121860;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184326;715;1521;4705;4;2;0;NOSTRESS
9291175439;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2178956;335;1094;3105;2;0;0;NOSTRESS
9291228836;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184094;551;1302;4188;1;2;0;NOSTRESS
9291282366;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184352;478;1305;4250;7;1;0;NOSTRESS
9291335894;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2178924;416;1192;3303;1;0;0;NOSTRESS
9291389278;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184340;586;1351;4308;1;1;0;NOSTRESS
9291442810;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;179;2184055;519;1289;4164;3;10;0;NOSTRESS
9291496356;124686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;179;4905043;539;571;4238;36;25;0;NOSTRESS
9292025696;1192737;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;180;48490538;11292;27425;88753;397;111;0;NOSTRESS
9292025710;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;180;1447;41;48;225;18;4;0;NOSTRESS
9292025769;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;180;4903;39;40;308;21;1;0;NOSTRESS
9292025925;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;180;646;16;16;66;4;2;0;NOSTRESS
9292025949;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;180;9803;20;27;152;26;3;0;NOSTRESS
9292026230;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;180;582;14;13;69;13;0;0;NOSTRESS
9292026266;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2188252;682;1565;5519;109;37;0;NOSTRESS
9292080063;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2185170;646;1519;5103;152;33;0;NOSTRESS
9292133784;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2178855;335;1180;3295;1;2;0;NOSTRESS
9292187156;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184283;521;1359;4335;2;1;0;NOSTRESS
9292240683;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184242;535;1367;4326;1;7;0;NOSTRESS
9292294206;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2178847;362;1100;3099;1;1;0;NOSTRESS
9292347579;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184569;592;1388;4519;3;1;0;NOSTRESS
9292401157;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184254;676;1464;4563;4;1;0;NOSTRESS
9292454687;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2178824;337;1117;3168;1;0;0;NOSTRESS
9292508057;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184261;546;1339;4293;1;0;0;NOSTRESS
9292561579;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2186085;602;1388;4647;5;0;0;NOSTRESS
9292615160;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2178420;324;1140;3157;4;4;0;NOSTRESS
9292668536;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2183950;684;1456;4451;1;5;0;NOSTRESS
9292722065;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184282;535;1374;4359;1;3;0;NOSTRESS
9292775589;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2178817;334;1093;3077;1;1;0;NOSTRESS
9292828957;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184181;498;1301;4215;6;0;0;NOSTRESS
9292882512;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2183840;585;1362;4315;3;1;0;NOSTRESS
9292936033;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2178836;303;1074;3046;3;0;0;NOSTRESS
9292989413;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184241;733;1504;4632;1;1;0;NOSTRESS
9293042947;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;180;2184223;521;1356;4342;1;1;0;NOSTRESS
9293096467;121960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;180;4798488;540;564;4255;11;0;0;NOSTRESS
9293625678;1190557;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;181;48378203;12057;27745;88736;504;242;0;NOSTRESS
9293625696;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;181;1446;45;45;228;23;3;0;NOSTRESS
9293625762;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;181;4915;32;25;285;18;2;0;NOSTRESS
9293625915;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;181;645;14;13;58;5;0;0;NOSTRESS
9293625937;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;181;9807;21;24;148;19;2;0;NOSTRESS
9293626209;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;181;580;15;13;66;12;2;0;NOSTRESS
9293626243;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2187506;788;1718;5938;185;53;0;NOSTRESS
9293680287;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184080;630;1461;4581;14;23;0;NOSTRESS
9293733908;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2180126;455;1259;3726;33;15;0;NOSTRESS
9293787402;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184438;728;1501;4743;2;10;0;NOSTRESS
9293840959;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184455;639;1424;4467;4;3;0;NOSTRESS
9293894498;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2178972;338;1125;3205;17;28;0;NOSTRESS
9293947926;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184244;535;1321;4296;30;26;0;NOSTRESS
9294001526;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184407;495;1301;4202;3;7;0;NOSTRESS
9294055060;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2178975;489;1185;3303;1;2;0;NOSTRESS
9294108451;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184458;654;1422;4448;5;4;0;NOSTRESS
9294162011;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184551;604;1333;4350;4;2;0;NOSTRESS
9294215629;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2178959;416;1195;3295;3;3;0;NOSTRESS
9294269014;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2185889;785;1512;4881;25;7;0;NOSTRESS
9294322670;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2183978;499;1235;4016;3;7;0;NOSTRESS
9294376192;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2178999;299;1123;3168;2;8;0;NOSTRESS
9294429568;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184434;654;1407;4423;4;9;0;NOSTRESS
9294483122;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184249;574;1391;4390;7;0;0;NOSTRESS
9294536684;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2178679;435;1197;3229;4;6;0;NOSTRESS
9294590068;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184433;536;1315;4224;1;7;0;NOSTRESS
9294643601;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;181;2184412;666;1452;4534;9;5;0;NOSTRESS
9294697158;119070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;181;4684331;441;481;3320;66;6;0;NOSTRESS
9295225637;1187254;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;182;48266851;11963;27875;88475;431;116;0;NOSTRESS
9295225657;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;182;1449;42;54;239;25;2;0;NOSTRESS
9295225720;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;182;4912;36;36;303;39;4;0;NOSTRESS
9295225895;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;182;647;14;16;68;10;0;0;NOSTRESS
9295225923;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;182;9804;27;35;177;42;4;0;NOSTRESS
9295226213;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;182;582;12;12;62;17;2;0;NOSTRESS
9295226250;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2185483;750;1659;5354;10;25;0;NOSTRESS
9295279949;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184207;538;1326;4271;10;2;0;NOSTRESS
9295333524;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2179133;305;1126;3196;2;6;0;NOSTRESS
9295386917;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184213;709;1438;4414;1;7;0;NOSTRESS
9295440453;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184554;616;1437;4533;2;2;0;NOSTRESS
9295493991;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2179121;367;1131;3144;1;0;0;NOSTRESS
9295547374;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184562;576;1384;4404;2;1;0;NOSTRESS
9295600908;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184552;684;1453;4554;1;1;0;NOSTRESS
9295654448;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2179230;346;1096;3150;2;0;0;NOSTRESS
9295707836;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184539;588;1381;4416;2;1;0;NOSTRESS
9295761371;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184585;798;1546;4720;1;0;0;NOSTRESS
9295814918;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2180013;432;1277;3850;204;19;0;NOSTRESS
9295868559;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184394;666;1528;4711;8;16;0;NOSTRESS
9295922118;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2185640;719;1471;4769;16;6;0;NOSTRESS
9295975736;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2179153;381;1175;3274;3;2;0;NOSTRESS
9296029121;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184157;521;1292;4129;1;5;0;NOSTRESS
9296082640;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184574;675;1438;4516;1;2;0;NOSTRESS
9296136182;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2179106;297;1090;3102;6;0;0;NOSTRESS
9296189583;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184065;615;1389;4342;2;4;0;NOSTRESS
9296243108;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;182;2184725;585;1395;4397;2;3;0;NOSTRESS
9296296644;116241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;182;4573195;405;434;3199;19;1;0;NOSTRESS
9296825577;1185932;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;183;48159099;11828;27641;87208;95;46;0;NOSTRESS
9296825593;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;183;1442;49;57;247;5;0;0;NOSTRESS
9296825637;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;183;4903;32;33;291;4;0;0;NOSTRESS
9296825776;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;183;646;15;14;63;1;0;0;NOSTRESS
9296825799;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;183;9803;21;24;149;6;2;0;NOSTRESS
9296826063;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;183;581;13;13;64;3;0;0;NOSTRESS
9296826085;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2185337;611;1464;4872;3;9;0;NOSTRESS
9296879678;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184826;573;1460;4558;3;0;0;NOSTRESS
9296933298;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2179411;307;1062;3036;1;0;0;NOSTRESS
9296986797;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184876;674;1436;4500;7;0;0;NOSTRESS
9297040492;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184409;663;1357;4262;3;3;0;NOSTRESS
9297094148;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2179035;484;1192;3205;1;5;0;NOSTRESS
9297147657;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184911;539;1369;4346;2;4;0;NOSTRESS
9297201316;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184902;698;1517;4679;6;3;0;NOSTRESS
9297254987;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2179500;306;1132;3187;14;1;0;NOSTRESS
9297308515;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184860;595;1316;4237;1;0;0;NOSTRESS
9297362177;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2185019;610;1431;4537;1;1;0;NOSTRESS
9297415840;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2179470;488;1199;3344;1;1;0;NOSTRESS
9297469245;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184901;558;1343;4275;1;0;0;NOSTRESS
9297522789;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184845;625;1427;4502;1;0;0;NOSTRESS
9297576336;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2181347;554;1318;3758;3;0;0;NOSTRESS
9297629794;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184434;607;1346;4240;3;0;0;NOSTRESS
9297683384;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184391;563;1409;4313;1;2;0;NOSTRESS
9297737029;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2179448;322;1175;3245;2;0;0;NOSTRESS
9297790551;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184713;448;1287;4175;4;1;0;NOSTRESS
9297844224;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;183;2184382;712;1460;4501;1;0;0;NOSTRESS
9297897880;113623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;183;4460469;477;516;3412;14;14;0;NOSTRESS
9298425625;1182501;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;184;48049407;11340;27117;86979;167;139;0;NOSTRESS
9298425640;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;184;1450;43;51;244;10;2;0;NOSTRESS
