TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54713219000;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;7;1;2189708;2795377;260;2189809;0;NOSTRESS
54713272725;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2182418;2779932;72;2182461;0;NOSTRESS
54713326185;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187842;2791356;141;2187930;0;NOSTRESS
54713379844;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;3;0;2189108;2794189;137;2189197;0;NOSTRESS
54713433508;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;2;0;2182488;2781128;44;2182537;0;NOSTRESS
54713487014;91124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;3581693;4738227;367;3581820;0;NOSTRESS
54714013289;1166597;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;240;26;8;47440664;60637653;4370;47442175;0;NOSTRESS
54714013310;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;1;1455;2058;484;1459;0;NOSTRESS
54714013444;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;1;4905;7128;554;4909;0;NOSTRESS
54714013700;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;2;650;898;124;654;0;NOSTRESS
54714013744;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;9803;13253;324;9807;0;NOSTRESS
54714014063;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;586;918;116;590;0;NOSTRESS
54714014110;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;6;0;2182857;2780476;592;2182898;0;NOSTRESS
54714067756;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;7;1;2189375;2794902;220;2189463;0;NOSTRESS
54714121504;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187141;2787672;34;2187218;0;NOSTRESS
54714175116;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2178999;2764748;36;2179026;0;NOSTRESS
54714228500;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187228;2790609;23;2187304;0;NOSTRESS
54714282118;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187163;2793007;8;2187244;0;NOSTRESS
54714335715;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2182269;2777915;28;2182311;0;NOSTRESS
54714389167;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187213;2787784;8;2187305;0;NOSTRESS
54714442773;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187532;2786766;44;2187615;0;NOSTRESS
54714496382;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2182036;2770221;19;2182084;0;NOSTRESS
54714549857;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187189;2789185;44;2187278;0;NOSTRESS
54714603483;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187912;2791456;56;2188000;0;NOSTRESS
54714657126;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2182457;2781859;12;2182500;0;NOSTRESS
54714710586;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187917;2789247;25;2188005;0;NOSTRESS
54714764196;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2188068;2790662;73;2188158;0;NOSTRESS
54714817853;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2182446;2778350;44;2182492;0;NOSTRESS
54714871320;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;2;0;2189425;2796698;320;2189519;0;NOSTRESS
54714925046;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187881;2791166;96;2187969;0;NOSTRESS
54714978684;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2182443;2783150;41;2182489;0;NOSTRESS
54715032183;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;240;0;0;2187838;2779260;27;2187926;0;NOSTRESS
54715085821;94056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;240;11;2;3691657;4881045;925;3691807;0;NOSTRESS
54715613287;1170308;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;241;31;5;47560101;60879007;6775;47561689;0;NOSTRESS
54715613310;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;1;1451;2075;552;1455;0;NOSTRESS
54715613459;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;241;1;0;4920;7307;565;4924;0;NOSTRESS
54715613716;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;1;651;921;144;655;0;NOSTRESS
54715613762;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;9809;13482;336;9813;0;NOSTRESS
54715614080;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;584;896;128;588;0;NOSTRESS
54715614127;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;9;0;2190421;2823836;1660;2190522;0;NOSTRESS
54715668184;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;3;0;2193801;2826030;304;2193931;0;NOSTRESS
54715722144;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;6;0;2189124;2793039;258;2189208;0;NOSTRESS
54715775879;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;1;0;2179069;2761800;84;2179099;0;NOSTRESS
54715829251;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2184128;2785908;67;2184195;0;NOSTRESS
54715882808;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2187247;2793106;39;2187324;0;NOSTRESS
54715936431;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2182047;2779434;24;2182095;0;NOSTRESS
54715989904;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2184173;2784645;49;2184250;0;NOSTRESS
54716043451;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2187357;2795041;18;2187446;0;NOSTRESS
54716097066;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2181980;2779951;28;2182021;0;NOSTRESS
54716150545;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2184225;2784990;49;2184302;0;NOSTRESS
54716204108;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2187800;2792209;140;2187882;0;NOSTRESS
54716257782;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2182466;2778154;44;2182512;0;NOSTRESS
54716311288;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2187875;2790341;4;2187960;0;NOSTRESS
54716364900;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2187953;2793087;72;2188048;0;NOSTRESS
54716418534;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2182388;2779757;48;2182437;0;NOSTRESS
54716471999;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2187765;2790046;72;2187856;0;NOSTRESS
54716525623;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;1;0;2189812;2794949;308;2189917;0;NOSTRESS
54716579377;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;10;2;2188649;2794674;1176;2188744;0;NOSTRESS
54716633310;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;2182415;2777098;25;2182458;0;NOSTRESS
54716686792;96795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;241;0;0;3805778;5028477;389;3805908;0;NOSTRESS
54717213309;1172335;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;242;12;4;47674279;60897867;3816;47675790;0;NOSTRESS
54717213327;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;3;1454;2081;496;1458;0;NOSTRESS
54717213463;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;4904;7305;552;4908;0;NOSTRESS
54717213716;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;1;650;906;104;654;0;NOSTRESS
54717213766;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;9807;13424;336;9811;0;NOSTRESS
54717214085;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;586;908;136;590;0;NOSTRESS
54717214136;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;4;0;2182914;2777362;676;2182957;0;NOSTRESS
54717267887;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2184161;2771292;103;2184225;0;NOSTRESS
54717321430;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187608;2791240;20;2187682;0;NOSTRESS
54717375050;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;1;0;2183956;2780462;180;2184006;0;NOSTRESS
54717428589;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;4;0;2187199;2786829;60;2187277;0;NOSTRESS
54717482198;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2184143;2777496;42;2184214;0;NOSTRESS
54717535731;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2182135;2779324;14;2182177;0;NOSTRESS
54717589177;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187286;2786646;8;2187378;0;NOSTRESS
54717642786;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2188392;2790206;44;2188479;0;NOSTRESS
54717696453;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2182112;2776241;12;2182157;0;NOSTRESS
54717749937;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187023;2773304;20;2187111;0;NOSTRESS
54717803539;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187884;2788306;32;2187975;0;NOSTRESS
54717857161;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2182455;2777412;20;2182504;0;NOSTRESS
54717910626;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187907;2789279;16;2187998;0;NOSTRESS
54717964235;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187817;2786248;56;2187908;0;NOSTRESS
54718017855;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2182371;2774984;40;2182420;0;NOSTRESS
54718071309;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187806;2786605;56;2187894;0;NOSTRESS
54718124915;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2187918;2789485;32;2188010;0;NOSTRESS
54718178566;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;0;0;2182431;2779057;12;2182480;0;NOSTRESS
54718232021;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;242;2;0;2189728;2793565;248;2189826;0;NOSTRESS
54718285766;99870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;242;1;0;3927417;5190522;377;3927550;0;NOSTRESS
54718813304;1175950;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;243;20;2;47811354;61124828;4176;47812882;0;NOSTRESS
54718813326;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;1;1452;2135;468;1456;0;NOSTRESS
54718813458;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;4910;7323;549;4914;0;NOSTRESS
54718813704;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;650;890;136;654;0;NOSTRESS
54718813745;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;9807;13436;340;9811;0;NOSTRESS
54718814070;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;585;920;128;589;0;NOSTRESS
54718814117;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;7;0;2183372;2782063;711;2183413;0;NOSTRESS
54718867882;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;1;1;2187396;2789110;56;2187470;0;NOSTRESS
54718921535;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;1;0;2187507;2786583;32;2187587;0;NOSTRESS
54718975152;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2182495;2780447;36;2182537;0;NOSTRESS
54719028617;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;2;0;2189396;2790736;256;2189484;0;NOSTRESS
54719082335;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;4;0;2187567;2787389;72;2187648;0;NOSTRESS
54719135966;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2182465;2780849;16;2182513;0;NOSTRESS
54719189432;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2187618;2789578;37;2187704;0;NOSTRESS
54719243068;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2187541;2790949;4;2187633;0;NOSTRESS
54719296669;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2182476;2778316;8;2182521;0;NOSTRESS
54719350135;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2187636;2789345;16;2187724;0;NOSTRESS
54719403765;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2188173;2778629;76;2188261;0;NOSTRESS
54719457411;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2182896;2781313;28;2182945;0;NOSTRESS
54719510879;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2188320;2791267;28;2188411;0;NOSTRESS
54719564534;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2188376;2789204;48;2188465;0;NOSTRESS
54719618165;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2182763;2777722;72;2182809;0;NOSTRESS
54719671633;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;1;0;2189439;2791325;176;2189528;0;NOSTRESS
54719725305;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2188054;2788654;87;2188142;0;NOSTRESS
54719778983;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2182734;2778328;28;2182783;0;NOSTRESS
54719832460;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;243;0;0;2188241;2789588;24;2188329;0;NOSTRESS
54719886102;103145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;243;4;0;4053267;5361100;628;4053407;0;NOSTRESS
54720413286;1179139;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;244;30;4;47934904;61319028;4799;47936429;0;NOSTRESS
54720413307;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;244;1;2;1455;2072;500;1459;0;NOSTRESS
54720413449;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;4914;7226;538;4918;0;NOSTRESS
54720413701;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;650;893;104;654;0;NOSTRESS
54720413742;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;9802;13293;308;9806;0;NOSTRESS
54720414061;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;585;919;128;589;0;NOSTRESS
54720414111;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;10;0;2183637;2785303;641;2183676;0;NOSTRESS
54720467737;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;11;1;2188839;2791814;1080;2188924;0;NOSTRESS
54720521657;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2187921;2790149;16;2187999;0;NOSTRESS
54720575295;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2179896;2773898;28;2179926;0;NOSTRESS
54720628686;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188140;2792814;52;2188218;0;NOSTRESS
54720682326;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;3;1;2189892;2797106;220;2189988;0;NOSTRESS
54720736055;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;3;0;2182820;2781056;20;2182865;0;NOSTRESS
54720789529;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;1;0;2187875;2789998;17;2187958;0;NOSTRESS
54720843158;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2187912;2792044;40;2188001;0;NOSTRESS
54720896777;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2182807;2781010;16;2182852;0;NOSTRESS
54720950265;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2187929;2788638;16;2188018;0;NOSTRESS
54721003881;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188551;2789954;123;2188639;0;NOSTRESS
54721057575;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2182956;2781942;20;2182997;0;NOSTRESS
54721111045;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188538;2790612;16;2188632;0;NOSTRESS
54721164665;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188658;2793781;28;2188747;0;NOSTRESS
54721218318;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2183138;2777455;32;2183184;0;NOSTRESS
54721271797;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188545;2790831;36;2188630;0;NOSTRESS
54721325430;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188617;2788859;40;2188709;0;NOSTRESS
54721379085;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2188707;2792122;28;2188802;0;NOSTRESS
54721432720;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;244;0;0;2183133;2780433;20;2183179;0;NOSTRESS
54721486214;106201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;244;1;0;4172770;5517518;600;4172916;0;NOSTRESS
54722013288;1182421;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;245;9;4;48054710;61546308;3540;48056232;0;NOSTRESS
54722013307;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;2;1452;2109;468;1456;0;NOSTRESS
54722013433;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;4919;7335;528;4923;0;NOSTRESS
54722013685;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;1;651;907;124;655;0;NOSTRESS
54722013728;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;9809;13278;304;9813;0;NOSTRESS
54722014042;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;585;893;128;589;0;NOSTRESS
54722014092;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;4;0;2184311;2787579;542;2184352;0;NOSTRESS
54722067830;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2187844;2790835;48;2187924;0;NOSTRESS
54722121505;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2187774;2789740;44;2187854;0;NOSTRESS
54722175131;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2179683;2764839;12;2179711;0;NOSTRESS
54722228524;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2184850;2779009;33;2184916;0;NOSTRESS
54722282086;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2188100;2789297;20;2188181;0;NOSTRESS
54722335738;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2182661;2780941;4;2182709;0;NOSTRESS
54722389217;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;3;0;2189635;2797156;148;2189734;0;NOSTRESS
54722442975;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;1;0;2187861;2790479;37;2187953;0;NOSTRESS
54722496596;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2179728;2775203;42;2179764;0;NOSTRESS
54722550003;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2185066;2781275;62;2185140;0;NOSTRESS
54722603570;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2188482;2793588;64;2188573;0;NOSTRESS
54722657225;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2183050;2781883;24;2183099;0;NOSTRESS
54722710706;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2188212;2791215;16;2188295;0;NOSTRESS
54722764341;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2188608;2794779;60;2188697;0;NOSTRESS
54722817989;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2183040;2781853;20;2183086;0;NOSTRESS
54722871478;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2188412;2791576;40;2188503;0;NOSTRESS
54722925114;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2188525;2792653;44;2188617;0;NOSTRESS
54722978759;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2183034;2781592;36;2183080;0;NOSTRESS
54723032270;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;2189696;2807386;178;2189785;0;NOSTRESS
54723086052;109649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;245;0;0;4302514;5751587;385;4302689;0;NOSTRESS
54723613287;1185816;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;246;15;5;48189378;61724617;5070;48190910;0;NOSTRESS
54723613310;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;1;1455;2090;496;1459;0;NOSTRESS
54723613442;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;246;1;0;4916;7256;558;4920;0;NOSTRESS
54723613695;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;651;902;100;655;0;NOSTRESS
54723613739;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;9801;13291;332;9805;0;NOSTRESS
54723614057;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;585;898;124;589;0;NOSTRESS
54723614105;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;4;0;2183610;2809861;944;2183651;0;NOSTRESS
54723667915;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;1;2187921;2819571;76;2187996;0;NOSTRESS
54723721678;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2187917;2797223;20;2187993;0;NOSTRESS
54723775326;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2179802;2773228;12;2179830;0;NOSTRESS
54723828709;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2188113;2789055;48;2188189;0;NOSTRESS
54723882335;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2187793;2789551;24;2187873;0;NOSTRESS
54723935974;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2182799;2778701;4;2182847;0;NOSTRESS
54723989439;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2187915;2790748;4;2188004;0;NOSTRESS
54724043054;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;4;0;2189710;2797871;204;2189806;0;NOSTRESS
54724096785;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2182829;2778960;8;2182877;0;NOSTRESS
54724150258;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2184914;2789414;23;2184991;0;NOSTRESS
54724203807;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;5;1;2189545;2795699;1099;2189640;0;NOSTRESS
54724257736;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2183148;2780468;28;2183191;0;NOSTRESS
54724311228;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2188615;2790921;27;2188706;0;NOSTRESS
54724364863;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2188624;2794172;85;2188710;0;NOSTRESS
54724418521;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2183074;2781944;64;2183120;0;NOSTRESS
54724472000;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2188529;2791957;120;2188617;0;NOSTRESS
54724525652;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2188529;2792115;40;2188620;0;NOSTRESS
54724579297;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2188500;2792915;56;2188591;0;NOSTRESS
54724632930;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;246;0;0;2183132;2778522;24;2183178;0;NOSTRESS
54724686416;112677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;246;1;0;4430733;5859786;394;4430908;0;NOSTRESS
