TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42023628580;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421130;0;0;1654;0;NOSTRESS
42023682174;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;418926;0;0;950;0;NOSTRESS
42023735674;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421038;0;0;1609;0;NOSTRESS
42023789265;78920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;615213;0;0;2331;0;NOSTRESS
42024317513;1148822;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;9018727;0;0;31788;0;NOSTRESS
42024317533;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;415;0;0;148;0;NOSTRESS
42024317659;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;1191;0;0;217;0;NOSTRESS
42024317898;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;181;0;0;28;0;NOSTRESS
42024317942;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;1632;0;0;105;0;NOSTRESS
42024318255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;192;0;0;44;0;NOSTRESS
42024318306;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;419691;0;0;1324;0;NOSTRESS
42024371970;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421702;0;0;1812;0;NOSTRESS
42024425730;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421054;0;0;1584;0;NOSTRESS
42024479291;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;418874;0;0;904;0;NOSTRESS
42024532698;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421479;0;0;1503;0;NOSTRESS
42024586279;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;420981;0;0;1524;0;NOSTRESS
42024639829;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;418803;0;0;871;0;NOSTRESS
42024693224;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;420987;0;0;1499;0;NOSTRESS
42024746780;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;420981;0;0;1510;0;NOSTRESS
42024800335;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;418880;0;0;881;0;NOSTRESS
42024853731;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421105;0;0;1552;0;NOSTRESS
42024907298;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421037;0;0;1548;0;NOSTRESS
42024960842;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;418847;0;0;963;0;NOSTRESS
42025014270;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421060;0;0;1662;0;NOSTRESS
42025067838;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421062;0;0;1634;0;NOSTRESS
42025121389;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;418925;0;0;964;0;NOSTRESS
42025174865;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421025;0;0;1602;0;NOSTRESS
42025228508;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421912;0;0;1889;0;NOSTRESS
42025282210;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;418915;0;0;964;0;NOSTRESS
42025335647;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;421599;0;0;1858;0;NOSTRESS
42025389299;77027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;198;0;0;600850;0;0;2376;0;NOSTRESS
42025917488;1149805;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;9002559;0;0;30973;0;NOSTRESS
42025917511;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;415;0;0;142;0;NOSTRESS
42025917644;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;1191;0;0;225;0;NOSTRESS
42025917897;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;181;0;0;31;0;NOSTRESS
42025917941;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;1632;0;0;122;0;NOSTRESS
42025918258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;192;0;0;43;0;NOSTRESS
42025918307;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;419785;0;0;1507;0;NOSTRESS
42025972389;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;420909;0;0;1564;0;NOSTRESS
42026026116;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421855;0;0;1756;0;NOSTRESS
42026079912;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;418739;0;0;880;0;NOSTRESS
42026133442;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421351;0;0;1504;0;NOSTRESS
42026187164;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;419789;0;0;1104;0;NOSTRESS
42026240767;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;418807;0;0;876;0;NOSTRESS
42026294288;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421043;0;0;1506;0;NOSTRESS
42026347962;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;420991;0;0;1524;0;NOSTRESS
42026401654;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;418813;0;0;883;0;NOSTRESS
42026455170;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;419788;0;0;1130;0;NOSTRESS
42026508757;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421143;0;0;1522;0;NOSTRESS
42026562430;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;418856;0;0;937;0;NOSTRESS
42026615973;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;420992;0;0;1616;0;NOSTRESS
42026669663;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421015;0;0;1596;0;NOSTRESS
42026723377;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421580;0;0;1846;0;NOSTRESS
42026777186;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;418925;0;0;1008;0;NOSTRESS
42026830737;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421081;0;0;1690;0;NOSTRESS
42026884435;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;421916;0;0;1853;0;NOSTRESS
42026938278;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;418846;0;0;936;0;NOSTRESS
42026991819;75465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;199;0;0;587377;0;0;2285;0;NOSTRESS
42027517488;2083255;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;16309677;0;0;57626;0;NOSTRESS
42027517510;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;415;0;0;146;0;NOSTRESS
42027517635;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;1192;0;0;201;0;NOSTRESS
42027517869;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;181;0;0;37;0;NOSTRESS
42027517916;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;1632;0;0;110;0;NOSTRESS
42027518229;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;192;0;0;50;0;NOSTRESS
42027518278;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;419363;0;0;1173;0;NOSTRESS
42027571891;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;421049;0;0;1599;0;NOSTRESS
42027625477;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;420893;0;0;1526;0;NOSTRESS
42027679075;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;418810;0;0;858;0;NOSTRESS
42027732467;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;421788;0;0;1767;0;NOSTRESS
42027786148;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;420987;0;0;1527;0;NOSTRESS
42027839686;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;418819;0;0;828;0;NOSTRESS
42027893079;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;420987;0;0;1513;0;NOSTRESS
42027946616;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;420969;0;0;1555;0;NOSTRESS
42028000171;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;418905;0;0;912;0;NOSTRESS
42028053567;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;419604;0;0;1058;0;NOSTRESS
42028107019;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;421502;0;0;1969;0;NOSTRESS
42028160838;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;422256;0;0;2159;0;NOSTRESS
42028214779;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;425174;0;0;3276;0;NOSTRESS
42028268743;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;425385;0;0;3345;0;NOSTRESS
42028322704;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;418786;0;0;1048;0;NOSTRESS
42028376188;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;424365;0;0;2885;0;NOSTRESS
42028430095;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;421031;0;0;1657;0;NOSTRESS
42028483703;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;421032;0;0;1628;0;NOSTRESS
42028537260;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;419646;0;0;1155;0;NOSTRESS
42028590800;1009935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;200;0;0;7879367;0;0;22757;0;NOSTRESS
42029605962;2533569;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;19808846;0;0;62489;0;NOSTRESS
42029605987;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;415;0;0;145;0;NOSTRESS
42029606103;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;1192;0;0;214;0;NOSTRESS
42029606330;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;181;0;0;27;0;NOSTRESS
42029606378;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;1632;0;0;127;0;NOSTRESS
42029606700;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;192;0;0;51;0;NOSTRESS
42029606748;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421025;0;0;1973;0;NOSTRESS
42029660641;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;418838;0;0;979;0;NOSTRESS
42029714158;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421025;0;0;1645;0;NOSTRESS
42029767848;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421139;0;0;1618;0;NOSTRESS
42029821546;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;418855;0;0;937;0;NOSTRESS
42029875059;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421062;0;0;1652;0;NOSTRESS
42029928735;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421001;0;0;1613;0;NOSTRESS
42029982462;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;418863;0;0;964;0;NOSTRESS
42030036038;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421135;0;0;1665;0;NOSTRESS
42030089771;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421030;0;0;1597;0;NOSTRESS
42030143466;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;419237;0;0;1253;0;NOSTRESS
42030197277;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421833;0;0;1839;0;NOSTRESS
42030251100;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421026;0;0;1656;0;NOSTRESS
42030304778;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;419499;0;0;1169;0;NOSTRESS
42030358386;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421030;0;0;1634;0;NOSTRESS
42030411947;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421026;0;0;1623;0;NOSTRESS
42030465530;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;418838;0;0;887;0;NOSTRESS
42030518931;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421383;0;0;1542;0;NOSTRESS
42030572545;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;421040;0;0;1638;0;NOSTRESS
42030626110;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;418838;0;0;939;0;NOSTRESS
42030679531;1459988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;201;0;0;11392164;0;0;32219;0;NOSTRESS
42032144539;2672885;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;20913366;0;0;66348;0;NOSTRESS
42032144566;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;415;0;0;155;0;NOSTRESS
42032144705;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;1192;0;0;223;0;NOSTRESS
42032144943;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;181;0;0;33;0;NOSTRESS
42032144991;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;1632;0;0;110;0;NOSTRESS
42032145310;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;192;0;0;57;0;NOSTRESS
42032145358;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421025;0;0;1957;0;NOSTRESS
42032199131;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421116;0;0;1675;0;NOSTRESS
42032252751;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;418927;0;0;976;0;NOSTRESS
42032306175;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;422786;0;0;2111;0;NOSTRESS
42032359864;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421532;0;0;1906;0;NOSTRESS
42032413494;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;418846;0;0;921;0;NOSTRESS
42032466899;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421041;0;0;1632;0;NOSTRESS
42032520478;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421037;0;0;1603;0;NOSTRESS
42032574059;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;418846;0;0;896;0;NOSTRESS
42032627466;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421042;0;0;1617;0;NOSTRESS
42032681017;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421839;0;0;1865;0;NOSTRESS
42032734681;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;418846;0;0;944;0;NOSTRESS
42032788082;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421036;0;0;1631;0;NOSTRESS
42032841629;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421982;0;0;1569;0;NOSTRESS
42032895192;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;418846;0;0;943;0;NOSTRESS
42032948591;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421052;0;0;1602;0;NOSTRESS
42033002138;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421067;0;0;1608;0;NOSTRESS
42033055692;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;418866;0;0;946;0;NOSTRESS
42033109088;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421146;0;0;1665;0;NOSTRESS
42033162693;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;421127;0;0;1666;0;NOSTRESS
42033216306;1601109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;202;0;0;12492402;0;0;35205;0;NOSTRESS
42034822292;2224811;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;17413633;0;0;56184;0;NOSTRESS
42034822316;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;415;0;0;157;0;NOSTRESS
42034822448;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;1191;0;0;210;0;NOSTRESS
42034822681;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;181;0;0;25;0;NOSTRESS
42034822730;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;1632;0;0;111;0;NOSTRESS
42034823058;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;192;0;0;40;0;NOSTRESS
42034823111;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421228;0;0;1995;0;NOSTRESS
42034877007;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;419073;0;0;978;0;NOSTRESS
42034930534;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421047;0;0;1572;0;NOSTRESS
42034984206;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421224;0;0;1678;0;NOSTRESS
42035037808;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;418988;0;0;903;0;NOSTRESS
42035091215;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421264;0;0;1677;0;NOSTRESS
42035144792;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421181;0;0;1659;0;NOSTRESS
42035198368;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;419881;0;0;1154;0;NOSTRESS
42035251913;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421176;0;0;1680;0;NOSTRESS
42035305523;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421175;0;0;1612;0;NOSTRESS
42035359089;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;418988;0;0;915;0;NOSTRESS
42035412498;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421186;0;0;1574;0;NOSTRESS
42035466080;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;422946;0;0;2122;0;NOSTRESS
42035519786;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;418985;0;0;937;0;NOSTRESS
42035573214;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421181;0;0;1642;0;NOSTRESS
42035626782;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421183;0;0;1635;0;NOSTRESS
42035680348;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;418997;0;0;910;0;NOSTRESS
42035733778;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421182;0;0;1600;0;NOSTRESS
42035787399;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;421265;0;0;1670;0;NOSTRESS
42035840996;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;418996;0;0;948;0;NOSTRESS
42035894413;1152680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;203;0;0;8993529;0;0;25880;0;NOSTRESS
42037052245;1392131;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;10920569;0;0;37212;0;NOSTRESS
42037052272;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;415;0;0;144;0;NOSTRESS
42037052403;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;1192;0;0;213;0;NOSTRESS
42037052635;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;181;0;0;34;0;NOSTRESS
42037052684;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;1632;0;0;128;0;NOSTRESS
42037052997;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;192;0;0;52;0;NOSTRESS
42037053050;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;419004;0;0;1170;0;NOSTRESS
42037106689;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;422951;0;0;2254;0;NOSTRESS
42037160448;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421176;0;0;1664;0;NOSTRESS
42037214049;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;419002;0;0;911;0;NOSTRESS
42037267441;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421191;0;0;1657;0;NOSTRESS
42037321000;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421587;0;0;1591;0;NOSTRESS
42037374579;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;419080;0;0;956;0;NOSTRESS
42037428010;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421187;0;0;1602;0;NOSTRESS
42037481571;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421194;0;0;1639;0;NOSTRESS
42037535142;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;418997;0;0;957;0;NOSTRESS
42037588547;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421186;0;0;1609;0;NOSTRESS
42037642107;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421186;0;0;1588;0;NOSTRESS
42037695656;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;419799;0;0;1176;0;NOSTRESS
42037749166;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421173;0;0;1689;0;NOSTRESS
42037802772;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421378;0;0;1565;0;NOSTRESS
42037856316;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;419235;0;0;844;0;NOSTRESS
42037909705;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421297;0;0;1649;0;NOSTRESS
42037963294;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421282;0;0;1652;0;NOSTRESS
42038016905;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;418996;0;0;941;0;NOSTRESS
42038070349;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;421360;0;0;1719;0;NOSTRESS
42038124005;320362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;204;0;0;2499349;0;0;6963;0;NOSTRESS
42038449418;1240568;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;9736058;0;0;35284;0;NOSTRESS
42038449435;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;415;0;0;149;0;NOSTRESS
42038449558;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;1191;0;0;219;0;NOSTRESS
42038449790;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;181;0;0;31;0;NOSTRESS
42038449836;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;1632;0;0;109;0;NOSTRESS
42038450155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;192;0;0;46;0;NOSTRESS
42038450204;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;421160;0;0;1942;0;NOSTRESS
42038503909;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;422460;0;0;2139;0;NOSTRESS
42038557673;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;418978;0;0;986;0;NOSTRESS
42038611115;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;421245;0;0;1639;0;NOSTRESS
42038664691;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;422919;0;0;2148;0;NOSTRESS
42038718420;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;418970;0;0;932;0;NOSTRESS
42038771841;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;205;0;0;421172;0;0;1609;0;NOSTRESS
