TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29461489839;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2183672;551;1269;3681;10;8;0;NOSTRESS
29461543498;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2188572;572;1391;4516;44;4;0;NOSTRESS
29461597302;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2181573;407;1145;3163;7;2;0;NOSTRESS
29461650858;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2186853;527;1293;4112;4;0;0;NOSTRESS
29461704580;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187954;689;1454;4678;15;0;0;NOSTRESS
29461758380;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2181917;313;1157;3283;16;36;0;NOSTRESS
29461811976;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187380;539;1341;4344;6;6;0;NOSTRESS
29461865687;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187432;585;1437;4499;10;20;0;NOSTRESS
29461919407;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2181950;334;1103;3117;14;17;0;NOSTRESS
29461972969;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187438;547;1415;4447;18;26;0;NOSTRESS
29462026702;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187014;489;1233;4060;20;10;0;NOSTRESS
29462080421;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2181950;284;1087;3087;18;17;0;NOSTRESS
29462133998;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187479;546;1335;4274;13;6;0;NOSTRESS
29462187734;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187306;528;1310;4266;9;2;0;NOSTRESS
29462241464;76670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;233;3006563;315;348;2352;95;1;0;NOSTRESS
29462766806;1151707;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;234;46841853;10692;26333;84040;1222;256;0;NOSTRESS
29462766830;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;234;1451;48;55;257;120;11;0;NOSTRESS
29462766964;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;234;4911;36;43;305;138;8;0;NOSTRESS
29462767213;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;234;647;12;10;51;27;1;0;NOSTRESS
29462767259;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;234;9803;24;38;194;81;3;0;NOSTRESS
29462767578;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;234;582;10;9;69;31;3;0;NOSTRESS
29462767626;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2187602;610;1466;4796;97;15;0;NOSTRESS
29462821451;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2186873;578;1350;4270;14;3;0;NOSTRESS
29462875061;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2181771;325;1127;3118;7;11;0;NOSTRESS
29462928511;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2186897;518;1192;3929;15;24;0;NOSTRESS
29462982134;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2184127;528;1224;3580;20;15;0;NOSTRESS
29463035690;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2181997;246;1021;2928;15;2;0;NOSTRESS
29463089144;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2186833;487;1249;3950;6;5;0;NOSTRESS
29463142736;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2186841;599;1299;4112;4;5;0;NOSTRESS
29463196341;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2183999;387;1157;3403;35;1;0;NOSTRESS
29463249910;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2187371;470;1281;4125;8;0;0;NOSTRESS
29463303558;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2186856;621;1407;4357;8;1;0;NOSTRESS
29463357212;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2182140;318;1124;3209;16;24;0;NOSTRESS
29463410687;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2188866;590;1429;4772;24;11;0;NOSTRESS
29463464391;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2187580;561;1381;4440;8;17;0;NOSTRESS
29463518004;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2182124;367;1126;3189;15;18;0;NOSTRESS
29463571467;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2188412;586;1420;4800;308;47;0;NOSTRESS
29463625369;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2187632;702;1459;4579;36;20;0;NOSTRESS
29463679008;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2182235;336;1149;3243;18;3;0;NOSTRESS
29463732492;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2187497;573;1325;4210;7;0;0;NOSTRESS
29463786115;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;234;2186945;518;1331;4259;34;3;0;NOSTRESS
29463839777;78727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;234;3093566;343;367;2373;97;0;0;NOSTRESS
29464366804;1153793;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;235;46936043;11342;26879;85756;1172;219;0;NOSTRESS
29464366827;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;235;1450;46;48;253;119;5;0;NOSTRESS
29464366961;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;235;4911;34;37;299;134;7;0;NOSTRESS
29464367204;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;235;647;18;16;64;26;1;0;NOSTRESS
29464367245;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;235;9783;27;32;183;77;1;0;NOSTRESS
29464367562;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;235;581;11;11;75;32;2;0;NOSTRESS
29464367610;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2188068;550;1418;4740;89;13;0;NOSTRESS
29464421339;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187130;670;1362;4308;24;4;0;NOSTRESS
29464474958;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2182138;295;1085;3088;11;16;0;NOSTRESS
29464528414;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187265;697;1413;4351;11;29;0;NOSTRESS
29464582059;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187023;633;1396;4285;8;15;0;NOSTRESS
29464635677;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2179012;340;1069;2578;5;7;0;NOSTRESS
29464689069;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187095;569;1316;4105;7;2;0;NOSTRESS
29464742667;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187078;524;1286;4124;5;0;0;NOSTRESS
29464796279;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2182029;390;1090;3023;7;2;0;NOSTRESS
29464849774;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2188942;651;1442;4645;39;1;0;NOSTRESS
29464903495;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187102;525;1267;4116;12;1;0;NOSTRESS
29464957099;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2182364;380;1227;3449;9;17;0;NOSTRESS
29465010580;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187794;515;1342;4363;6;2;0;NOSTRESS
29465064202;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2189107;555;1403;4710;20;13;0;NOSTRESS
29465117880;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2182444;493;1268;3525;11;26;0;NOSTRESS
29465171355;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187675;554;1334;4247;30;24;0;NOSTRESS
29465224969;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187796;574;1399;4473;29;14;0;NOSTRESS
29465278594;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2182373;304;1097;3146;14;8;0;NOSTRESS
29465332071;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187729;579;1328;4251;16;2;0;NOSTRESS
29465385688;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;235;2187762;562;1313;4242;7;1;0;NOSTRESS
29465439338;81249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;235;3184443;582;620;3684;393;4;0;NOSTRESS
29465966863;1156355;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;236;47021935;10591;26232;82889;1785;892;0;NOSTRESS
29465966893;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;236;1453;45;44;235;134;7;0;NOSTRESS
29465967035;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;236;4918;37;38;300;157;16;0;NOSTRESS
29465967300;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;236;647;16;18;70;28;1;0;NOSTRESS
29465967348;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;236;9793;28;36;194;80;1;0;NOSTRESS
29465967667;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;236;582;9;8;66;34;2;0;NOSTRESS
29465967718;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2188183;609;1446;4870;336;33;0;NOSTRESS
29466021623;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2184521;507;1309;3825;38;10;0;NOSTRESS
29466075243;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2182580;291;1059;2979;132;67;0;NOSTRESS
29466128777;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187321;439;1216;3975;345;278;0;NOSTRESS
29466182514;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187388;537;1312;4175;63;89;0;NOSTRESS
29466236172;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2182204;299;1134;3117;25;31;0;NOSTRESS
29466289639;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187478;747;1399;4299;16;22;0;NOSTRESS
29466343304;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187617;641;1368;4277;11;15;0;NOSTRESS
29466396945;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2182262;409;1155;3142;8;6;0;NOSTRESS
29466450425;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187300;576;1252;4006;4;3;0;NOSTRESS
29466504037;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2184370;462;1254;3654;9;3;0;NOSTRESS
29466557593;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2184516;423;1282;3701;86;63;0;NOSTRESS
29466611206;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187999;551;1350;4407;10;44;0;NOSTRESS
29466664868;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187960;513;1352;4344;9;88;0;NOSTRESS
29466718487;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2182551;382;1165;3227;25;40;0;NOSTRESS
29466771968;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187975;558;1344;4285;25;36;0;NOSTRESS
29466825605;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187945;650;1461;4601;17;24;0;NOSTRESS
29466879249;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2182646;340;1122;3194;18;3;0;NOSTRESS
29466932723;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187908;502;1298;4202;12;2;0;NOSTRESS
29466986388;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;236;2187893;430;1189;3938;5;0;0;NOSTRESS
29467040014;83195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;236;3269632;329;370;2388;103;1;0;NOSTRESS
29467566838;1159192;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;237;47122608;10348;26361;84403;1343;284;0;NOSTRESS
29467566865;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;237;1448;52;67;291;123;13;0;NOSTRESS
29467567000;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;237;4919;34;37;290;145;12;0;NOSTRESS
29467567256;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;237;647;17;23;82;31;0;0;NOSTRESS
29467567303;583;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;237;10688;108;121;664;331;17;0;NOSTRESS
29467567895;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;237;582;14;14;80;34;2;0;NOSTRESS
29467567947;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187844;555;1453;4895;200;24;0;NOSTRESS
29467621886;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187220;521;1336;4251;25;2;0;NOSTRESS
29467675623;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2181922;321;1142;3126;8;16;0;NOSTRESS
29467729185;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187010;468;1264;4050;6;36;0;NOSTRESS
29467782898;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2186965;511;1286;4076;17;13;0;NOSTRESS
29467836548;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2182076;403;1132;3137;9;8;0;NOSTRESS
29467890008;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2186996;498;1230;3984;11;10;0;NOSTRESS
29467943644;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2186970;637;1323;4157;3;5;0;NOSTRESS
29467997245;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2181895;294;1062;2990;6;1;0;NOSTRESS
29468050723;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2186979;510;1355;4040;7;4;0;NOSTRESS
29468104337;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2186974;495;1287;4098;10;0;0;NOSTRESS
29468157944;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2182204;323;1120;3202;15;29;0;NOSTRESS
29468211423;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2189465;660;1505;4882;56;12;0;NOSTRESS
29468265150;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187718;522;1362;4386;9;16;0;NOSTRESS
29468318758;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2182227;300;1081;3069;9;20;0;NOSTRESS
29468372214;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187558;575;1333;4234;23;14;0;NOSTRESS
29468425838;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2188878;643;1517;4968;90;16;0;NOSTRESS
29468479550;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2182320;330;1121;3242;30;5;0;NOSTRESS
29468533017;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187561;469;1297;4173;8;2;0;NOSTRESS
29468586630;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;237;2187660;485;1269;4215;9;5;0;NOSTRESS
29468640320;85700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;237;3369573;344;369;2375;99;0;0;NOSTRESS
29469166826;1161033;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;238;47221678;10729;26471;84219;1216;474;0;NOSTRESS
29469166845;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;238;1451;47;53;258;118;0;0;NOSTRESS
29469166984;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;238;4916;40;47;319;138;8;0;NOSTRESS
29469167229;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;238;647;15;14;68;23;2;0;NOSTRESS
29469167271;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;238;9802;22;32;187;79;1;0;NOSTRESS
29469167593;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;238;582;9;9;67;31;2;0;NOSTRESS
29469167640;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2188037;573;1426;4792;91;21;0;NOSTRESS
29469221396;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187361;480;1272;4150;19;3;0;NOSTRESS
29469275009;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2182109;250;1059;3009;8;16;0;NOSTRESS
29469328461;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187202;531;1300;4161;12;28;0;NOSTRESS
29469382086;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187182;519;1237;4018;7;12;0;NOSTRESS
29469435689;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2182164;308;1087;3040;7;10;0;NOSTRESS
29469489144;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187140;503;1322;4167;8;0;0;NOSTRESS
29469542762;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187071;564;1312;4170;6;4;0;NOSTRESS
29469596375;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2181985;300;1037;2943;5;1;0;NOSTRESS
29469649824;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2184430;538;1279;3666;6;11;0;NOSTRESS
29469703405;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187173;701;1480;4494;3;1;0;NOSTRESS
29469757034;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2182328;324;1108;3172;12;31;0;NOSTRESS
29469810539;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187768;479;1270;4185;13;13;0;NOSTRESS
29469864166;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2189653;727;1522;4893;61;17;0;NOSTRESS
29469917878;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2182303;309;1170;3268;18;29;0;NOSTRESS
29469971338;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187656;658;1477;4563;27;22;0;NOSTRESS
29470024968;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187852;540;1311;4330;17;7;0;NOSTRESS
29470078590;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2183708;439;1240;3702;92;27;0;NOSTRESS
29470132163;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187669;674;1399;4457;230;162;0;NOSTRESS
29470185927;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;238;2187716;561;1359;4316;46;36;0;NOSTRESS
29470239581;88270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;238;3469483;354;387;2396;100;1;0;NOSTRESS
29470766803;1164104;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;239;47336983;10723;26670;85164;1307;348;0;NOSTRESS
29470766826;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;239;1449;45;54;251;118;16;0;NOSTRESS
29470766964;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;239;4914;33;36;288;141;12;0;NOSTRESS
29470767216;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;239;647;16;24;86;32;3;0;NOSTRESS
29470767264;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;239;9807;29;45;208;77;2;0;NOSTRESS
29470767586;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;239;582;11;11;74;32;6;0;NOSTRESS
29470767633;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187971;511;1381;4664;177;28;0;NOSTRESS
29470821427;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187317;487;1259;4102;19;5;0;NOSTRESS
29470875050;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2182313;289;1116;3088;7;18;0;NOSTRESS
29470928507;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187216;669;1397;4298;15;61;0;NOSTRESS
29470982126;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187172;485;1290;4116;7;11;0;NOSTRESS
29471035725;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2182315;349;1132;3117;4;6;0;NOSTRESS
29471089201;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2184453;485;1265;3616;10;6;0;NOSTRESS
29471142729;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187223;524;1235;3996;7;5;0;NOSTRESS
29471196368;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2183044;388;1213;3662;271;16;0;NOSTRESS
29471250117;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187510;589;1331;4199;16;11;0;NOSTRESS
29471303744;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187242;596;1322;4166;5;5;0;NOSTRESS
29471357370;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2182550;301;1076;3104;21;19;0;NOSTRESS
29471410855;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187946;520;1376;4414;16;13;0;NOSTRESS
29471464485;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187515;581;1379;4316;8;17;0;NOSTRESS
29471518095;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2182302;361;1180;3231;34;26;0;NOSTRESS
29471571587;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2189797;635;1453;4746;76;36;0;NOSTRESS
29471625331;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187860;494;1295;4178;23;12;0;NOSTRESS
29471678950;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2182489;318;1128;3137;17;6;0;NOSTRESS
29471732412;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2189125;634;1453;4727;35;2;0;NOSTRESS
29471786138;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;239;2187858;663;1474;4598;18;3;0;NOSTRESS
29471839789;91108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;239;3582066;435;471;3299;92;0;0;NOSTRESS
29472366865;1166458;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;240;47443379;10793;26297;84234;1012;217;0;NOSTRESS
29472366886;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;240;1452;42;48;238;118;7;0;NOSTRESS
29472367014;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;240;4904;36;38;296;136;3;0;NOSTRESS
29472367261;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;240;647;20;23;81;23;0;0;NOSTRESS
29472367304;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;240;9803;30;46;210;77;0;0;NOSTRESS
29472367622;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;240;583;12;12;79;34;4;0;NOSTRESS
29472367675;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2189827;672;1496;5130;154;13;0;NOSTRESS
29472421542;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187213;718;1457;4472;17;9;0;NOSTRESS
29472475188;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2182035;294;1046;2951;9;14;0;NOSTRESS
29472528638;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187150;422;1169;3881;11;38;0;NOSTRESS
29472582234;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187143;675;1420;4371;10;6;0;NOSTRESS
29472635839;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2182009;290;1030;2919;7;5;0;NOSTRESS
29472689284;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187153;509;1289;4065;6;0;0;NOSTRESS
29472742888;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187542;525;1261;4053;3;1;0;NOSTRESS
29472796498;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2182106;283;1083;3008;4;0;0;NOSTRESS
29472849955;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187253;476;1265;4043;6;3;0;NOSTRESS
29472903573;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187151;582;1327;4207;5;4;0;NOSTRESS
29472957180;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2179129;273;992;2437;13;27;0;NOSTRESS
29473010572;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187958;630;1393;4464;15;9;0;NOSTRESS
29473064230;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187919;711;1476;4644;7;11;0;NOSTRESS
29473117855;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2182471;314;1085;3078;26;21;0;NOSTRESS
29473171322;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2187463;488;1302;4138;49;14;0;NOSTRESS
29473224968;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;240;2189776;702;1544;4949;107;13;0;NOSTRESS
