TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31402373903;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2185113;638;1381;4374;22;31;0;NOSTRESS
31402427478;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2179526;329;1147;3182;18;10;0;NOSTRESS
31402480889;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184971;728;1460;4553;20;30;0;NOSTRESS
31402534497;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184866;496;1297;4188;20;17;0;NOSTRESS
31402588067;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2179496;482;1238;3378;14;23;0;NOSTRESS
31402641472;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184893;554;1386;4374;20;22;0;NOSTRESS
31402695029;1460184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;201;57475522;3932;3857;40565;583;85;0;NOSTRESS
31404160179;2672983;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;202;106727304;15584;31133;127114;2447;822;0;NOSTRESS
31404160205;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;202;1452;41;42;237;110;15;0;NOSTRESS
31404160334;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;202;4917;33;33;287;133;21;0;NOSTRESS
31404160575;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;202;647;15;21;76;27;7;0;NOSTRESS
31404160622;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;202;9791;31;45;206;60;6;0;NOSTRESS
31404160917;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;202;583;10;9;75;33;17;0;NOSTRESS
31404160967;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2179565;628;1350;3893;709;128;0;NOSTRESS
31404214790;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184924;575;1430;4562;119;59;0;NOSTRESS
31404268425;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184912;581;1372;4360;39;34;0;NOSTRESS
31404322022;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2183519;478;1284;3993;46;22;0;NOSTRESS
31404375577;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184901;517;1305;4189;27;16;0;NOSTRESS
31404429154;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184905;564;1377;4353;23;28;0;NOSTRESS
31404482705;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2179515;349;1109;3110;24;29;0;NOSTRESS
31404536105;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2185044;550;1296;4204;45;43;0;NOSTRESS
31404589701;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184976;538;1354;4328;48;32;0;NOSTRESS
31404643261;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2186741;624;1420;4647;55;10;0;NOSTRESS
31404696900;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2179498;368;1131;3183;7;10;0;NOSTRESS
31404750338;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184761;800;1557;4724;10;19;0;NOSTRESS
31404803930;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184886;640;1412;4422;4;17;0;NOSTRESS
31404857479;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2179479;288;1117;3106;6;1;0;NOSTRESS
31404910875;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184892;634;1404;4393;3;4;0;NOSTRESS
31404964427;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184842;862;1569;4732;8;82;0;NOSTRESS
31405018030;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2179516;296;1055;3020;1;5;0;NOSTRESS
31405071417;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2184967;604;1411;4491;5;52;0;NOSTRESS
31405124971;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2185058;606;1399;4460;159;54;0;NOSTRESS
31405178646;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;202;2179630;547;1263;3494;185;29;0;NOSTRESS
31405232159;1600993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;202;63027089;4184;4147;43130;513;68;0;NOSTRESS
31406838017;2225164;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;203;89083634;14055;30513;117009;2958;786;0;NOSTRESS
31406838044;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;203;1447;41;44;247;108;18;0;NOSTRESS
31406838175;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;203;4909;28;27;277;151;22;0;NOSTRESS
31406838435;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;203;647;15;26;89;37;13;0;NOSTRESS
31406838482;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;203;9797;24;37;191;58;6;0;NOSTRESS
31406838783;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;203;583;10;9;72;36;12;0;NOSTRESS
31406838836;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185479;598;1526;5005;917;153;0;NOSTRESS
31406892687;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185429;540;1460;4525;235;32;0;NOSTRESS
31406946388;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2179953;402;1214;3316;51;23;0;NOSTRESS
31406999834;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185385;689;1489;4590;31;21;0;NOSTRESS
31407053439;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185436;679;1451;4539;38;16;0;NOSTRESS
31407107083;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2186127;564;1346;4432;52;24;0;NOSTRESS
31407160695;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2181888;446;1220;3649;72;16;0;NOSTRESS
31407214214;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185405;651;1437;4526;37;33;0;NOSTRESS
31407267834;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2184905;493;1337;4228;32;35;0;NOSTRESS
31407321415;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2179970;354;1167;3228;23;23;0;NOSTRESS
31407374870;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185290;579;1403;4397;26;29;0;NOSTRESS
31407428507;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185347;552;1382;4350;36;27;0;NOSTRESS
31407482092;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2183987;512;1342;4121;51;27;0;NOSTRESS
31407535670;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185357;530;1421;4477;45;26;0;NOSTRESS
31407589278;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185345;587;1352;4330;41;16;0;NOSTRESS
31407642889;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2179923;345;1159;3203;19;20;0;NOSTRESS
31407696322;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185315;470;1266;4100;36;36;0;NOSTRESS
31407749905;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185573;641;1412;4504;41;52;0;NOSTRESS
31407803528;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2179949;361;1139;3179;6;6;0;NOSTRESS
31407856942;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;203;2185325;573;1335;4311;9;3;0;NOSTRESS
31407910548;1152618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;203;45368570;3146;3287;31666;710;93;0;NOSTRESS
31409068137;1392691;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;204;56321081;12297;28271;94886;2535;826;0;NOSTRESS
31409068160;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;204;1453;39;43;239;96;15;0;NOSTRESS
31409068279;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;204;4920;26;26;274;140;22;0;NOSTRESS
31409068530;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;204;647;13;18;71;31;10;0;NOSTRESS
31409068573;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;204;9801;27;40;205;51;8;0;NOSTRESS
31409068868;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;204;583;9;8;76;32;17;0;NOSTRESS
31409068920;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185201;638;1533;4990;654;157;0;NOSTRESS
31409122662;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2183781;507;1372;4214;125;63;0;NOSTRESS
31409176233;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185091;533;1330;4251;48;32;0;NOSTRESS
31409229826;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185149;536;1292;4187;20;35;0;NOSTRESS
31409283390;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185221;777;1579;4800;53;45;0;NOSTRESS
31409336988;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2179711;364;1107;3099;27;40;0;NOSTRESS
31409390413;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185208;608;1396;4439;50;33;0;NOSTRESS
31409444008;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185064;580;1365;4332;10;12;0;NOSTRESS
31409497559;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2179725;398;1133;3150;6;10;0;NOSTRESS
31409550985;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185094;600;1415;4461;10;4;0;NOSTRESS
31409604558;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185232;539;1323;4312;8;13;0;NOSTRESS
31409658114;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2181564;407;1246;3648;65;3;0;NOSTRESS
31409711625;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185072;649;1528;4692;10;23;0;NOSTRESS
31409765227;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185160;545;1356;4370;13;64;0;NOSTRESS
31409818809;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2179750;467;1242;3380;1;29;0;NOSTRESS
31409872210;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185061;685;1434;4456;17;60;0;NOSTRESS
31409925790;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2186062;640;1413;4684;191;45;0;NOSTRESS
31409979532;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2179816;437;1189;3290;203;23;0;NOSTRESS
31410033031;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185084;581;1342;4325;318;24;0;NOSTRESS
31410086793;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;204;2185099;479;1315;4252;169;21;0;NOSTRESS
31410140444;320374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;204;12610224;988;1002;9250;135;10;0;NOSTRESS
31410465723;1240733;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;205;50339160;11191;27177;88952;1579;771;0;NOSTRESS
31410465742;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;205;1448;43;46;240;94;11;0;NOSTRESS
31410465860;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;205;4918;32;34;294;134;14;0;NOSTRESS
31410466096;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;205;647;14;21;79;28;9;0;NOSTRESS
31410466139;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;205;9805;27;45;208;47;8;0;NOSTRESS
31410466436;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;205;581;11;10;79;35;16;0;NOSTRESS
31410466490;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2179954;372;1271;3740;229;124;0;NOSTRESS
31410520004;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2187214;606;1499;4926;168;55;0;NOSTRESS
31410573763;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2184836;519;1342;4260;65;44;0;NOSTRESS
31410627432;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185410;575;1317;4218;30;22;0;NOSTRESS
31410681028;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2180024;311;1077;3073;20;16;0;NOSTRESS
31410734456;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2189450;590;1445;5015;46;32;0;NOSTRESS
31410788180;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2184876;573;1309;4136;50;17;0;NOSTRESS
31410841799;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2180133;431;1191;3281;23;16;0;NOSTRESS
31410895256;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185463;602;1414;4435;50;47;0;NOSTRESS
31410948882;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185632;520;1348;4371;46;33;0;NOSTRESS
31411002492;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2179976;570;1208;3346;14;12;0;NOSTRESS
31411055940;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185373;560;1396;4394;10;15;0;NOSTRESS
31411109520;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185392;610;1408;4429;2;4;0;NOSTRESS
31411163091;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2180032;312;1123;3133;2;9;0;NOSTRESS
31411216506;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185278;534;1383;4362;7;19;0;NOSTRESS
31411270096;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185389;568;1330;4217;4;27;0;NOSTRESS
31411323662;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2181880;441;1228;3574;50;14;0;NOSTRESS
31411377175;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185389;535;1381;4462;11;76;0;NOSTRESS
31411430777;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2185207;608;1379;4330;7;39;0;NOSTRESS
31411484345;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;205;2180090;327;1065;3085;18;48;0;NOSTRESS
31411537780;168663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;205;6628469;681;690;5860;346;35;0;NOSTRESS
31411711330;1252405;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;206;50775393;12003;28224;93621;2360;1118;0;NOSTRESS
31411711353;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;206;1453;44;47;253;102;18;0;NOSTRESS
31411711482;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;206;4908;30;33;288;138;15;0;NOSTRESS
31411711724;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;206;647;13;18;72;31;10;0;NOSTRESS
31411711770;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;206;9798;29;47;207;47;4;0;NOSTRESS
31411712065;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;206;583;9;8;70;32;13;0;NOSTRESS
31411712116;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2180091;458;1260;3722;519;129;0;NOSTRESS
31411765776;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185478;543;1390;4463;112;64;0;NOSTRESS
31411819367;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185612;610;1353;4348;32;29;0;NOSTRESS
31411872997;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2180965;457;1300;3876;285;32;0;NOSTRESS
31411926740;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185487;538;1320;4247;28;25;0;NOSTRESS
31411980344;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185443;624;1423;4454;30;28;0;NOSTRESS
31412033959;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2180080;453;1290;3344;30;27;0;NOSTRESS
31412087398;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2188151;746;1598;5418;207;141;0;NOSTRESS
31412141322;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2190461;960;1753;6057;203;119;0;NOSTRESS
31412195246;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2187977;711;1600;5392;62;76;0;NOSTRESS
31412248974;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2178984;295;1101;3129;29;43;0;NOSTRESS
31412302401;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2190783;748;1578;5620;62;72;0;NOSTRESS
31412356202;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2186819;582;1487;4870;53;47;0;NOSTRESS
31412409834;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2180047;319;1075;3137;30;18;0;NOSTRESS
31412463266;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185432;523;1329;4301;23;47;0;NOSTRESS
31412516854;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185520;553;1370;4349;50;60;0;NOSTRESS
31412570454;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2180170;274;1042;3018;69;53;0;NOSTRESS
31412623895;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185465;516;1340;4292;21;13;0;NOSTRESS
31412677480;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2185409;782;1493;4590;9;7;0;NOSTRESS
31412731062;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;206;2180076;316;1084;3049;6;4;0;NOSTRESS
31412784494;179231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;206;7053260;636;653;5611;79;13;0;NOSTRESS
31412968602;1266993;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;207;51253652;12067;27872;91469;2191;769;0;NOSTRESS
31412968617;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;207;1448;39;43;232;96;15;0;NOSTRESS
31412968725;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;207;4913;27;27;281;118;19;0;NOSTRESS
31412968950;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;207;647;12;20;75;20;6;0;NOSTRESS
31412968992;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;207;9802;31;50;211;53;6;0;NOSTRESS
31412969294;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;207;581;11;9;72;33;19;0;NOSTRESS
31412969346;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2187455;698;1647;5485;125;155;0;NOSTRESS
31413023231;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2180084;350;1191;3350;12;33;0;NOSTRESS
31413076759;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185110;516;1325;4214;33;60;0;NOSTRESS
31413130455;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185320;572;1369;4358;186;57;0;NOSTRESS
31413184248;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2180216;407;1191;3368;187;24;0;NOSTRESS
31413237888;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185093;509;1291;4183;361;39;0;NOSTRESS
31413291773;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185625;545;1358;4416;284;41;0;NOSTRESS
31413345668;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2180091;436;1131;3158;56;18;0;NOSTRESS
31413399224;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185482;555;1372;4328;37;19;0;NOSTRESS
31413452942;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185462;701;1438;4484;41;22;0;NOSTRESS
31413506646;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2180091;338;1148;3222;29;14;0;NOSTRESS
31413560184;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185517;532;1343;4252;28;16;0;NOSTRESS
31413613899;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185482;778;1487;4622;27;24;0;NOSTRESS
31413667628;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185483;678;1461;4530;27;23;0;NOSTRESS
31413721362;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2180105;294;1058;3010;22;18;0;NOSTRESS
31413774905;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185672;615;1423;4468;26;30;0;NOSTRESS
31413828623;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2187407;887;1603;5050;77;16;0;NOSTRESS
31413882486;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2184116;517;1253;3916;38;24;0;NOSTRESS
31413936172;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2186943;602;1423;4780;37;22;0;NOSTRESS
31413989970;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;207;2185441;559;1330;4295;33;22;0;NOSTRESS
31414043697;191888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;207;7533769;645;671;5674;148;23;0;NOSTRESS
31414240560;1281179;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;208;51803795;11990;27655;90700;2340;738;0;NOSTRESS
31414240580;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;208;1453;37;39;236;97;22;0;NOSTRESS
31414240697;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;208;4917;29;30;286;131;23;0;NOSTRESS
31414240930;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;208;647;14;18;67;22;11;0;NOSTRESS
31414240976;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;208;9802;26;42;207;47;10;0;NOSTRESS
31414241270;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;208;583;10;10;76;34;19;0;NOSTRESS
31414241323;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2180236;455;1337;3877;286;152;0;NOSTRESS
31414295110;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185627;547;1333;4376;21;23;0;NOSTRESS
31414348840;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185633;663;1434;4513;9;17;0;NOSTRESS
31414402537;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2180220;322;1074;3104;5;4;0;NOSTRESS
31414456070;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185908;474;1276;4184;3;9;0;NOSTRESS
31414509773;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185619;759;1539;4714;5;7;0;NOSTRESS
31414563490;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185682;788;1553;4754;1;28;0;NOSTRESS
31414617189;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2180263;317;1080;3108;2;13;0;NOSTRESS
31414670717;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2187454;774;1580;4997;56;78;0;NOSTRESS
31414724513;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185509;508;1330;4303;186;67;0;NOSTRESS
31414778355;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2180351;367;1133;3197;202;24;0;NOSTRESS
31414831980;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185738;573;1350;4357;328;45;0;NOSTRESS
31414885849;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185632;550;1280;4175;195;26;0;NOSTRESS
31414939690;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2181159;537;1276;3801;342;30;0;NOSTRESS
31414993620;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185700;549;1377;4351;36;23;0;NOSTRESS
31415047335;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185623;631;1408;4470;36;17;0;NOSTRESS
31415101035;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2180233;438;1169;3200;21;6;0;NOSTRESS
31415154600;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185615;601;1394;4408;26;20;0;NOSTRESS
31415208317;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2185628;680;1505;4605;28;25;0;NOSTRESS
31415262066;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;208;2180271;316;1066;3040;24;22;0;NOSTRESS
31415315619;206093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;208;8091996;793;792;6822;135;5;0;NOSTRESS
31415535192;1295666;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;209;52398647;11242;26908;87507;1944;758;0;NOSTRESS
31415535209;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;209;1448;42;47;245;94;16;0;NOSTRESS
31415535326;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;209;4913;30;30;273;136;21;0;NOSTRESS
31415535572;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;209;647;12;19;72;27;15;0;NOSTRESS
31415535614;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;209;9794;27;44;205;43;5;0;NOSTRESS
