TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
56144878624;1171623;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;304;125;1;47655552;60987894;9755;47657084;0;NOSTRESS
56144878648;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;304;1;1;1454;2093;352;1458;0;NOSTRESS
56144878757;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;304;0;0;4920;7426;466;4924;0;NOSTRESS
56144878986;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;304;0;0;650;906;124;654;0;NOSTRESS
56144879032;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;304;0;0;9812;13244;272;9816;0;NOSTRESS
56144879344;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;304;0;0;586;921;128;590;0;NOSTRESS
56144879391;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;15;0;2193777;2804926;1461;2193854;0;NOSTRESS
56144933311;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2192973;2795847;420;2193049;0;NOSTRESS
56144987071;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2187909;2791758;288;2187949;0;NOSTRESS
56145040652;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;10;0;2193089;2798359;374;2193169;0;NOSTRESS
56145094416;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;8;0;2195124;2802019;280;2195210;0;NOSTRESS
56145148246;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2187943;2789609;28;2187983;0;NOSTRESS
56145201819;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;10;0;2189931;2794461;91;2190007;0;NOSTRESS
56145255471;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193056;2796571;35;2193139;0;NOSTRESS
56145309183;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2187965;2789179;8;2188013;0;NOSTRESS
56145362753;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193322;2799760;12;2193408;0;NOSTRESS
56145416505;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193034;2799618;40;2193120;0;NOSTRESS
56145470231;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2187985;2789761;33;2188033;0;NOSTRESS
56145523799;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193567;2799067;64;2193660;0;NOSTRESS
56145577537;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193258;2800573;47;2193344;0;NOSTRESS
56145631266;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2188322;2787727;93;2188368;0;NOSTRESS
56145684861;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193860;2798153;984;2193949;0;NOSTRESS
56145738666;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193664;2798260;792;2193752;0;NOSTRESS
56145792469;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2188172;2789700;1071;2188220;0;NOSTRESS
56145846150;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193554;2799405;993;2193636;0;NOSTRESS
56145900011;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;304;5;0;2193668;2802552;287;2193753;0;NOSTRESS
56145953785;96454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;304;0;0;3787737;5008581;784;3787880;0;NOSTRESS
56146478612;1177351;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;305;121;4;47788399;61665867;11386;47789939;0;NOSTRESS
56146478633;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;305;0;2;1453;2097;356;1457;0;NOSTRESS
56146478741;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;305;0;1;4920;7447;452;4924;0;NOSTRESS
56146478967;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;305;0;0;650;870;136;654;0;NOSTRESS
56146479016;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;305;0;0;9807;13088;296;9811;0;NOSTRESS
56146479331;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;305;0;0;584;914;128;588;0;NOSTRESS
56146479377;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;15;1;2194868;2834549;1394;2194947;0;NOSTRESS
56146533388;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2193215;2827106;412;2193291;0;NOSTRESS
56146587252;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2188110;2817115;338;2188152;0;NOSTRESS
56146640959;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;10;0;2193357;2828821;298;2193433;0;NOSTRESS
56146694834;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2193260;2825542;153;2193334;0;NOSTRESS
56146748699;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2188121;2813066;28;2188161;0;NOSTRESS
56146802383;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;6;0;2195052;2829409;184;2195145;0;NOSTRESS
56146856344;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2190435;2820774;51;2190527;0;NOSTRESS
56146910129;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2188382;2816507;19;2188427;0;NOSTRESS
56146963825;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2193398;2828149;24;2193484;0;NOSTRESS
56147017679;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2193239;2826653;8;2193325;0;NOSTRESS
56147071517;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2188196;2816648;4;2188238;0;NOSTRESS
56147125210;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2193604;2829072;80;2193697;0;NOSTRESS
56147179057;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2193968;2827104;56;2194056;0;NOSTRESS
56147232930;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;5;0;2188257;2818666;56;2188301;0;NOSTRESS
56147286634;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;4;0;2193453;2826575;1014;2193539;0;NOSTRESS
56147340579;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;2;0;2193784;2827744;813;2193866;0;NOSTRESS
56147394528;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;3;0;2188543;2815522;1156;2188587;0;NOSTRESS
56147448303;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;11;0;2194755;2803359;2292;2194850;0;NOSTRESS
56147502440;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;305;9;0;2194764;2803627;517;2194855;0;NOSTRESS
56147556297;99656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;305;1;0;3913991;5177976;845;3914131;0;NOSTRESS
56148078601;1178558;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;306;120;1;47924714;61350200;9959;47926247;0;NOSTRESS
56148078625;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;306;1;0;1454;2094;352;1458;0;NOSTRESS
56148078736;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;306;0;1;4918;7263;478;4922;0;NOSTRESS
56148078973;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;306;0;0;650;898;108;654;0;NOSTRESS
56148079018;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;306;0;0;9789;13017;300;9793;0;NOSTRESS
56148079333;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;306;0;0;585;949;136;589;0;NOSTRESS
56148079383;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;13;0;2193653;2805779;1526;2193732;0;NOSTRESS
56148133277;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2192700;2795887;559;2192781;0;NOSTRESS
56148187034;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2187670;2789300;320;2187710;0;NOSTRESS
56148240627;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;10;0;2193069;2800327;340;2193143;0;NOSTRESS
56148294385;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;8;0;2192766;2798384;144;2192842;0;NOSTRESS
56148348110;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2187682;2788792;29;2187730;0;NOSTRESS
56148401678;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;10;0;2192806;2796760;43;2192892;0;NOSTRESS
56148455393;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;8;0;2194651;2803875;248;2194750;0;NOSTRESS
56148509236;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;3;0;2184725;2781407;48;2184761;0;NOSTRESS
56148562732;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;8;0;2192762;2798903;8;2192848;0;NOSTRESS
56148616447;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;2;0;2192728;2799195;16;2192820;0;NOSTRESS
56148670161;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2187853;2790149;8;2187898;0;NOSTRESS
56148723751;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;3;0;2193088;2797973;81;2193178;0;NOSTRESS
56148777483;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;3;0;2193502;2802016;36;2193590;0;NOSTRESS
56148831214;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2188082;2790211;36;2188128;0;NOSTRESS
56148884791;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2193483;2800275;836;2193571;0;NOSTRESS
56148938626;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2193294;2798187;804;2193384;0;NOSTRESS
56148992446;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2188158;2789480;1064;2188202;0;NOSTRESS
56149046122;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2193402;2798749;1176;2193487;0;NOSTRESS
56149099978;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;306;5;0;2193232;2798970;437;2193314;0;NOSTRESS
56149153789;103361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;306;0;0;4061794;5374197;590;4061926;0;NOSTRESS
56149678601;1182221;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;307;119;2;48076512;61518690;10288;48078046;0;NOSTRESS
56149678626;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;307;0;1;1452;2092;364;1456;0;NOSTRESS
56149678740;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;307;0;1;4919;7271;484;4923;0;NOSTRESS
56149678968;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;307;0;0;650;907;144;654;0;NOSTRESS
56149679015;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;307;0;0;9798;13145;304;9802;0;NOSTRESS
56149679331;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;307;0;0;584;941;128;588;0;NOSTRESS
56149679380;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;11;0;2193687;2802539;1529;2193762;0;NOSTRESS
56149733290;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2192885;2799414;638;2192961;0;NOSTRESS
56149787049;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2187794;2792301;288;2187834;0;NOSTRESS
56149840633;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;10;0;2192827;2797482;340;2192903;0;NOSTRESS
56149894357;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2192997;2798168;140;2193075;0;NOSTRESS
56149948073;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2187785;2782956;36;2187827;0;NOSTRESS
56150001643;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;10;0;2193048;2800301;25;2193140;0;NOSTRESS
56150055372;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2190151;2793060;52;2190228;0;NOSTRESS
56150109010;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;6;0;2189651;2789967;152;2189706;0;NOSTRESS
56150162669;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;6;0;2192853;2797679;48;2192936;0;NOSTRESS
56150216399;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2192810;2795587;16;2192896;0;NOSTRESS
56150270109;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2187956;2787658;52;2187998;0;NOSTRESS
56150323674;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2194430;2799231;130;2194524;0;NOSTRESS
56150377485;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2193617;2799760;64;2193711;0;NOSTRESS
56150431224;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2188205;2786333;44;2188254;0;NOSTRESS
56150484807;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2193667;2797478;1009;2193756;0;NOSTRESS
56150538647;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2193494;2797442;769;2193579;0;NOSTRESS
56150592445;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2187820;2784166;1047;2187866;0;NOSTRESS
56150646102;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;307;5;0;2193359;2797380;1397;2193444;0;NOSTRESS
