TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
183568429599;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;165;9846;3101;1589;1192;114;3;0;SPECTRE
183568429853;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;165;1170;271;246;180;8;8;0;SPECTRE
183568429896;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;165;21133;7614;2054;1632;122;12;0;SPECTRE
183568430217;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;165;1096;256;226;192;12;0;0;SPECTRE
183568430268;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4337806;1516329;631639;420569;31930;902;0;SPECTRE
183568484156;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4328434;1514333;630533;418703;31469;811;0;SPECTRE
183568537747;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4324240;1513322;629996;417938;31458;755;0;SPECTRE
183568591236;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4329099;1514455;630603;418807;31508;784;0;SPECTRE
183568644822;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4334797;1515834;631416;419918;31534;851;0;SPECTRE
183568698479;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4316821;1511628;629025;416548;31324;744;0;SPECTRE
183568751892;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4328524;1514351;630555;418689;31499;751;0;SPECTRE
183568805474;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4328693;1514375;630564;418732;31456;785;0;SPECTRE
183568859062;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4327933;1514201;630536;418672;31495;768;0;SPECTRE
183568912667;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4328353;1514308;630541;418665;31512;803;0;SPECTRE
183568966263;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4335770;1516090;631583;420062;31527;801;0;SPECTRE
183569019917;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4323707;1513281;630010;417852;31389;768;0;SPECTRE
183569073422;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4338682;1516793;631945;420512;31669;866;0;SPECTRE
183569127200;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4336354;1516235;631712;420117;31626;888;0;SPECTRE
183569180868;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4324180;1513376;629931;418189;31372;780;0;SPECTRE
183569234363;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4335597;1516073;631614;420000;31439;853;0;SPECTRE
183569288034;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4335972;1516165;631677;420051;31541;815;0;SPECTRE
183569341677;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4323886;1513314;630036;417862;31419;781;0;SPECTRE
183569395165;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4341990;1517477;632515;421238;31705;846;0;SPECTRE
183569449028;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;165;4355292;1520416;634173;424044;30490;875;0;SPECTRE
183569503197;120002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;165;9552627;3262500;1364635;935294;63590;83;0;SPECTRE
183570029550;1196054;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;166;96439458;33652975;14022032;9344683;696647;16141;0;SPECTRE
183570029591;418;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4555;1123;839;804;137;12;0;SPECTRE
183570030020;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;166;9861;3105;1591;1192;120;3;0;SPECTRE
183570030302;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;166;1170;271;246;181;10;5;0;SPECTRE
183570030352;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;166;21133;7613;2056;1632;132;13;0;SPECTRE
183570030671;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;166;1096;256;226;192;13;0;0;SPECTRE
183570030721;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4339137;1516702;631710;420974;31873;917;0;SPECTRE
183570084665;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4335223;1515976;631442;420003;31409;820;0;SPECTRE
183570138320;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4323595;1513266;629925;417845;31211;826;0;SPECTRE
183570191794;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4328721;1514459;630552;418728;31271;795;0;SPECTRE
183570245343;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4328749;1514454;630557;418729;31249;767;0;SPECTRE
183570298911;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4316856;1511704;629024;416544;31053;738;0;SPECTRE
183570352323;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4328756;1514450;630561;418729;31255;679;0;SPECTRE
183570405905;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4335018;1515958;631443;419944;31296;763;0;SPECTRE
183570459565;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4316902;1511717;629033;416544;31079;759;0;SPECTRE
183570512971;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4328738;1514449;630564;418728;31295;757;0;SPECTRE
183570566557;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4332596;1515360;631120;419438;31435;836;0;SPECTRE
183570620221;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4324136;1513440;630061;417903;31162;814;0;SPECTRE
183570673718;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4335960;1516219;631652;420054;31327;782;0;SPECTRE
183570727422;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4336238;1516280;631698;420095;31274;856;0;SPECTRE
183570781077;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4324117;1513436;630064;417898;31116;817;0;SPECTRE
183570834567;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4336964;1516454;631565;420696;31281;845;0;SPECTRE
183570888217;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4335494;1516105;631573;419959;31297;868;0;SPECTRE
183570941887;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4323692;1513349;629992;417826;31188;788;0;SPECTRE
183570995390;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4335479;1516124;631570;419966;31307;825;0;SPECTRE
183571049085;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;166;4335698;1516192;631627;420009;31210;826;0;SPECTRE
183571102804;122792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;166;9767223;3337423;1395450;954723;70304;30;0;SPECTRE
183571629423;1198547;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;167;96656615;33722996;14053890;9367151;701401;16301;0;SPECTRE
183571629445;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;167;2490;640;578;415;39;9;0;SPECTRE
183571629581;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;167;9854;3105;1591;1192;112;3;0;SPECTRE
183571629834;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;167;1170;271;246;181;8;8;0;SPECTRE
183571629879;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;167;21137;7612;2054;1632;125;12;0;SPECTRE
183571630198;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;167;1095;256;226;192;13;0;0;SPECTRE
183571630245;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4337918;1516291;631678;420554;31945;937;0;SPECTRE
183571684156;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335113;1515807;631435;420004;31644;874;0;SPECTRE
183571737828;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4316648;1511530;629025;416538;31250;809;0;SPECTRE
183571791221;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335115;1515823;631448;420016;31430;742;0;SPECTRE
183571844854;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4328563;1514286;630552;418722;31462;765;0;SPECTRE
183571898423;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4316647;1511512;629029;416538;31195;781;0;SPECTRE
183571951838;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335250;1515843;631471;420023;31487;801;0;SPECTRE
183572005504;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335135;1515795;631454;419998;31541;745;0;SPECTRE
183572059159;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4322914;1513018;629903;417751;31283;792;0;SPECTRE
183572112633;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4328363;1514241;630557;418702;31398;753;0;SPECTRE
183572166213;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4334934;1515827;631489;419915;31515;838;0;SPECTRE
183572219892;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4327934;1514176;630612;418656;31432;816;0;SPECTRE
183572273480;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335709;1516048;631652;420047;31472;809;0;SPECTRE
183572327159;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4336496;1516166;631729;420177;31503;863;0;SPECTRE
183572380824;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4323691;1513214;630040;417859;31234;761;0;SPECTRE
183572434309;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4338957;1516813;632038;420569;31601;842;0;SPECTRE
183572488019;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335808;1516056;631672;420040;31471;841;0;SPECTRE
183572541708;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4323685;1513211;630039;417852;31308;855;0;SPECTRE
183572595205;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335086;1515885;631547;419927;31427;772;0;SPECTRE
183572648908;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;167;4335621;1516010;631627;420007;31477;842;0;SPECTRE
183572702593;125369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;167;9968934;3406470;1424307;974297;71671;31;0;SPECTRE
183573229437;1201354;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;168;96870346;33796571;14084517;9390289;699029;15985;0;SPECTRE
183573229456;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;168;2487;640;578;415;33;6;0;SPECTRE
183573229590;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;168;9851;3098;1590;1192;111;3;0;SPECTRE
183573229841;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;168;1170;271;246;181;7;0;0;SPECTRE
183573229884;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;168;21144;7614;2054;1632;126;10;0;SPECTRE
183573230209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;168;1096;256;226;192;12;0;0;SPECTRE
183573230260;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4338274;1516422;631755;420680;31670;833;0;SPECTRE
183573284176;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4328875;1514388;630621;418860;31326;808;0;SPECTRE
183573337743;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4325464;1513650;630069;418654;31178;749;0;SPECTRE
183573391224;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4335461;1515940;631508;420146;31340;819;0;SPECTRE
183573444844;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4335537;1515947;631514;420164;31336;722;0;SPECTRE
183573498470;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4319130;1512147;629358;417082;31165;779;0;SPECTRE
183573552157;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4328962;1514409;630641;418876;31229;821;0;SPECTRE
183573605730;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4328939;1514415;630639;418880;31171;764;0;SPECTRE
183573659294;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4323820;1513263;630016;418008;31015;793;0;SPECTRE
183573712784;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4335492;1515951;631532;420160;31257;754;0;SPECTRE
183573766496;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4329420;1514553;630762;418913;31232;733;0;SPECTRE
183573820174;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4324243;1513381;630121;418034;31172;765;0;SPECTRE
183573873708;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4340638;1517220;632358;421043;31392;823;0;SPECTRE
183573927468;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4336675;1516289;631793;420287;31336;847;0;SPECTRE
183573981123;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4324163;1513359;630114;418013;31124;792;0;SPECTRE
183574034598;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4336226;1516206;631754;420201;31255;835;0;SPECTRE
183574088236;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4339548;1516989;632115;420750;31475;795;0;SPECTRE
183574142001;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4324151;1513353;630110;418007;31226;831;0;SPECTRE
183574195481;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4335025;1515920;631536;420019;31243;829;0;SPECTRE
183574249156;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;168;4336094;1516163;631712;420173;31252;851;0;SPECTRE
183574302862;127922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;168;10176105;3477637;1453904;994380;73008;23;0;SPECTRE
183574829445;1202809;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;169;97020002;33848503;14105976;9403166;701272;16084;0;SPECTRE
183574829465;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;169;2489;640;578;415;34;9;0;SPECTRE
183574829602;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;169;9854;3102;1588;1192;114;3;0;SPECTRE
183574829864;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;169;1170;271;246;181;6;8;0;SPECTRE
183574829905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;169;21135;7612;2054;1632;134;12;0;SPECTRE
183574830225;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;169;1095;256;226;192;11;0;0;SPECTRE
183574830278;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4337232;1516326;631695;420424;31736;917;0;SPECTRE
183574884098;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4335604;1515947;631502;420139;31551;815;0;SPECTRE
183574937758;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4323881;1513256;629998;417984;31190;774;0;SPECTRE
183574991224;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4328960;1514416;630619;418868;31250;791;0;SPECTRE
183575044760;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4328906;1514398;630617;418853;31247;810;0;SPECTRE
183575098352;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4323953;1513262;630007;418002;31139;758;0;SPECTRE
183575151818;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4329090;1514429;630645;418872;31310;753;0;SPECTRE
183575205410;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4329034;1514429;630640;418872;31267;753;0;SPECTRE
183575258991;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4323901;1513251;630005;417985;31153;774;0;SPECTRE
183575312476;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4329046;1514426;630637;418874;31275;748;0;SPECTRE
183575366078;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4329062;1514477;630683;418842;31216;817;0;SPECTRE
183575419658;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4324460;1513417;630131;418039;31298;712;0;SPECTRE
183575473169;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4336183;1516168;631707;420171;31456;818;0;SPECTRE
183575526847;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4341162;1517292;632387;421106;31468;866;0;SPECTRE
183575580584;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4324209;1513371;630109;418002;31156;791;0;SPECTRE
183575634073;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4336523;1516267;631768;420239;31332;785;0;SPECTRE
183575687722;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4336316;1516211;631748;420185;31367;845;0;SPECTRE
183575741400;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4327062;1514054;630431;418484;31326;803;0;SPECTRE
183575794966;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4336355;1516216;631749;420192;31342;848;0;SPECTRE
183575848628;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;169;4335721;1516068;631632;420096;31296;853;0;SPECTRE
183575902329;129917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;169;10335251;3531849;1476683;1009978;74273;21;0;SPECTRE
183576429429;1204019;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;170;97155681;33895544;14125065;9416303;682328;16042;0;SPECTRE
183576429448;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;170;2487;640;578;415;33;6;0;SPECTRE
183576429581;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;170;9856;3106;1589;1192;114;7;0;SPECTRE
183576429835;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;170;1171;271;246;180;9;0;0;SPECTRE
183576429877;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;170;21144;7614;2054;1631;131;10;0;SPECTRE
183576430199;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;170;1096;256;226;192;12;0;0;SPECTRE
183576430252;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4337125;1516376;631686;420392;31682;840;0;SPECTRE
183576484151;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4329265;1514516;630626;418883;31354;757;0;SPECTRE
183576537805;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4324051;1513314;629996;417995;31193;780;0;SPECTRE
183576591277;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4335655;1516031;631512;420151;31292;769;0;SPECTRE
183576644904;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4329209;1514511;630627;418878;31281;798;0;SPECTRE
183576698467;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4317334;1511760;629102;416693;31058;827;0;SPECTRE
183576751881;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4329189;1514509;630636;418878;31224;783;0;SPECTRE
183576805462;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4336454;1516169;631608;420253;31298;774;0;SPECTRE
183576859114;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4317341;1511760;629106;416693;31041;713;0;SPECTRE
183576912538;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4329211;1514500;630642;418873;31251;788;0;SPECTRE
183576966119;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4335294;1515977;631505;420054;31335;763;0;SPECTRE
183577019759;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4324235;1513401;630082;417993;31132;816;0;SPECTRE
183577073247;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4336708;1516325;631779;420245;31310;840;0;SPECTRE
183577126934;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4336686;1516337;631778;420247;31234;838;0;SPECTRE
183577180577;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4324427;1513450;630114;418007;31173;758;0;SPECTRE
183577234065;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4342786;1517761;632598;421395;29026;850;0;SPECTRE
183577287983;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4336418;1516289;631752;420201;28668;820;0;SPECTRE
183577341526;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4324332;1513451;630113;418009;28606;803;0;SPECTRE
183577394893;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4338943;1516922;632019;420639;28788;891;0;SPECTRE
183577448531;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;170;4336357;1516289;631749;420196;28662;784;0;SPECTRE
183577502110;131330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;170;10466558;3576918;1495451;1022671;69085;27;0;SPECTRE
183578029514;1206625;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;171;97286595;33936061;14141934;9432059;705447;16302;0;SPECTRE
183578029554;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;171;2487;640;578;415;36;9;0;SPECTRE
183578029714;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;171;9863;3104;1590;1192;128;3;0;SPECTRE
183578029988;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;171;1171;271;246;180;8;8;0;SPECTRE
183578030037;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;171;21141;7615;2054;1632;131;15;0;SPECTRE
183578030353;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;171;1095;256;226;192;17;0;0;SPECTRE
183578030402;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4343772;1517673;632414;421618;32002;937;0;SPECTRE
183578084504;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4330167;1514703;630699;419023;31540;833;0;SPECTRE
183578138098;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4324969;1513523;630073;418129;31315;803;0;SPECTRE
183578191586;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4330113;1514699;630704;419018;31390;780;0;SPECTRE
183578245191;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4330124;1514712;630698;419017;31392;759;0;SPECTRE
183578298773;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4324928;1513510;630069;418128;31292;732;0;SPECTRE
183578352262;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4330019;1514683;630702;419004;31354;739;0;SPECTRE
183578405838;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4339958;1517029;631979;420837;31578;811;0;SPECTRE
183578459573;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4325007;1513535;630079;418128;31356;791;0;SPECTRE
183578513066;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4330161;1514708;630710;419017;31381;844;0;SPECTRE
183578566659;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4336854;1516335;631679;420299;31450;841;0;SPECTRE
183578620320;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4325373;1513664;630193;418169;31311;777;0;SPECTRE
183578673840;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4337606;1516531;631843;420377;31520;799;0;SPECTRE
183578727510;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4337592;1516537;631845;420388;31407;844;0;SPECTRE
183578781180;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4325336;1513656;630186;418152;31308;799;0;SPECTRE
183578834678;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4338533;1516752;631695;421095;31493;768;0;SPECTRE
183578888369;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4341153;1517318;632275;421086;31615;867;0;SPECTRE
183578942176;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4324943;1513555;630112;418084;31342;827;0;SPECTRE
183578995729;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4337244;1516469;631781;420308;31516;802;0;SPECTRE
183579049442;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;171;4337186;1516454;631775;420311;31450;858;0;SPECTRE
183579103174;132959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;171;10567456;3611039;1509838;1032913;75805;56;0;SPECTRE
183579629454;1206882;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;172;97342660;33957105;14149342;9435391;706512;16027;0;SPECTRE
183579629479;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;172;2490;640;578;415;33;6;0;SPECTRE
183579629615;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;172;9852;3102;1591;1192;109;0;0;SPECTRE
183579629867;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;172;1169;271;246;180;7;5;0;SPECTRE
183579629912;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;172;21142;7616;2054;1631;125;10;0;SPECTRE
183579630230;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;172;1095;256;226;191;17;0;0;SPECTRE
183579630280;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;172;4340365;1516984;631881;420921;31943;902;0;SPECTRE
183579684158;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;172;4335195;1515949;631343;419906;31672;798;0;SPECTRE
183579737858;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;172;4325304;1513691;630068;418122;31439;797;0;SPECTRE
