TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
203314410613;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2174187;2763762;1064;2174281;0;BPRED
203314464112;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2168762;2751621;316;2168811;0;BPRED
203314517318;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2174243;2766965;246;2174328;0;BPRED
203314570692;47591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;50;4;1;1866084;2469308;666;1866178;0;BPRED
203315103427;1117561;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;51;146;24;45391923;57851170;14352;45393521;0;BPRED
203315103449;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;51;0;3;1450;2067;492;1454;0;BPRED
203315103582;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;51;1;1;4922;7235;620;4926;0;BPRED
203315103856;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;51;0;1;650;902;132;654;0;BPRED
203315103901;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;51;0;0;9801;13085;328;9805;0;BPRED
203315104221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;51;0;0;585;915;132;589;0;BPRED
203315104272;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;15;3;2169517;2759477;1504;2169558;0;BPRED
203315157687;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;11;7;2173644;2763416;715;2173723;0;BPRED
203315211119;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2173665;2767907;484;2173739;0;BPRED
203315264484;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2168495;2754874;196;2168535;0;BPRED
203315317673;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2170723;2760025;136;2170789;0;BPRED
203315370933;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2170689;2758837;84;2170755;0;BPRED
203315424216;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2165563;2747862;40;2165596;0;BPRED
203315477314;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2173726;2764711;80;2173812;0;BPRED
203315530658;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;11;3;2172541;2762054;324;2172628;0;BPRED
203315584066;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;6;1;2168588;2755696;54;2168633;0;BPRED
203315637244;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2170658;2760949;65;2170732;0;BPRED
203315690526;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;8;0;2176149;2773560;814;2176251;0;BPRED
203315744125;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;8;0;2170363;2759002;551;2170415;0;BPRED
203315797522;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;13;1;2182240;2787371;1289;2182400;0;BPRED
203315851452;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;7;0;2180876;2781171;1226;2181018;0;BPRED
203315905213;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2175435;2769490;1224;2175538;0;BPRED
203315958778;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2174386;2768172;1449;2174475;0;BPRED
203316012327;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2174237;2769576;1015;2174325;0;BPRED
203316065835;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2168876;2754668;295;2168925;0;BPRED
203316119064;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;51;5;0;2174239;2763064;303;2174327;0;BPRED
203316172484;48495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;51;4;2;1903691;2517363;442;1903779;0;BPRED
203316703444;1117740;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;52;135;31;45403987;57907552;12744;45405356;0;BPRED
203316703470;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;52;0;3;1455;2133;535;1459;0;BPRED
203316703610;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;52;1;1;4922;7334;618;4926;0;BPRED
203316703884;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;52;0;0;650;901;120;654;0;BPRED
203316703926;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;52;0;0;9799;13016;304;9803;0;BPRED
203316704241;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;52;0;0;585;968;120;589;0;BPRED
203316704290;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;10;2;2169241;2759969;1934;2169282;0;BPRED
203316757729;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;22;10;2171499;2763186;1910;2171572;0;BPRED
203316811397;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;7;1;2170767;2760049;567;2170829;0;BPRED
203316864693;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2168499;2755422;196;2168539;0;BPRED
203316917899;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2170570;2759159;125;2170636;0;BPRED
203316971171;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2173615;2767841;116;2173691;0;BPRED
203317024528;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2165478;2746403;36;2165514;0;BPRED
203317077637;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2170681;2759143;74;2170755;0;BPRED
203317130921;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2170670;2760011;60;2170750;0;BPRED
203317184199;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;9;2;2170274;2760724;292;2170328;0;BPRED
203317237501;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;4;2;2170596;2760401;86;2170676;0;BPRED
203317290794;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;8;3;2173914;2764425;95;2174001;0;BPRED
203317344176;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2168451;2755625;44;2168495;0;BPRED
203317397356;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2174085;2765764;110;2174173;0;BPRED
203317450752;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2174335;2764777;987;2174421;0;BPRED
203317504250;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2168824;2757495;795;2168867;0;BPRED
203317557544;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2174273;2764656;1310;2174365;0;BPRED
203317611036;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2174219;2765741;875;2174304;0;BPRED
203317664550;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2168806;2768546;364;2168849;0;BPRED
203317717914;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;52;5;0;2174212;2793463;297;2174297;0;BPRED
203317771441;49733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;52;3;2;1947351;2602986;450;1947439;0;BPRED
203318303494;1120702;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;53;142;37;45457524;58468818;13432;45458927;0;BPRED
203318303525;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;53;1;7;1452;2118;599;1456;0;BPRED
203318303681;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;53;2;3;4910;7316;629;4914;0;BPRED
203318303946;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;53;0;1;651;912;152;655;0;BPRED
203318303994;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;53;0;0;9804;13185;332;9808;0;BPRED
203318304313;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;53;0;0;584;938;140;588;0;BPRED
203318304365;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;22;6;2169491;2786579;3172;2169532;0;BPRED
203318357983;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;12;5;2170720;2785885;840;2170786;0;BPRED
203318411468;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;7;6;2173736;2793169;565;2173814;0;BPRED
203318464968;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;6;0;2168494;2782809;138;2168532;0;BPRED
203318518272;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;2;0;2170781;2787220;76;2170845;0;BPRED
203318571637;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2170731;2786992;96;2170797;0;BPRED
203318625031;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2168712;2782379;56;2168757;0;BPRED
203318678323;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2170833;2785712;72;2170910;0;BPRED
203318731698;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2173722;2791760;58;2173814;0;BPRED
203318785163;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;4;0;2165632;2775137;28;2165668;0;BPRED
203318838397;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;8;2;2175636;2796680;263;2175732;0;BPRED
203318891975;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;12;0;2174029;2793167;100;2174119;0;BPRED
203318945444;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2168920;2780334;85;2168966;0;BPRED
203318998778;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2174475;2792679;121;2174563;0;BPRED
203319052246;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;7;0;2175881;2796186;1043;2175969;0;BPRED
203319105882;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2168928;2781032;963;2168977;0;BPRED
203319159265;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2174451;2792268;1368;2174546;0;BPRED
203319212893;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;5;0;2174421;2794293;1056;2174504;0;BPRED
203319266473;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;4;0;2168952;2782258;327;2168995;0;BPRED
203319319833;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;53;1;0;2174329;2790123;322;2174417;0;BPRED
203319373351;50836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;53;7;2;1991030;2660837;444;1991118;0;BPRED
203319903422;1121695;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;54;152;20;45488465;58439889;12961;45489855;0;BPRED
203319903446;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;54;1;3;1454;2087;528;1458;0;BPRED
203319903585;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;54;1;0;4918;7291;612;4922;0;BPRED
203319903848;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;54;0;0;650;889;120;654;0;BPRED
203319903895;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;54;0;0;9800;13192;300;9804;0;BPRED
203319904210;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;54;0;0;586;939;128;590;0;BPRED
203319904262;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;15;2;2169046;2780641;1712;2169087;0;BPRED
203319957729;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;8;6;2170260;2783969;700;2170324;0;BPRED
203320011135;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;6;0;2170354;2780928;464;2170414;0;BPRED
203320064554;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2168275;2775515;196;2168315;0;BPRED
203320117847;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2170575;2784109;99;2170639;0;BPRED
203320171198;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2170288;2783379;68;2170354;0;BPRED
203320224567;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2168252;2778833;48;2168300;0;BPRED
203320277848;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2170193;2782348;50;2170266;0;BPRED
203320331233;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2170286;2783060;79;2170363;0;BPRED
203320384593;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2168280;2775912;32;2168325;0;BPRED
203320437889;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2170273;2784433;51;2170350;0;BPRED
203320491259;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;35;4;2176463;2794276;1444;2176587;0;BPRED
203320545198;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;6;3;2168563;2778654;71;2168609;0;BPRED
203320598517;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2173940;2789062;101;2174025;0;BPRED
203320651993;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2173677;2787743;1138;2173761;0;BPRED
203320705549;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2169506;2780748;1097;2169553;0;BPRED
203320759013;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2173895;2787782;1462;2173986;0;BPRED
203320812643;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2174069;2789590;1018;2174160;0;BPRED
203320866293;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2168464;2777076;344;2168507;0;BPRED
203320919626;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;54;5;0;2173943;2790816;331;2174028;0;BPRED
203320973126;51983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;54;4;0;2036235;2719225;439;2036328;0;BPRED
203321503420;1123100;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;55;130;11;45551557;58573478;11543;45552964;0;BPRED
203321503443;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;55;0;2;1452;2067;504;1456;0;BPRED
203321503577;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;55;1;0;4922;7188;617;4926;0;BPRED
203321503842;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;55;0;0;651;904;124;655;0;BPRED
203321503886;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;55;0;0;9811;13235;308;9815;0;BPRED
203321504198;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;55;0;0;586;932;124;590;0;BPRED
203321504244;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;10;2;2169737;2783251;1560;2169780;0;BPRED
203321557764;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;7;2;2170688;2785179;611;2170752;0;BPRED
203321611212;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;7;2;2173774;2790905;461;2173852;0;BPRED
203321664701;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;4;0;2165572;2773989;116;2165598;0;BPRED
203321717908;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;3;0;2173636;2790045;140;2173714;0;BPRED
203321771356;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2173710;2795435;66;2173786;0;BPRED
203321824818;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2165610;2773670;28;2165643;0;BPRED
203321878038;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;8;0;2170738;2783920;63;2170818;0;BPRED
203321931430;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2170740;2784484;52;2170814;0;BPRED
203321984820;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2168604;2781913;77;2168649;0;BPRED
203322038119;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;8;0;2173698;2794911;83;2173787;0;BPRED
203322091595;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2171125;2786070;158;2171206;0;BPRED
203322145015;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2168965;2780975;61;2169014;0;BPRED
203322198336;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;16;2;2176027;2795180;401;2176128;0;BPRED
203322251970;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;6;0;2174499;2791389;970;2174589;0;BPRED
203322305546;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2168926;2780630;835;2168969;0;BPRED
203322358921;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2175573;2794677;1673;2175664;0;BPRED
203322412670;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2174225;2793698;1037;2174316;0;BPRED
203322466296;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2168896;2778031;390;2168942;0;BPRED
203322519671;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;55;5;0;2174438;2791380;330;2174530;0;BPRED
203322573179;53331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;55;4;0;2088739;2792263;450;2088830;0;BPRED
203323103406;1121809;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;56;127;13;45598906;58093296;12122;45600277;0;BPRED
203323103432;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;56;0;2;1454;2096;504;1458;0;BPRED
203323103572;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;56;1;1;4929;7337;602;4933;0;BPRED
203323103828;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;56;0;0;650;918;164;654;0;BPRED
203323103872;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;56;0;0;9806;13203;320;9810;0;BPRED
203323104196;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;56;0;0;586;901;124;590;0;BPRED
203323104242;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;18;0;2170655;2763689;1925;2170713;0;BPRED
203323157740;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;11;3;2171123;2762302;573;2171185;0;BPRED
203323211054;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2173676;2768440;503;2173752;0;BPRED
203323264424;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2168584;2751946;220;2168622;0;BPRED
203323317620;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2170738;2761413;108;2170800;0;BPRED
203323370873;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2170740;2759977;65;2170806;0;BPRED
203323424143;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2165610;2748661;31;2165640;0;BPRED
203323477234;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2170713;2757979;61;2170790;0;BPRED
203323530509;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2170670;2762460;58;2170744;0;BPRED
203323583778;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2168583;2753780;37;2168628;0;BPRED
203323636945;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2170639;2759295;51;2170716;0;BPRED
203323690221;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2173537;2763512;69;2173625;0;BPRED
203323743554;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2168758;2752340;151;2168807;0;BPRED
203323796787;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2174381;2767786;161;2174463;0;BPRED
203323850173;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;10;4;2176352;2768737;1318;2176451;0;BPRED
203323903764;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;7;0;2168860;2754996;867;2168906;0;BPRED
203323957012;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;4;1;2174433;2766515;1274;2174522;0;BPRED
203324010485;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;5;0;2175311;2768900;1428;2175396;0;BPRED
203324064062;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;4;0;2168900;2753847;455;2168946;0;BPRED
203324117302;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;56;2;0;2174288;2766760;327;2174379;0;BPRED
203324170729;54477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;56;4;0;2138714;2828141;445;2138799;0;BPRED
203324703422;1123653;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;57;132;29;45660116;58195160;12742;45661516;0;BPRED
203324703721;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;57;0;2;1452;2097;512;1456;0;BPRED
203324703861;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;57;1;0;4924;7382;604;4928;0;BPRED
203324704125;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;57;0;0;650;918;132;654;0;BPRED
203324704171;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;57;0;0;9803;13174;292;9807;0;BPRED
203324704489;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;57;0;0;585;913;116;589;0;BPRED
203324704537;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;12;5;2169365;2758677;1604;2169406;0;BPRED
203324757943;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;8;9;2173805;2765812;525;2173881;0;BPRED
203324811305;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;4;3;2173994;2766533;342;2174070;0;BPRED
203324864672;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;6;1;2165647;2751494;128;2165674;0;BPRED
203324917774;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2170876;2761209;106;2170940;0;BPRED
203324971045;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2173873;2767463;88;2173947;0;BPRED
203325024390;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2165766;2750933;40;2165802;0;BPRED
203325077503;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2170900;2760916;63;2170974;0;BPRED
203325130763;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2173832;2766064;82;2173921;0;BPRED
203325184117;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2165741;2750194;28;2165774;0;BPRED
203325237246;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2173915;2765483;59;2174004;0;BPRED
203325290611;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2174021;2766627;104;2174110;0;BPRED
203325343981;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2168696;2756140;53;2168738;0;BPRED
203325397177;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2173827;2767534;191;2173917;0;BPRED
203325450557;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2174691;2765621;865;2174778;0;BPRED
203325504003;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;9;1;2170517;2763505;1316;2170574;0;BPRED
203325557373;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;4;1;2174307;2767037;1371;2174393;0;BPRED
203325610874;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2174588;2765904;1235;2174681;0;BPRED
203325664381;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2168589;2755883;471;2168636;0;BPRED
203325717723;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;57;5;0;2175611;2767382;580;2175700;0;BPRED
203325771214;55853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;57;4;0;2193025;2900733;442;2193113;0;BPRED
203326303499;1124803;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;58;130;29;45703261;58234428;13706;45704655;0;BPRED
203326303534;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;58;1;5;1455;2113;548;1459;0;BPRED
203326303674;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;58;1;3;4915;7239;634;4919;0;BPRED
203326303948;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;58;0;0;650;927;140;654;0;BPRED
203326303995;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;58;0;0;9799;13108;324;9803;0;BPRED
203326304316;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;58;0;0;586;908;144;590;0;BPRED
203326304368;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;58;15;3;2169106;2759363;2986;2169145;0;BPRED
203326357835;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;58;12;8;2172162;2762239;1198;2172233;0;BPRED
203326411300;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;58;7;1;2173458;2764539;591;2173536;0;BPRED
203326464663;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;58;5;0;2168328;2757261;212;2168368;0;BPRED
203326517847;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;58;5;0;2170235;2758157;96;2170300;0;BPRED
